timestamp,x,y,z
1746975946421,-1.8591783,9.628587,0.06158961
1746975946422,-1.8591937,9.628583,0.061767817
1746975946438,-1.8590496,9.628606,0.061917163
1746975946443,-1.8588169,9.628655,0.062097635
1746975946453,-1.8584979,9.628716,0.062348906
1746975946472,-1.8582653,9.628775,0.06232695
1746975946472,-1.8578953,9.628835,0.062214613
1746975946489,-1.857875,9.628853,0.061833356
1746975946493,-1.8582524,9.62877,0.061603967
1746975946505,-1.8591229,9.628606,0.06156667
1746975946522,-1.8606241,9.628318,0.061585996
1746975946522,-1.862344,9.627978,0.061754666
1746975946537,-1.8639158,9.627662,0.061601304
1746975946543,-1.8651878,9.627431,0.061290152
1746975946555,-1.8664986,9.627177,0.061006404
1746975946571,-1.8675919,9.626971,0.06065518
1746975946573,-1.8688201,9.626726,0.06046156
1746975946587,-1.8697004,9.626556,0.060367487
1746975946593,-1.8703446,9.626443,0.060337603
1746975946606,-1.870948,9.626319,0.06045414
1746975946621,-1.8712392,9.626266,0.060696024
1746975946622,-1.8710282,9.626296,0.06104988
1746975946638,-1.870022,9.626498,0.061428722
1746975946643,-1.8681358,9.626847,0.06175178
1746975946656,-1.8653437,9.627395,0.061790686
1746975946662,-1.8621459,9.628021,0.061749186
1746975946674,-1.8587645,9.628679,0.06179821
1746975946689,-1.8556776,9.62927,0.061980695
1746975946692,-1.8530766,9.629761,0.06230737
1746975946705,-1.8510008,9.630157,0.062440895
1746975946712,-1.8493258,9.630479,0.062495034
1746975946724,-1.8479958,9.630744,0.062520646
1746975946738,-1.8470736,9.630923,0.06284355
1746975946743,-1.8464195,9.631033,0.06306948
1746975946755,-1.8458439,9.631146,0.06319686
1746975946770,-1.8450817,9.631296,0.06322426
1746975946774,-1.844177,9.631465,0.06311021
1746975946788,-1.8433287,9.631633,0.06300265
1746975946792,-1.8422637,9.631839,0.06272289
1746975946805,-1.8415285,9.631986,0.06258892
1746975946822,-1.8411431,9.63204,0.06287804
1746975946822,-1.840756,9.632113,0.063341424
1746975946838,-1.8404435,9.632168,0.06386417
1746975946843,-1.8401282,9.632234,0.06422336
1746975946856,-1.8399198,9.63227,0.06443689
1746975946871,-1.8399575,9.632263,0.064681254
1746975946872,-1.8402259,9.632212,0.06496917
1746975946888,-1.8406719,9.632121,0.06526315
1746975946893,-1.8412749,9.632005,0.065668225
1746975946906,-1.8416837,9.631922,0.06585578
1746975946921,-1.8419054,9.631876,0.066113554
1746975946924,-1.84179,9.631903,0.066448264
1746975946939,-1.8411946,9.63202,0.06682769
1746975946942,-1.840334,9.632175,0.06706015
1746975946954,-1.839144,9.632397,0.06730437
1746975946962,-1.8379033,9.632642,0.06747604
1746975946973,-1.8366263,9.632868,0.06761428
1746975946989,-1.8354683,9.633096,0.0675605
1746975946992,-1.8347266,9.633238,0.067411594
1746975947005,-1.834069,9.633361,0.0673443
1746975947021,-1.833877,9.633412,0.06736052
1746975947022,-1.8337456,9.633431,0.06720687
1746975947038,-1.8336086,9.633466,0.06688143
1746975947043,-1.833466,9.633485,0.06664609
1746975947055,-1.833283,9.633521,0.066418275
1746975947071,-1.8333315,9.633516,0.06604334
1746975947073,-1.8335052,9.633494,0.06538151
1746975947087,-1.8340387,9.633388,0.06445355
1746975947094,-1.8347467,9.633258,0.06353713
1746975947106,-1.8357666,9.63308,0.06285182
1746975947122,-1.8366842,9.632892,0.062640764
1746975947122,-1.8373268,9.63277,0.06256963
1746975947138,-1.8373581,9.6327715,0.06266101
1746975947142,-1.8369036,9.632856,0.06277429
1746975947154,-1.8363769,9.632952,0.06260737
1746975947173,-1.8358486,9.633055,0.06240575
1746975947174,-1.8354785,9.633138,0.062175304
1746975947188,-1.8351942,9.633191,0.06219112
1746975947193,-1.834871,9.633253,0.06261932
1746975947206,-1.8344808,9.633307,0.06317929
1746975947221,-1.8334087,9.633515,0.06373312
1746975947222,-1.8321426,9.633762,0.064125486
1746975947239,-1.8303614,9.634096,0.064356774
1746975947242,-1.8281894,9.634514,0.06460472
1746975947257,-1.8258423,9.6349535,0.064862385
1746975947271,-1.8235744,9.635368,0.065170504
1746975947272,-1.8216408,9.635738,0.06555241
1746975947288,-1.8200938,9.63602,0.065936774
1746975947292,-1.8189775,9.63623,0.06622421
1746975947305,-1.8180741,9.636401,0.066579744
1746975947312,-1.817332,9.636548,0.06685137
1746975947323,-1.8169729,9.636606,0.067106366
1746975947340,-1.8166044,9.63669,0.067257576
1746975947343,-1.8165003,9.636688,0.06736326
1746975947356,-1.8166163,9.636671,0.067367315
1746975947372,-1.8167137,9.636648,0.06715163
1746975947372,-1.8168871,9.636625,0.06675594
1746975947390,-1.8172837,9.636551,0.06640136
1746975947393,-1.8175046,9.636512,0.06621102
1746975947405,-1.817485,9.636522,0.06607114
1746975947422,-1.8172466,9.636566,0.06575236
1746975947422,-1.8169166,9.636627,0.06526607
1746975947440,-1.8166336,9.636685,0.06471096
1746975947442,-1.8166711,9.636685,0.06424389
1746975947456,-1.8170407,9.636612,0.063795194
1746975947472,-1.8178626,9.63647,0.06328221
1746975947473,-1.8191143,9.636234,0.062808745
1746975947489,-1.8209345,9.635887,0.062368996
1746975947492,-1.822931,9.635517,0.06212233
1746975947506,-1.824715,9.63519,0.061817866
1746975947521,-1.8259845,9.634944,0.061635423
1746975947522,-1.8268393,9.634782,0.06128902
1746975947539,-1.8272283,9.634707,0.061040234
1746975947544,-1.8271234,9.6347275,0.06079901
1746975947556,-1.8267311,9.634799,0.060707714
1746975947562,-1.826162,9.634911,0.060902726
1746975947573,-1.825429,9.63505,0.061181724
1746975947590,-1.8249354,9.635139,0.061544787
1746975947593,-1.8241749,9.635282,0.061899737
1746975947607,-1.8233719,9.635442,0.062299807
1746975947621,-1.8225944,9.635583,0.06274605
1746975947622,-1.8219106,9.635705,0.062921956
1746975947638,-1.8211423,9.635852,0.062422264
1746975947643,-1.820732,9.6359415,0.061673343
1746975947657,-1.8207095,9.635938,0.061246425
1746975947662,-1.8210318,9.635876,0.060844015
1746975947673,-1.8217552,9.635748,0.060639836
1746975947689,-1.8228321,9.635534,0.060501598
1746975947694,-1.8240544,9.635316,0.060244773
1746975947706,-1.8251542,9.63511,0.060060356
1746975947722,-1.8257233,9.635,0.059997737
1746975947722,-1.8260193,9.634948,0.06020276
1746975947740,-1.8260987,9.634934,0.06032964
1746975947743,-1.8260498,9.6349325,0.06051844
1746975947756,-1.8256735,9.635009,0.060749542
1746975947772,-1.8253136,9.635068,0.060850117
1746975947773,-1.8249984,9.635129,0.06098054
1746975947789,-1.8245274,9.6352215,0.061043557
1746975947793,-1.8237351,9.63536,0.06122224
1746975947805,-1.8226658,9.6355715,0.061433032
1746975947823,-1.8215283,9.635784,0.061832152
1746975947823,-1.8203374,9.6360035,0.062123645
1746975947840,-1.8191372,9.636231,0.062299915
1746975947843,-1.8183411,9.636384,0.06249204
1746975947856,-1.8180616,9.636428,0.06284662
1746975947863,-1.8175327,9.636527,0.06291465
1746975947873,-1.8168584,9.636665,0.06307839
1746975947889,-1.8162551,9.636778,0.06338029
1746975947894,-1.8156146,9.6368885,0.06373159
1746975947905,-1.8151363,9.636975,0.06413086
1746975947913,-1.8145471,9.6370945,0.06428798
1746975947923,-1.8140078,9.63719,0.06435495
1746975947938,-1.8136178,9.637258,0.064416215
1746975947943,-1.8136364,9.637242,0.064539
1746975947956,-1.813963,9.63719,0.064511016
1746975947974,-1.8144782,9.637099,0.06440946
1746975947974,-1.8152285,9.636954,0.0642528
1746975947991,-1.8161638,9.636785,0.06410368
1746975947992,-1.8171495,9.636588,0.06395948
1746975948007,-1.8176626,9.636494,0.06378792
1746975948013,-1.8176749,9.636504,0.063602336
1746975948022,-1.8176603,9.636503,0.06363222
1746975948038,-1.8172774,9.6365795,0.06373082
1746975948044,-1.8168709,9.636656,0.06377846
1746975948055,-1.8162935,9.63675,0.06393705
1746975948073,-1.8155911,9.636899,0.06412458
1746975948073,-1.8149052,9.637007,0.06447335
1746975948090,-1.8142444,9.637139,0.06469361
1746975948092,-1.8136897,9.6372385,0.06477208
1746975948107,-1.8132008,9.637332,0.0648081
1746975948112,-1.8130121,9.637367,0.06470555
1746975948123,-1.813158,9.637347,0.064769335
1746975948139,-1.8134521,9.637287,0.06507647
1746975948142,-1.8136725,9.63724,0.06546583
1746975948157,-1.8139397,9.637185,0.06552348
1746975948163,-1.8141551,9.637145,0.065626025
1746975948175,-1.8142595,9.637137,0.065707274
1746975948190,-1.814361,9.637098,0.065908425
1746975948192,-1.8143927,9.637105,0.06616112
1746975948207,-1.8144858,9.637088,0.06635438
1746975948213,-1.8144736,9.637087,0.06656273
1746975948225,-1.8143946,9.637098,0.066550374
1746975948239,-1.8142622,9.637124,0.06644557
1746975948244,-1.8143178,9.637122,0.06629256
1746975948258,-1.8145314,9.637071,0.06625325
1746975948273,-1.8146279,9.637056,0.06627006
1746975948273,-1.8151239,9.636953,0.06630532
1746975948290,-1.8158331,9.636823,0.06636676
1746975948293,-1.8166255,9.636676,0.06629538
1746975948305,-1.8173269,9.636538,0.066022076
1746975948312,-1.8178992,9.6364355,0.06556235
1746975948323,-1.8181741,9.636392,0.065271296
1746975948340,-1.8182771,9.636378,0.06515509
1746975948343,-1.8183231,9.636359,0.06520214
1746975948357,-1.8181651,9.636408,0.06522457
1746975948363,-1.8180227,9.636414,0.065213904
1746975948373,-1.8177,9.636485,0.06514632
1746975948391,-1.817058,9.6366,0.06497352
1746975948392,-1.8163321,9.636745,0.064910024
1746975948405,-1.8154446,9.636911,0.06478325
1746975948413,-1.8146127,9.6370735,0.064509556
1746975948427,-1.8137732,9.637234,0.06429573
1746975948440,-1.8130779,9.637355,0.064267784
1746975948443,-1.8124921,9.63746,0.064479746
1746975948457,-1.8120872,9.637535,0.06472853
1746975948463,-1.8115355,9.6376505,0.06465163
1746975948475,-1.8108671,9.637774,0.064320095
1746975948490,-1.8101202,9.637921,0.06398287
1746975948493,-1.8094071,9.638048,0.06353855
1746975948506,-1.809019,9.638127,0.0630762
1746975948513,-1.8092357,9.638096,0.062793285
1746975948523,-1.8097236,9.6380005,0.062864855
1746975948540,-1.810293,9.637891,0.063066915
1746975948543,-1.8108689,9.637788,0.06324494
1746975948557,-1.8110144,9.6377535,0.06347185
1746975948573,-1.8111057,9.637738,0.06359408
1746975948573,-1.8110286,9.637748,0.06362119
1746975948589,-1.8110738,9.637738,0.063722126
1746975948594,-1.8111722,9.637731,0.06375011
1746975948609,-1.8114002,9.637679,0.06381847
1746975948613,-1.8117111,9.637616,0.0641679
1746975948623,-1.8118839,9.637577,0.064411975
1746975948639,-1.8116394,9.637631,0.064378366
1746975948643,-1.8111932,9.637727,0.06417444
1746975948657,-1.810726,9.637795,0.0640183
1746975948662,-1.8100983,9.637919,0.0638969
1746975948674,-1.8095735,9.638025,0.063960396
1746975948690,-1.8090132,9.638137,0.06392401
1746975948692,-1.8084619,9.638235,0.06369605
1746975948706,-1.8079817,9.638333,0.06357885
1746975948712,-1.8074781,9.63842,0.06363153
1746975948724,-1.8070556,9.638502,0.06377379
1746975948741,-1.8068633,9.638526,0.06382475
1746975948742,-1.8067368,9.63855,0.06346498
1746975948757,-1.8069404,9.63852,0.063216224
1746975948763,-1.8075376,9.638409,0.0630123
1746975948774,-1.8083652,9.638258,0.06274448
1746975948792,-1.8092805,9.6380825,0.062383723
1746975948792,-1.8101991,9.637922,0.062020987
1746975948805,-1.8110656,9.637765,0.06169866
1746975948812,-1.8115858,9.637657,0.061388608
1746975948824,-1.8122677,9.637539,0.061029166
1746975948840,-1.8129543,9.637407,0.060860272
1746975948842,-1.8135787,9.637299,0.060728792
1746975948858,-1.8140105,9.637199,0.060761563
1746975948864,-1.8141714,9.637172,0.060949195
1746975948875,-1.8141855,9.637171,0.06119294
1746975948890,-1.8138357,9.637235,0.061418932
1746975948892,-1.8131363,9.637367,0.06161599
1746975948908,-1.8121754,9.637549,0.061815932
1746975948912,-1.8110418,9.637761,0.0619446
1746975948923,-1.8097479,9.638007,0.061959323
1746975948931,-1.8085893,9.63822,0.061962828
1746975948943,-1.807947,9.638338,0.062254176
1746975948955,-1.8075243,9.638407,0.06256013
1746975948963,-1.8072071,9.638479,0.062898576
1746975948974,-1.8070753,9.638501,0.06320903
1746975948992,-1.80699,9.638509,0.06344777
1746975948992,-1.8069936,9.63851,0.06371899
1746975949007,-1.8072836,9.638449,0.0639761
1746975949012,-1.8076633,9.638386,0.06412351
1746975949024,-1.8082238,9.638264,0.06431787
1746975949041,-1.8087307,9.638181,0.06457049
1746975949042,-1.8094301,9.638036,0.06473386
1746975949057,-1.8102903,9.637878,0.06487707
1746975949064,-1.8111602,9.637706,0.065106645
1746975949074,-1.8118485,9.637591,0.06531214
1746975949090,-1.8124895,9.637462,0.065424114
1746975949092,-1.8132894,9.637315,0.06543014
1746975949106,-1.8141892,9.637154,0.06554072
1746975949112,-1.8150585,9.636971,0.065518364
1746975949124,-1.8160053,9.636794,0.0655351
1746975949141,-1.817267,9.636565,0.065283716
1746975949143,-1.8184158,9.636343,0.06494776
1746975949157,-1.8196988,9.636113,0.064682975
1746975949162,-1.8208139,9.635913,0.06439681
1746975949177,-1.8219072,9.635701,0.06417042
1746975949189,-1.823125,9.635465,0.06399422
1746975949193,-1.8242671,9.635256,0.06382676
1746975949207,-1.8252044,9.635067,0.063811086
1746975949212,-1.8257546,9.634964,0.06374971
1746975949225,-1.8262298,9.634871,0.063782625
1746975949241,-1.8264693,9.634831,0.063818246
1746975949243,-1.8265526,9.634819,0.06394823
1746975949256,-1.8263124,9.634865,0.06414576
1746975949262,-1.8256764,9.634991,0.06411781
1746975949274,-1.8248069,9.6351385,0.06427286
1746975949289,-1.8239748,9.635309,0.064589195
1746975949292,-1.8231244,9.635461,0.06483239
1746975949307,-1.8223187,9.635607,0.06481029
1746975949314,-1.8217093,9.635735,0.06441745
1746975949325,-1.8212669,9.635821,0.06396851
1746975949341,-1.8210111,9.635872,0.06366218
1746975949343,-1.821201,9.635843,0.06329916
1746975949357,-1.8216826,9.635744,0.0631386
1746975949362,-1.822438,9.635605,0.06310922
1746975949374,-1.8230188,9.635498,0.06313728
1746975949390,-1.8235265,9.635388,0.063353516
1746975949393,-1.8236883,9.635354,0.06348982
1746975949406,-1.8238262,9.635328,0.06367106
1746975949413,-1.8238634,9.635326,0.06379172
1746975949424,-1.8240099,9.635292,0.06385928
1746975949442,-1.8244963,9.635214,0.063893504
1746975949442,-1.8250436,9.635104,0.06410777
1746975949456,-1.8255526,9.635005,0.06439294
1746975949462,-1.8258883,9.634934,0.064494066
1746975949474,-1.8262105,9.634876,0.06473653
1746975949482,-1.8262635,9.634863,0.06482717
1746975949494,-1.8262594,9.63487,0.064790815
1746975949506,-1.8261776,9.634884,0.06472908
1746975949512,-1.8259271,9.634923,0.06479538
1746975949525,-1.8256422,9.634986,0.06488354
1746975949540,-1.825381,9.635031,0.064918645
1746975949542,-1.8248698,9.635123,0.064912364
1746975949557,-1.824223,9.635252,0.06479864
1746975949563,-1.8235533,9.635377,0.06484175
1746975949574,-1.8231982,9.635438,0.06510861
1746975949582,-1.8231114,9.635466,0.0652592
1746975949593,-1.8237556,9.635332,0.06499803
1746975949608,-1.8244246,9.635215,0.06466799
1746975949613,-1.8252205,9.635066,0.06448731
1746975949623,-1.8261746,9.634889,0.06433409
1746975949642,-1.8272464,9.634698,0.06408303
1746975949642,-1.828179,9.63452,0.063723296
1746975949657,-1.8287548,9.634412,0.06339031
1746975949663,-1.8292756,9.634315,0.06308
1746975949675,-1.8296316,9.634238,0.06295173
1746975949690,-1.8298835,9.634194,0.06288166
1746975949692,-1.8297589,9.634214,0.062826425
1746975949707,-1.8294392,9.634272,0.062632985
1746975949712,-1.8286905,9.634427,0.06250212
1746975949724,-1.8277923,9.6346035,0.062500626
1746975949741,-1.8266977,9.634793,0.062608905
1746975949743,-1.8255653,9.635013,0.062727235
1746975949757,-1.8246013,9.635204,0.06286109
1746975949763,-1.8238126,9.635342,0.062914796
1746975949775,-1.8233892,9.63542,0.06313739
1746975949790,-1.8231692,9.635465,0.06342972
1746975949794,-1.8232713,9.635437,0.06368279
1746975949807,-1.8234583,9.635414,0.06378657
1746975949812,-1.8235327,9.635394,0.06387527
1746975949825,-1.8239114,9.635322,0.06390165
1746975949841,-1.8243395,9.635239,0.06396485
1746975949843,-1.8251257,9.635077,0.06401742
1746975949858,-1.8260353,9.634917,0.06406608
1746975949863,-1.8269007,9.634744,0.064246446
1746975949875,-1.8277158,9.634596,0.0643338
1746975949892,-1.8283418,9.634473,0.064500496
1746975949892,-1.8291451,9.634314,0.06455518
1746975949908,-1.8298904,9.63418,0.06457641
1746975949913,-1.830583,9.634049,0.064727984
1746975949926,-1.8310242,9.633967,0.06480832
1746975949941,-1.8314898,9.633877,0.06497414
1746975949942,-1.8318838,9.633808,0.06496559
1746975949958,-1.8323966,9.633716,0.0647944
1746975949962,-1.8329605,9.633594,0.064629346
1746975949974,-1.833558,9.633481,0.06453582
1746975949991,-1.833962,9.633399,0.06447938
1746975949992,-1.834311,9.633341,0.0645375
1746975950006,-1.834714,9.633255,0.06476119
1746975950012,-1.8348787,9.633227,0.06502181
1746975950025,-1.8347073,9.633258,0.0651096
1746975950040,-1.8340685,9.633381,0.065174885
1746975950043,-1.8331891,9.633545,0.06492533
1746975950057,-1.8322109,9.633741,0.06471187
1746975950063,-1.8312491,9.633915,0.064747855
1746975950075,-1.8302546,9.634104,0.06503051
1746975950092,-1.8294431,9.6342535,0.06521233
1746975950093,-1.8286445,9.634408,0.06524324
1746975950107,-1.8279332,9.634547,0.06545805
1746975950114,-1.8272698,9.634677,0.06561956
1746975950125,-1.8266971,9.634767,0.06567911
1746975950141,-1.8260067,9.63491,0.06553612
1746975950143,-1.8252232,9.635069,0.06526673
1746975950157,-1.8244885,9.6352,0.0650186
1746975950162,-1.8238798,9.635317,0.06454174
1746975950174,-1.8237271,9.635353,0.06424739
1746975950191,-1.8239665,9.635304,0.06402429
1746975950192,-1.8245189,9.635209,0.06404157
1746975950208,-1.8251051,9.635085,0.06436083
1746975950212,-1.8254418,9.635035,0.06470398
1746975950225,-1.8255602,9.634996,0.065158516
1746975950232,-1.8253208,9.635029,0.06547485
1746975950243,-1.8250145,9.635095,0.06562182
1746975950259,-1.8247123,9.635166,0.06584679
1746975950262,-1.8245077,9.635197,0.066066794
1746975950275,-1.8243235,9.635235,0.06621058
1746975950291,-1.8241385,9.635259,0.0664917
1746975950292,-1.8238277,9.635315,0.06664251
1746975950310,-1.8234155,9.635395,0.066646166
1746975950312,-1.8229201,9.635484,0.0665537
1746975950324,-1.8225093,9.635563,0.06649488
1746975950332,-1.8221954,9.635629,0.066564254
1746975950344,-1.8221084,9.635644,0.06656225
1746975950361,-1.8220885,9.635639,0.06668463
1746975950364,-1.8221955,9.635628,0.06655026
1746975950377,-1.822342,9.635607,0.06639281
1746975950391,-1.8226302,9.635544,0.06651534
1746975950392,-1.8231008,9.635449,0.066633016
1746975950409,-1.82352,9.6353655,0.06666673
1746975950412,-1.8239255,9.635289,0.06657613
1746975950425,-1.8241379,9.635253,0.06635054
1746975950442,-1.8244942,9.635188,0.06617749
1746975950442,-1.8250115,9.635087,0.06609675
1746975950458,-1.8257182,9.634969,0.06594737
1746975950464,-1.8265345,9.634804,0.06571093
1746975950475,-1.8276558,9.634594,0.0653368
1746975950482,-1.8286927,9.634401,0.06493333
1746975950493,-1.8296224,9.634232,0.064690314
1746975950509,-1.8303813,9.634087,0.06457049
1746975950512,-1.830711,9.634028,0.06455606
1746975950525,-1.8307831,9.634022,0.06448175
1746975950542,-1.8306221,9.634044,0.06435316
1746975950543,-1.8300704,9.634155,0.06428616
