timestamp,x,y,z
1747138641997,-0.06085745,-0.025350908,-0.036957346
1747138642000,-0.089568116,-0.013744468,-0.013133603
1747138642014,-0.06207918,0.03268129,0.032070424
1747138642019,-0.016875152,0.033292156,0.03268129
1747138642030,0.02649628,0.008857546,0.01740966
1747138642047,0.05215262,-0.029626964,0.0015271631
1747138642050,0.057039544,-0.05222898,-0.0033597588
1747138642063,0.055817813,-0.01863139,0.0015271631
1747138642070,0.058872137,0.050396383,0.016187929
1747138642081,0.06253733,0.10354166,0.032070424
1747138642098,0.053985216,0.112704635,0.035124753
1747138642101,0.030772336,0.098043874,0.016798794
1747138642113,-0.0107665,0.087659165,-0.00580322
1747138642119,-0.05169447,0.090713486,-0.024740042
1747138642130,-0.07551821,0.10354166,-0.038179077
1747138642148,-0.070631295,0.10903945,-0.05100725
1747138642150,-0.04192063,0.083383106,-0.054061573
1747138642164,-0.004046982,0.02107485,-0.03573562
1747138642170,0.02649628,-0.04917465,-0.004581489
1747138642181,0.043600507,-0.051618114,0.030848695
1747138642198,0.044211373,-0.008246681,0.02107485
1747138642200,0.041157044,0.018020526,-0.008246681
1747138642213,0.041157044,0.032070424,-0.024129177
1747138642220,0.03932445,0.0143553335,-0.0143553335
1747138642230,0.03932445,-0.019242255,0.015577064
1747138642246,0.037491854,-0.033292156,0.05222898
1747138642251,0.022831088,-0.019242255,0.07849618
1747138642263,-0.0077121737,-0.013133603,0.07360926
1747138642271,-0.04925101,-0.03756821,0.042455133
1747138642280,-0.08773552,-0.06505715,0.011911872
1747138642299,-0.112780996,-0.067500606,-0.003970624
1747138642299,-0.10972667,-0.060170226,-3.0543262E-4
1747138642314,-0.06818783,-0.043676864,0.021685716
1747138642319,0.0051159966,0.0033597588,0.058948494
1747138642330,0.11995866,0.032070424,0.10048734
1747138642347,0.15538885,-0.0033597588,0.083383106
1747138642351,0.14194982,-0.019242255,0.041233405
1747138642363,0.07841983,-0.0033597588,-0.010079277
1747138642370,-0.013209961,0.019242255,-0.052839845
1747138642380,-0.096898496,0.049785517,-0.07238753
1747138642398,-0.1408808,0.09010262,-0.06811147
1747138642400,-0.12805262,0.11209377,-0.06078109
1747138642414,-0.070631295,0.09010262,-0.058948494
1747138642421,0.006337727,0.03940081,-0.06994407
1747138642431,0.08391761,-0.014966198,-0.08277224
1747138642455,0.13889548,-0.05589417,-0.09437868
1747138642455,0.15355626,-0.06872234,-0.101098195
1747138642466,0.12545645,-0.03390302,-0.099265605
1747138642470,0.06925685,0.03756821,-0.09132435
1747138642482,0.010002919,0.093767814,-0.08827003
1747138642497,-0.027870728,0.09010262,-0.09743301
1747138642500,-0.022372939,-0.01740966,-0.12064589
1747138642513,0.01366811,-0.09132435,-0.13103059
1747138642520,0.059483003,-0.12675454,-0.12858713
1747138642531,0.103465304,-0.11453723,-0.118202426
1747138642547,0.14133894,-0.06688975,-0.09743301
1747138642550,0.16577356,-0.02107485,-0.079107046
1747138642564,0.17615826,-0.016798794,-0.064446285
1747138642580,0.17188221,-0.06383542,-0.061391957
1747138642580,0.15538885,-0.15485434,-0.07238753
1747138642597,0.13095424,-0.23854288,-0.090713486
1747138642600,0.10713049,-0.27275133,-0.10598512
1747138642614,0.093080595,-0.24953845,-0.11453723
1747138642619,0.091248,-0.18845193,-0.11636983
1747138642631,0.09430232,-0.11942416,-0.10415252
1747138642647,0.09246973,-0.09193522,-0.086437434
1747138642649,0.07780896,-0.10170906,-0.07666359
1747138642664,0.042378776,-0.16462818,-0.08277224
1747138642669,0.01366811,-0.18967366,-0.09254608
1747138642681,-0.0022143866,-0.18295415,-0.09865474
1747138642697,0.001450805,-0.15118915,-0.09254608
1747138642699,0.027107146,-0.10293079,-0.07360926
1747138642715,0.06620252,-0.04917465,-0.048563786
1747138642719,0.09674578,-0.0125227375,-0.03145956
1747138642730,0.10713049,-0.006414085,-0.028405234
1747138642746,0.094913185,-0.016798794,-0.03573562
1747138642750,0.06498079,-0.013744468,-0.043066
1747138642764,0.036270123,-0.0015271631,-0.055283304
1747138642769,0.01488984,0.03756821,-0.061391957
1747138642781,0.014278975,0.06505715,-0.064446285
1747138642797,0.02893974,0.0711658,-0.058337633
1747138642800,0.045433104,0.048563786,-0.046731193
1747138642813,0.055817813,-0.011301007,-0.028405234
1747138642820,0.04665483,-0.042455133,-0.023518313
1747138642831,0.030161472,-0.06078109,-0.024129177
1747138642847,0.015500706,-0.05955936,-0.025350908
1747138642850,0.009392053,-0.046731193,-0.027794369
1747138642864,0.011224649,-0.024740042,-0.022296581
1747138642871,0.011835515,-0.003970624,-0.008246681
1747138642881,2.2907447E-4,-0.0033597588,0.0033597588
1747138642897,-0.024205536,-0.028405234,0.0027488936
1747138642899,-0.054137934,-0.05589417,-0.004581489
1747138642914,-0.07307476,-0.074830994,-0.0143553335
1747138642920,-0.07185303,-0.082161374,-0.023518313
1747138642933,-0.04802928,-0.07727446,-0.034513887
1747138642948,-0.0052687125,-0.06505715,-0.04795292
1747138642949,0.04665483,-0.038789943,-0.052839845
1747138642965,0.0894154,-0.004581489,-0.044898596
1747138642970,0.10835222,0.026572637,-0.032070424
1747138642982,0.0753655,0.024129177,-0.026572637
1747138642997,0.027107146,-0.0033597588,-0.03390302
1747138643000,-0.022983804,-0.029626964,-0.04184427
1747138643015,-0.054748796,-0.044898596,-0.043676864
1747138643021,-0.056581393,-0.044898596,-0.04062254
1747138643031,-0.029703323,-0.025350908,-0.03390302
1747138643047,0.01488984,-0.004581489,-0.027183503
1747138643050,0.0613156,-0.0033597588,-0.03023783
1747138643065,0.09369145,-0.016187929,-0.04062254
1747138643069,0.09857838,-0.033292156,-0.053450707
1747138643081,0.08269588,-0.041233405,-0.06505715
1747138643097,0.05642868,-0.032070424,-0.07849618
1747138643100,0.0332158,-0.016798794,-0.08460484
1747138643114,0.02649628,9.162979E-4,-0.08032878
1747138643120,0.035659257,0.0027488936,-0.071776666
1747138643131,0.053985216,-0.024129177,-0.07238753
1747138643147,0.08391761,-0.089491755,-0.09315695
1747138643150,0.10102184,-0.12003502,-0.11209377
1747138643165,0.1175152,-0.129198,-0.12370021
1747138643171,0.13156511,-0.11881329,-0.1255328
1747138643182,0.14256068,-0.09865474,-0.11759156
1747138643197,0.14500414,-0.083383106,-0.102319926
1747138643200,0.13767375,-0.082161374,-0.09132435
1747138643214,0.11568261,-0.10720685,-0.083383106
1747138643220,0.083306745,-0.14569137,-0.08277224
1747138643232,0.04848743,-0.16462818,-0.08032878
1747138643248,0.022220224,-0.1572978,-0.079107046
1747138643250,0.015500706,-0.1414153,-0.079107046
1747138643264,0.03443753,-0.11636983,-0.07238753
1747138643270,0.06742425,-0.07788532,-0.0571159
1747138643282,0.10407617,-0.08460484,-0.054061573
1747138643299,0.13523029,-0.12186762,-0.07360926
1747138643299,0.13523029,-0.12736541,-0.08093964
1747138643314,0.118126065,-0.12614368,-0.09743301
1747138643320,0.099189244,-0.112704635,-0.106595986
1747138643332,0.08513934,-0.101098195,-0.116980694
1747138643348,0.08208502,-0.09437868,-0.12064589
1747138643350,0.08575021,-0.09621128,-0.11636983
1747138643365,0.083306745,-0.10903945,-0.10903945
1747138643370,0.071700305,-0.13164146,-0.10903945
1747138643382,0.05642868,-0.12736541,-0.10476339
1747138643398,0.04604397,-0.13041973,-0.11636983
1747138643399,0.047265697,-0.13225232,-0.12858713
1747138643414,0.059483003,-0.11575896,-0.124311075
1747138643419,0.06925685,-0.0888809,-0.10476339
1747138643431,0.06253733,-0.06261369,-0.07849618
1747138643439,0.0332158,-0.03756821,-0.06383542
1747138643450,-0.011377365,-0.026572637,-0.070554934
1747138643464,-0.049861874,-0.01863139,-0.07971791
1747138643470,-0.06757697,-0.011301007,-0.06688975
1747138643482,-0.04802928,-0.010079277,-0.041233405
1747138643497,-0.015042556,-0.010079277,-0.013133603
1747138643499,0.011835515,-0.022296581,0.0033597588
1747138643515,0.017944166,-0.03756821,0.009468411
1747138643519,0.0026725354,-0.040011674,0.013133603
1747138643531,-0.024816401,-0.0290161,0.03268129
1747138643548,-0.06207918,-0.013133603,0.07238753
1747138643549,-0.11217013,-0.032070424,0.11026118
1747138643566,-0.19219348,-0.0870483,0.13164146
1747138643569,-0.29115364,-0.14446963,0.13469578
1747138643583,-0.37239873,-0.17867808,0.11881329
1747138643598,-0.39805508,-0.19517145,0.09010262
1747138643599,-0.35162932,-0.18112154,0.06566802
1747138643614,-0.24228443,-0.1518,0.056505036
1747138643620,-0.104228884,-0.121256754,0.055283304
1747138643633,0.05337435,-0.09560041,0.042455133
1747138643648,0.081474155,-0.08399397,0.013744468
1747138643651,0.044211373,-0.051618114,-0.00580322
1747138643664,-0.026648996,-0.015577064,-0.006414085
1747138643670,-0.09323331,9.162979E-4,0.0106901415
1747138643682,-0.13538301,-0.0125227375,0.026572637
1747138643698,-0.14698945,-0.058337633,0.029626964
1747138643699,-0.12988523,-0.11209377,0.020463986
1747138643714,-0.099952824,-0.15118915,0.011911872
1747138643719,-0.06330091,-0.16157386,0.010079277
1747138643732,-0.018707749,-0.129198,0.022296581
1747138643748,0.028328875,-0.044898596,0.05467244
1747138643750,0.058872137,0.01740966,0.10048734
1747138643764,0.047265697,-0.004581489,0.1328632
1747138643769,-0.02115121,-0.07727446,0.14935656
1747138643782,-0.12683089,-0.14080444,0.14813483
1747138643797,-0.27527115,-0.18051068,0.12186762
1747138643800,-0.31680998,-0.15851954,0.093767814
1747138643816,-0.28809932,-0.087659165,0.064446285
1747138643820,-0.20135646,0.0106901415,0.050396383
1747138643833,-0.089568116,0.06872234,0.048563786
1747138643848,0.009392053,0.07360926,0.050396383
1747138643850,0.060704734,0.048563786,0.048563786
1747138643865,0.055817813,0.0033597588,0.033292156
1747138643871,0.003894266,-0.015577064,0.014966198
1747138643882,-0.05535966,0.01863139,0.0125227375
1747138643898,-0.08895725,0.07788532,0.043066
1747138643900,-0.092622444,0.110872045,0.098043874
1747138643915,-0.07918341,0.0888809,0.14935656
1747138643919,-0.06574437,0.033292156,0.17134771
1747138643931,-0.06207918,-0.03573562,0.16829337
1747138643947,-0.065133505,-0.09193522,0.15668693
1747138643950,-0.05963572,-0.07666359,0.15118915
1747138643966,-0.027259862,-0.004581489,0.16035213
1747138643970,0.017944166,0.07849618,0.18051068
1747138643982,0.05642868,0.12492194,0.19639318
1747138643997,0.058872137,0.112704635,0.1908954
1747138644000,0.020387627,0.05100725,0.16340645
1747138644016,-0.044364087,-0.022296581,0.14080444
1747138644020,-0.09628764,-0.06566802,0.12064589
1747138644032,-0.11522446,-0.055283304,0.09682214
1747138644048,-0.085292056,0.004581489,0.083383106
1747138644049,-0.025427265,0.08460484,0.09743301
1747138644065,0.036270123,0.13347405,0.1151481
1747138644070,0.07903069,0.13041973,0.11148291
1747138644082,0.08697194,0.09560041,0.08399397
1747138644098,0.06253733,0.053450707,0.050396383
1747138644099,0.024663685,0.03940081,0.0290161
1747138644117,-0.005879578,0.094989546,0.0290161
1747138644119,0.0045051314,0.16829337,0.04428773
1747138644132,0.028328875,0.19883664,0.05955936
1747138644148,0.05337435,0.16462818,0.067500606
1747138644150,0.059483003,0.10048734,0.064446285
1747138644165,0.04665483,0.04734206,0.05589417
1747138644170,0.022831088,0.026572637,0.049785517
1747138644183,0.003894266,0.033292156,0.042455133
1747138644198,0.005726862,0.061391957,0.042455133
1747138644199,0.029550606,0.09682214,0.04550946
1747138644215,0.064369924,0.10170906,0.056505036
1747138644220,0.094913185,0.08155051,0.06872234
1747138644233,0.096134916,0.05955936,0.07422013
1747138644248,0.06742425,0.035124753,0.057726767
1747138644249,0.020998493,0.030848695,0.021685716
1747138644265,-0.022372939,0.05467244,-0.011911872
1747138644270,-0.04192063,0.0852157,-0.028405234
1747138644283,-0.008933905,0.1328632,-0.023518313
1747138644289,0.03932445,0.14996742,-0.0027488936
1747138644300,0.07903069,0.12797627,0.01740966
1747138644315,0.08819367,0.07544186,0.022907447
1747138644320,0.06375906,0.02107485,0.013744468
1747138644332,0.019776762,-0.0033597588,9.162979E-4
1747138644349,-0.028481591,0.005192355,-0.0033597588
1747138644349,-0.06085745,0.024740042,0.003970624
1747138644367,-0.06818783,0.04428773,0.024129177
1747138644371,-0.057803124,0.05589417,0.046731193
1747138644382,-0.04192063,0.044898596,0.053450707
1747138644398,-0.026648996,0.029626964,0.036957346
1747138644400,-0.013820826,0.028405234,0.014966198
1747138644416,0.0051159966,0.032070424,9.162979E-4
1747138644420,0.025885414,0.042455133,3.0543262E-4
1747138644433,0.06375906,0.043066,0.0015271631
1747138644448,0.07658723,0.030848695,-0.004581489
1747138644449,0.07231117,0.013133603,-0.011301007
1747138644465,0.049098294,-0.003970624,-0.020463986
1747138644469,0.0173333,-0.009468411,-0.030848695
1747138644482,-0.01198823,0.009468411,-0.027183503
1747138644500,-0.027259862,0.041233405,-0.0076358155
1747138644500,-0.03153592,0.053450707,0.016187929
1747138644515,-0.029703323,0.028405234,0.030848695
1747138644519,-0.027870728,-0.013744468,0.038789943
1747138644532,-0.030314188,-0.050396383,0.04062254
1747138644548,-0.029703323,-0.07666359,0.038179077
1747138644550,-0.024816401,-0.08399397,0.0290161
1747138644566,-0.0107665,-0.070554934,0.01740966
1747138644570,0.010002919,-0.046731193,0.013133603
1747138644583,0.032604933,-0.036957346,0.016798794
1747138644598,0.050320026,-0.038179077,0.023518313
1747138644599,0.052763484,-0.03756821,0.024129177
1747138644616,0.035659257,-0.036957346,0.013133603
1747138644619,0.014278975,-0.026572637,3.0543262E-4
1747138644633,-0.0022143866,-0.00580322,-0.0076358155
1747138644648,-0.0071013086,0.013133603,-0.009468411
1747138644649,0.0026725354,0.021685716,-0.008246681
1747138644666,0.023441954,0.029626964,-0.0076358155
1747138644671,0.04604397,0.038179077,-0.003970624
1747138644683,0.0613156,0.040011674,-0.0027488936
1747138644698,0.060704734,0.04550946,-0.008857546
1747138644700,0.05337435,0.06078109,-0.01985312
1747138644715,0.04176791,0.076052725,-0.032070424
1747138644721,0.036270123,0.08460484,-0.036957346
1747138644733,0.03810272,0.09010262,-0.034513887
1747138644750,0.044211373,0.08827003,-0.027794369
1747138644750,0.047265697,0.07238753,-0.023518313
1747138644766,0.044211373,0.0571159,-0.021685716
1747138644770,0.03443753,0.06627888,-0.022296581
1747138644782,0.021609358,0.07666359,-0.027183503
1747138644798,0.003894266,0.07360926,-0.03634648
1747138644800,-0.011377365,0.062002823,-0.046731193
1747138644816,-0.02115121,0.036957346,-0.04734206
1747138644819,-0.018096883,0.011911872,-0.03390302
1747138644833,-0.004046982,-0.005192355,-0.01863139
1747138644850,0.016111571,-0.0033597588,-0.0106901415
1747138644851,0.028328875,0.0027488936,-0.013744468
1747138644865,0.031994067,0.004581489,-0.020463986
1747138644871,0.024663685,-0.008857546,-0.028405234
1747138644883,0.011835515,-0.029626964,-0.035124753
1747138644899,0.001450805,-0.05222898,-0.04184427
1747138644899,-0.0022143866,-0.05100725,-0.040011674
1747138644917,0.003894266,-0.029626964,-0.024129177
1747138644919,0.013057245,-0.018020526,-0.01985312
1747138644935,0.022220224,-0.010079277,-0.022907447
1747138644939,0.027107146,-0.0015271631,-0.03145956
1747138644949,0.025885414,-0.0027488936,-0.041233405
1747138644966,0.019776762,-0.0125227375,-0.048563786
1747138644969,0.012446379,-0.014966198,-0.052839845
1747138644983,0.008781188,-0.013133603,-0.044898596
1747138644990,0.010002919,-0.010079277,-0.03023783
1747138645000,0.01488984,-0.010079277,-0.013133603
1747138645016,0.019776762,-0.016187929,-9.162979E-4
1747138645019,0.015500706,-0.033292156,0.006414085
1747138645033,2.2907447E-4,-0.05467244,0.008857546
1747138645049,-0.021762075,-0.070554934,0.00580322
1747138645049,-0.040698897,-0.0711658,0.005192355
1747138645066,-0.05047274,-0.06078109,0.008857546
1747138645069,-0.04375322,-0.046120327,0.01740966
1747138645082,-0.015042556,-0.027794369,0.034513887
1747138645099,0.0051159966,-0.024740042,0.03634648
1747138645099,0.013057245,-0.010079277,0.03145956
1747138645117,0.006948592,0.013133603,0.027183503
1747138645119,-0.008933905,0.029626964,0.022907447
1747138645132,-0.025427265,0.042455133,0.01863139
1747138645149,-0.030314188,0.050396383,0.018020526
1747138645149,-0.025427265,0.041233405,0.018020526
1747138645166,-0.010155635,0.02107485,0.015577064
1747138645170,0.0081703225,0.0106901415,0.0125227375
1747138645183,0.021609358,0.0143553335,0.011301007
1747138645200,0.025274549,0.027794369,0.0143553335
1747138645200,0.016722437,0.03573562,0.020463986
1747138645217,-0.0022143866,0.030848695,0.023518313
1747138645220,-0.02359467,0.026572637,0.024129177
1747138645233,-0.037644573,0.03573562,0.03023783
1747138645249,-0.037644573,0.043676864,0.04184427
1747138645250,-0.030925052,0.04062254,0.04428773
1747138645266,-0.029092457,0.022296581,0.040011674
1747138645270,-0.033368513,-0.008246681,0.030848695
1747138645282,-0.040698897,-0.030848695,0.024129177
1747138645290,-0.044974953,-0.023518313,0.014966198
1747138645301,-0.042531494,0.004581489,0.0027488936
1747138645315,-0.026648996,0.036957346,-0.0076358155
1747138645321,-0.0022143866,0.05467244,-0.0143553335
1747138645333,0.022220224,0.04795292,-0.018020526
1747138645349,0.03504839,0.019242255,-0.022907447
1747138645350,0.030772336,-0.02107485,-0.025350908
1747138645366,0.013057245,-0.043066,-0.027183503
1747138645370,-0.01198823,-0.036957346,-0.027183503
1747138645383,-0.030925052,-0.022907447,-0.030848695
1747138645401,-0.027259862,0.0015271631,-0.03145956
1747138645401,-0.018707749,0.008857546,-0.0290161
1747138645416,0.0173333,-0.004581489,-0.022907447
1747138645421,0.03932445,-0.027183503,-0.03023783
1747138645432,0.052763484,-0.042455133,-0.038789943
1747138645449,0.047265697,-0.04550946,-0.04550946
1747138645449,0.031994067,-0.038179077,-0.04734206
1747138645466,0.010002919,-0.029626964,-0.04734206
1747138645469,-0.0064904434,-0.024129177,-0.04184427
1747138645483,-0.016264288,-0.030848695,-0.041233405
1747138645499,-0.017486017,-0.053450707,-0.046120327
1747138645500,-0.008323039,-0.07422013,-0.05222898
1747138645516,0.0045051314,-0.07422013,-0.049785517
1747138645519,0.019165898,-0.0571159,-0.04184427
1747138645533,0.0332158,-0.038179077,-0.03145956
1747138645539,0.036270123,-0.025350908,-0.02107485
