timestamp,x,y,z
1747139946197,9.551214,1.0127357,1.9796342
1747139946197,9.551574,1.0127654,1.9778479
1747139946214,9.551733,1.0129251,1.9769846
1747139946217,9.551745,1.0133836,1.9767402
1747139946230,9.551704,1.0140674,1.9765965
1747139946246,9.551674,1.0147183,1.9763428
1747139946247,9.551855,1.0149343,1.9753789
1747139946263,9.552085,1.015001,1.9741987
1747139946267,9.552488,1.0146353,1.9724797
1747139946281,9.552898,1.014188,1.9706846
1747139946287,9.553247,1.0137256,1.9692689
1747139946297,9.553448,1.0133697,1.9684733
1747139946313,9.553573,1.013283,1.9678906
1747139946316,9.553689,1.013281,1.9673774
1747139946331,9.553825,1.0132378,1.9666911
1747139946349,9.553967,1.0132058,1.9660873
1747139946349,9.554141,1.0133928,1.9650866
1747139946363,9.554465,1.013669,1.9633974
1747139946367,9.5547905,1.0138097,1.9617332
1747139946380,9.555044,1.0135643,1.9605812
1747139946386,9.555199,1.0134834,1.9598879
1747139946398,9.555393,1.0138825,1.9587475
1747139946413,9.555672,1.0146575,1.957008
1747139946418,9.555959,1.0155725,1.9550995
1747139946431,9.556195,1.0167255,1.9533471
1747139946437,9.556269,1.0178086,1.9524148
1747139946448,9.556255,1.0187262,1.9520231
1747139946464,9.55623,1.0197138,1.9516146
1747139946467,9.556179,1.0205415,1.9514492
1747139946480,9.556041,1.0214062,1.951631
1747139946498,9.555987,1.0223104,1.9514667
1747139946498,9.555974,1.0232962,1.9510283
1747139946513,9.556002,1.0246135,1.950141
1747139946518,9.556139,1.0259441,1.9488276
1747139946531,9.556246,1.0271019,1.9476662
1747139946537,9.556353,1.0281606,1.9466046
1747139946549,9.556332,1.029456,1.9460002
1747139946568,9.556148,1.0305308,1.9463328
1747139946568,9.555786,1.0311384,1.9477696
1747139946580,9.555404,1.0311242,1.9496809
1747139946586,9.555336,1.03083,1.9501345
1747139946597,9.555435,1.0310636,1.9495676
1747139946614,9.555446,1.031586,1.9492192
1747139946617,9.555472,1.031652,1.9490654
1747139946631,9.55559,1.0315785,1.9485114
1747139946636,9.555763,1.0316259,1.9475971
1747139946648,9.555877,1.0319946,1.9468571
1747139946663,9.555924,1.0323193,1.9465011
1747139946666,9.555986,1.0322747,1.9462171
1747139946681,9.556167,1.0318344,1.945511
1747139946688,9.556559,1.031715,1.9436762
1747139946697,9.556972,1.031755,1.9416128
1747139946716,9.557213,1.031543,1.9405911
1747139946717,9.557329,1.0307933,1.9403467
1747139946730,9.557421,1.0297393,1.9404941
1747139946736,9.557549,1.0285914,1.9404981
1747139946747,9.557724,1.0274508,1.9402515
1747139946764,9.557996,1.026306,1.939505
1747139946766,9.558425,1.025227,1.9379239
1747139946780,9.558798,1.024633,1.9363562
1747139946788,9.559069,1.0241015,1.9353292
1747139946798,9.559271,1.0238211,1.9344957
1747139946815,9.559579,1.0238228,1.9330174
1747139946817,9.55989,1.0236955,1.9315304
1747139946831,9.559994,1.0231858,1.931244
1747139946837,9.559885,1.022511,1.932147
1747139946847,9.559696,1.0218381,1.933433
1747139946864,9.559538,1.0215077,1.9343934
1747139946868,9.559518,1.0211451,1.9347073
1747139946880,9.559528,1.0207846,1.9348049
1747139946888,9.559537,1.0206542,1.9348476
1747139946898,9.559587,1.020711,1.9346062
1747139946914,9.559591,1.0209992,1.9344571
1747139946917,9.559614,1.0212442,1.9341841
1747139946931,9.559641,1.0213664,1.9339696
1747139946938,9.559776,1.0214715,1.9332839
1747139946948,9.559962,1.0215784,1.9322271
1747139946965,9.560272,1.021482,1.930788
1747139946968,9.560503,1.0215096,1.9295945
1747139946981,9.560628,1.0215111,1.9290205
1747139946997,9.560479,1.0214819,1.9297289
1747139946997,9.560186,1.0212402,1.9313673
1747139947014,9.559921,1.0204335,1.9331115
1747139947017,9.559766,1.0195267,1.9343086
1747139947031,9.559793,1.0187845,1.9345758
1747139947038,9.560007,1.0180475,1.9339463
1747139947049,9.560549,1.017198,1.9317397
1747139947065,9.56125,1.0162946,1.9286469
1747139947068,9.561916,1.0163894,1.925321
1747139947082,9.562238,1.0169706,1.9234055
1747139947087,9.562333,1.0174276,1.9227188
1747139947098,9.562268,1.0176616,1.9229012
1747139947115,9.56209,1.0175797,1.9237995
1747139947117,9.561893,1.0174481,1.9248575
1747139947130,9.5618305,1.0169175,1.9254993
1747139947138,9.561929,1.0161076,1.9254158
1747139947148,9.562177,1.0151881,1.9246471
1747139947166,9.562576,1.0143862,1.9231209
1747139947167,9.562996,1.0141757,1.9211305
1747139947182,9.563274,1.0142697,1.9197009
1747139947187,9.563405,1.0143273,1.919024
1747139947198,9.563342,1.0144482,1.9192507
1747139947214,9.5631275,1.0139823,1.9206028
1747139947217,9.562859,1.0132471,1.9222686
1747139947231,9.5625515,1.0123954,1.9242817
1747139947237,9.562339,1.0118345,1.925625
1747139947249,9.562259,1.0117308,1.9260459
1747139947266,9.562351,1.0120373,1.9254555
1747139947267,9.562528,1.0126792,1.9242338
1747139947281,9.562676,1.0133296,1.9231623
1747139947288,9.562721,1.0139136,1.9226135
1747139947298,9.562618,1.0141455,1.9230105
1747139947315,9.562493,1.0137489,1.9238714
1747139947317,9.562392,1.0127722,1.9248627
1747139947331,9.56232,1.0117351,1.9257933
1747139947337,9.562333,1.0110791,1.9260224
1747139947348,9.56256,1.0107138,1.925117
1747139947365,9.562995,1.0107365,1.9229268
1747139947367,9.563617,1.0108589,1.9198412
1747139947380,9.564148,1.010918,1.9171144
1747139947386,9.564285,1.0109293,1.9164422
1747139947398,9.56421,1.0106423,1.9169407
1747139947415,9.563961,1.0100312,1.9185412
1747139947417,9.56372,1.009159,1.9202117
1747139947431,9.563664,1.0083764,1.9208587
1747139947437,9.5638685,1.0078018,1.9201796
1747139947448,9.564119,1.0079076,1.9188521
1747139947465,9.564402,1.008384,1.917143
1747139947466,9.564686,1.0088634,1.9154981
1747139947481,9.564924,1.0086945,1.9143993
1747139947486,9.565009,1.0080932,1.9142835
1747139947499,9.564891,1.0071044,1.9154093
1747139947515,9.564512,1.005669,1.9180361
1747139947518,9.564044,1.0043068,1.9211124
1747139947530,9.563674,1.0031178,1.9235768
1747139947538,9.56353,1.0024391,1.9246505
1747139947550,9.563611,1.0022303,1.9243373
1747139947565,9.56381,1.0024114,1.9232465
1747139947568,9.564023,1.0025902,1.922036
1747139947582,9.564089,1.0027505,1.9216689
1747139947587,9.563988,1.0027561,1.9221482
1747139947598,9.563842,1.0022672,1.9231226
1747139947615,9.563741,1.0020238,1.9237902
1747139947617,9.5637455,1.0018837,1.9238667
1747139947631,9.563876,1.0017723,1.9232448
1747139947637,9.564096,1.0017856,1.922143
1747139947648,9.564333,1.0018482,1.9209558
1747139947665,9.564515,1.0018651,1.9200236
1747139947668,9.564571,1.0018576,1.9197458
1747139947682,9.564502,1.0015355,1.9202112
1747139947687,9.564356,1.000907,1.9213463
1747139947698,9.5641165,1.0000854,1.9229151
1747139947715,9.563909,0.99956065,1.924239
1747139947717,9.563925,0.99931014,1.9242765
1747139947733,9.56408,0.999161,1.9235821
1747139947738,9.564224,0.9992853,1.9228128
1747139947749,9.5643,0.99966383,1.9222599
1747139947765,9.564291,0.99997675,1.9221243
1747139947766,9.564299,1.0003879,1.9218853
1747139947781,9.564212,1.0009602,1.9219811
1747139947787,9.564055,1.0013789,1.9225936
1747139947799,9.563904,1.0013057,1.9233348
1747139947814,9.563773,1.0006526,1.9243286
1747139947818,9.5636635,0.99958485,1.9254665
1747139947832,9.56356,0.99845165,1.9265281
1747139947839,9.563427,0.99738854,1.9277363
1747139947849,9.563259,0.9967529,1.9289123
1747139947865,9.56315,0.9964592,1.9295927
1747139947866,9.563125,0.99659145,1.9296336
1747139947883,9.563192,0.99684745,1.9292017
1747139947887,9.56321,0.99711734,1.9289608
1747139947899,9.563102,0.99747074,1.9293578
1747139947917,9.562895,0.997565,1.9303029
1747139947918,9.562631,0.9974159,1.9316882
1747139947932,9.56241,0.9969755,1.9330455
1747139947937,9.5622835,0.9963651,1.9339614
1747139947950,9.5622635,0.99572414,1.9343688
1747139947965,9.562382,0.99518645,1.9340848
1747139947967,9.562538,0.9952067,1.9332559
1747139947982,9.562745,0.9957075,1.9320196
1747139947999,9.562872,0.99605423,1.9312183
1747139947999,9.562936,0.9962045,1.9307985
1747139948015,9.562995,0.9965219,1.9302994
1747139948017,9.563004,0.9971143,1.9299914
1747139948032,9.563003,0.99743384,1.9298072
1747139948038,9.5630665,0.99701494,1.9297166
1747139948049,9.5631695,0.9967602,1.9293817
1747139948065,9.563301,0.99733937,1.9283997
1747139948067,9.563359,0.99833566,1.9276398
1747139948082,9.563361,0.9989663,1.9272827
1747139948089,9.563288,0.9993199,1.9274317
1747139948099,9.563193,0.9997773,1.9276819
1747139948115,9.563059,1.000429,1.9280121
1747139948117,9.562946,1.0007905,1.9283769
1747139948132,9.563009,1.0007578,1.9281174
1747139948137,9.563275,1.0004169,1.9269255
1747139948149,9.563638,1.0004364,1.9251035
1747139948165,9.563904,1.0010037,1.9235008
1747139948166,9.563981,1.0017451,1.9227719
1747139948183,9.563938,1.0024643,1.9226235
1747139948187,9.563939,1.0027498,1.9224224
1747139948199,9.56381,1.0025635,1.9231577
1747139948216,9.563508,1.0021243,1.9249113
1747139948217,9.563161,1.0015684,1.9269261
1747139948233,9.563011,1.0012197,1.9278526
1747139948237,9.563072,1.0012394,1.9275569
1747139948249,9.563182,1.0014629,1.9268736
1747139948265,9.56321,1.0016279,1.9266222
1747139948266,9.563222,1.0019801,1.9263697
1747139948282,9.56328,1.00244,1.9258208
1747139948287,9.56335,1.0029161,1.9253187
1747139948299,9.563327,1.0033777,1.9251492
1747139948315,9.563475,1.0035496,1.924349
1747139948317,9.563759,1.0040027,1.9226614
1747139948332,9.564181,1.004687,1.9201871
1747139948337,9.564517,1.0053768,1.918177
1747139948349,9.564692,1.0051968,1.9173926
1747139948365,9.564821,1.0047798,1.9170214
1747139948368,9.564804,1.0042456,1.9173107
1747139948382,9.564861,1.0037967,1.9172716
1747139948388,9.564946,1.0030423,1.9172487
1747139948400,9.565143,1.0016367,1.9170401
1747139948415,9.565418,1.0002056,1.916372
1747139948417,9.565868,0.999075,1.9147166
1747139948434,9.566477,0.99827105,1.9120963
1747139948437,9.567143,0.99748623,1.9091496
1747139948449,9.567774,0.9965512,1.906507
1747139948469,9.56823,0.995654,1.9047025
1747139948469,9.568599,0.99496996,1.9031881
1747139948483,9.568894,0.9943975,1.9019717
1747139948487,9.569138,0.9936845,1.901147
1747139948500,9.5692005,0.99275184,1.9013638
1747139948517,9.569068,0.9918518,1.9024177
1747139948517,9.568973,0.99113464,1.9032576
1747139948532,9.568967,0.9906715,1.903561
1747139948538,9.568971,0.9901418,1.9038463
1747139948549,9.568875,0.9898701,1.9044442
1747139948566,9.56867,0.98996764,1.9054537
1747139948568,9.568395,0.9899343,1.906877
1747139948583,9.56812,0.9901424,1.9081203
1747139948588,9.567957,0.9905909,1.9086633
1747139948601,9.568058,0.99130714,1.9078304
1747139948616,9.568168,0.9921501,1.9067829
1747139948617,9.568309,0.9925977,1.9058863
1747139948632,9.568262,0.9928407,1.9059751
1747139948637,9.568123,0.99307585,1.9066081
1747139948649,9.567871,0.99318236,1.9077977
1747139948656,9.567578,0.992974,1.9093472
1747139948668,9.567334,0.9923215,1.9108646
1747139948682,9.567205,0.99191874,1.911749
1747139948687,9.567197,0.9921644,1.9116812
1747139948700,9.567198,0.9925942,1.911414
1747139948717,9.567256,0.9927463,1.9110651
1747139948717,9.567377,0.9925512,1.9105414
1747139948733,9.567561,0.9922122,1.9098336
1747139948737,9.567692,0.9918844,1.9093413
1747139948749,9.56774,0.9914444,1.9093437
1747139948765,9.567813,0.9908847,1.9092952
1747139948766,9.567948,0.9905212,1.9088159
1747139948784,9.568147,0.9906961,1.9076948
1747139948787,9.568296,0.99120635,1.9066753
1747139948803,9.568275,0.99182814,1.9064246
1747139948817,9.568184,0.99227005,1.9066608
1747139948818,9.568081,0.9927034,1.9069945
1747139948833,9.568062,0.9933328,1.9067549
1747139948837,9.568012,0.9939142,1.9066368
1747139948850,9.56797,0.994202,1.9067589
1747139948857,9.567882,0.9944639,1.9070371
1747139948868,9.567784,0.9946542,1.9074411
1747139948883,9.5676775,0.99479675,1.9078958
1747139948887,9.56765,0.99460554,1.9081618
1747139948901,9.567673,0.9943495,1.9081916
1747139948916,9.567631,0.9943201,1.9084132
1747139948916,9.567514,0.9944675,1.908868
1747139948933,9.567443,0.9942521,1.9093595
1747139948937,9.567298,0.99385595,1.9102638
1747139948950,9.567002,0.993341,1.9120494
1747139948967,9.566582,0.99302363,1.9143051
1747139948967,9.566142,0.99297863,1.9165158
1747139948983,9.565708,0.99313414,1.9185944
1747139948988,9.565364,0.9932965,1.9202076
1747139949000,9.565185,0.9932969,1.9211797
1747139949007,9.565213,0.9928515,1.9212662
1747139949017,9.565258,0.99264884,1.9211107
1747139949033,9.565264,0.99277437,1.9210522
1747139949037,9.565228,0.9932614,1.9209137
1747139949050,9.56515,0.9940009,1.9209377
1747139949066,9.565142,0.9949169,1.9205273
1747139949068,9.565213,0.9957639,1.9197441
1747139949084,9.565336,0.99656636,1.9186739
1747139949086,9.565496,0.99736637,1.9174697
1747139949100,9.565692,0.9980223,1.9161627
1747139949117,9.565925,0.9982183,1.9148809
1747139949117,9.566185,0.997976,1.9136995
1747139949133,9.566417,0.99715376,1.9129795
1747139949137,9.566555,0.9962021,1.9127614
1747139949150,9.5666275,0.9954911,1.9127818
1747139949157,9.566836,0.99513346,1.9119781
1747139949167,9.567006,0.99520946,1.9110663
1747139949182,9.567214,0.9953459,1.9099224
1747139949187,9.567396,0.99561083,1.9089181
1747139949200,9.567481,0.99586415,1.9082928
1747139949216,9.567509,0.9963822,1.9079326
1747139949218,9.5674715,0.99705,1.9077567
1747139949234,9.567431,0.9980118,1.9074545
1747139949237,9.567427,0.99911845,1.9069244
1747139949249,9.567386,1.000446,1.9063995
1747139949266,9.567324,1.0018722,1.9059546
1747139949266,9.567261,1.0031372,1.9056466
1747139949283,9.567191,1.0042593,1.9054297
1747139949287,9.567046,1.0053116,1.9055133
1747139949300,9.566816,1.0062594,1.9061978
1747139949318,9.566611,1.0070077,1.9068356
1747139949318,9.566445,1.0076267,1.9073586
1747139949333,9.566493,1.0080518,1.9068484
1747139949338,9.56659,1.008472,1.9061587
1747139949351,9.566609,1.008934,1.9058231
1747139949367,9.566604,1.0092219,1.9057015
1747139949367,9.566583,1.0089955,1.9058921
1747139949384,9.5665,1.0084836,1.9066192
1747139949387,9.566337,1.007891,1.9077438
1747139949400,9.566253,1.0071332,1.9085867
1747139949407,9.56628,1.0064819,1.9087662
1747139949417,9.566435,1.0059956,1.908263
1747139949434,9.566585,1.0056585,1.9076433
1747139949437,9.566712,1.0052387,1.9072803
1747139949452,9.566844,1.0045894,1.9069518
1747139949468,9.566928,1.0041689,1.9067543
1747139949469,9.567004,1.0040722,1.9064223
1747139949483,9.567051,1.0041072,1.9061657
1747139949487,9.567132,1.0037928,1.905933
1747139949502,9.567234,1.003067,1.9058138
1747139949517,9.567333,1.0022662,1.9056659
1747139949517,9.567634,1.0018454,1.9044513
1747139949533,9.56796,1.0016234,1.9029286
1747139949538,9.56821,1.0012064,1.9018577
1747139949551,9.568377,1.0004767,1.9013842
1747139949567,9.568451,0.99961036,1.901483
1747139949567,9.568502,0.9988023,1.9016175
1747139949585,9.568499,0.9979665,1.9021068
1747139949587,9.56857,0.99685097,1.9023324
1747139949600,9.568681,0.99596363,1.9023073
1747139949608,9.568839,0.9954791,1.9017397
1747139949617,9.569126,0.9949932,1.9005004
1747139949635,9.569423,0.9945975,1.8992093
1747139949637,9.569661,0.99455494,1.8980823
1747139949651,9.569849,0.9947024,1.897036
1747139949658,9.569948,0.9946907,1.8965036
1747139949667,9.570015,0.9941379,1.8965205
1747139949684,9.569888,0.9933988,1.8975568
1747139949687,9.56967,0.9924806,1.8990859
1747139949702,9.569552,0.9914754,1.9002298
1747139949708,9.569547,0.9903408,1.9008384
1747139949717,9.569673,0.9895338,1.9006162
1747139949734,9.569969,0.9891306,1.8993828
1747139949739,9.57029,0.98930377,1.8976007
1747139949751,9.57054,0.98998207,1.8959675
1747139949767,9.570657,0.990837,1.8949475
1747139949768,9.570647,0.9916984,1.8945938
1747139949785,9.570575,0.99255013,1.8945132
1747139949786,9.570474,0.993374,1.894619
1747139949801,9.570442,0.99428433,1.8942695
1747139949817,9.570573,0.9951697,1.8931664
1747139949817,9.5707655,0.99594444,1.8917742
1747139949835,9.5709305,0.996469,1.8906466
1747139949838,9.571033,0.99690574,1.8899095
1747139949851,9.571094,0.997263,1.8894279
1747139949858,9.571024,0.99756163,1.8895751
1747139949869,9.570887,0.99782366,1.890179
1747139949885,9.57069,0.9980406,1.8909914
1747139949887,9.570554,0.9982363,1.8916228
1747139949901,9.5706215,0.9982541,1.8912469
1747139949908,9.570849,0.9981552,1.8901316
1747139949919,9.57105,0.998461,1.888948
1747139949934,9.571155,0.99916744,1.8880905
1747139949937,9.571135,1.0001978,1.8876703
1747139949950,9.571002,1.0012795,1.8877456
1747139949958,9.570854,1.0022429,1.8879771
1747139949968,9.570655,1.0029212,1.8885885
1747139949986,9.570578,1.0032407,1.8888439
1747139949987,9.570606,1.0030708,1.8887913
1747139950000,9.570638,1.0025798,1.8889252
1747139950007,9.570566,1.0021081,1.8894664
1747139950018,9.570429,1.0016612,1.8904088
1747139950035,9.570285,1.0014924,1.8912522
1747139950037,9.570167,1.0015051,1.8918437
1747139950050,9.570113,1.0018455,1.8919472
1747139950057,9.570114,1.0021083,1.8917794
1747139950070,9.57014,1.0023245,1.8915334
1747139950084,9.570222,1.0019555,1.8913276
1747139950087,9.570297,1.0011827,1.8913516
1747139950102,9.57038,1.0003828,1.891344
1747139950107,9.570462,0.9997011,1.8912855
1747139950118,9.570572,0.99896896,1.8910921
1747139950135,9.570713,0.9983098,1.890777
1747139950137,9.570812,0.9981074,1.8903514
1747139950150,9.570972,0.9980979,1.8895845
1747139950157,9.571105,0.99790704,1.8890076
1747139950169,9.5712595,0.9975236,1.8884436
1747139950186,9.571411,0.9971292,1.8878257
1747139950187,9.571587,0.996711,1.8871886
1747139950201,9.571794,0.9964327,1.886289
1747139950208,9.572047,0.9961253,1.8851229
1747139950218,9.572256,0.9959713,1.884166
1747139950233,9.572327,0.9958973,1.8839024
1747139950238,9.572242,0.99588233,1.8843005
1747139950252,9.572167,0.99583286,1.884688
1747139950258,9.572088,0.995627,1.885238
1747139950268,9.571993,0.9951915,1.8859137
1747139950285,9.571976,0.994509,1.8863633
1747139950286,9.572009,0.9939323,1.886507
1747139950301,9.572055,0.9937032,1.8863522
1747139950306,9.57211,0.99353206,1.8862306
1747139950319,9.5722,0.99319315,1.8859307
1747139950334,9.57226,0.9925964,1.885964
1747139950336,9.572135,0.99180514,1.8869957
1747139950352,9.571842,0.9910005,1.8889059
1747139950357,9.571469,0.9902771,1.891175
1747139950368,9.571202,0.98964,1.8928374
1747139950386,9.571145,0.9887863,1.8936055
1747139950387,9.5711775,0.9881115,1.8937762
1747139950401,9.571277,0.9875347,1.8935972
1747139950407,9.57133,0.98717743,1.8934863
1747139950419,9.57134,0.98698723,1.8935459
1747139950435,9.571249,0.9869626,1.8940403
1747139950438,9.571087,0.9871698,1.8947148
1747139950452,9.57089,0.9872487,1.8956641
1747139950457,9.570698,0.9872946,1.896621
1747139950470,9.5706415,0.98739314,1.8968946
1747139950486,9.570747,0.9874476,1.8962755
1747139950486,9.570925,0.9876073,1.8953099
1747139950501,9.571057,0.9876647,1.8946126
1747139950506,9.57112,0.9877412,1.8942473
1747139950519,9.571126,0.98792565,1.8941104
1747139950535,9.57111,0.98826224,1.8940468
1747139950537,9.571146,0.98862314,1.8936276
1747139950553,9.571191,0.98905635,1.8932016
1747139950559,9.571402,0.9894303,1.8919624
1747139950569,9.571646,0.9897883,1.89048
