timestamp,x,y,z
1747061140370,9.738112,1.1525767,-0.10391732
1747061140374,9.738226,1.1513702,-0.106118634
1747061140387,9.738266,1.1508614,-0.10803017
1747061140405,9.738279,1.1507094,-0.10913155
1747061140405,9.73823,1.151035,-0.10927593
1747061140421,9.738175,1.1515026,-0.10881153
1747061140423,9.7381115,1.1521487,-0.10870135
1747061140437,9.7380705,1.152408,-0.10924247
1747061140444,9.7380905,1.1520559,-0.11053339
1747061140454,9.738166,1.15131,-0.112365715
1747061140473,9.738268,1.1502178,-0.11401334
1747061140474,9.738425,1.1489737,-0.114725284
1747061140488,9.738557,1.1477078,-0.11551687
1747061140504,9.738617,1.147069,-0.115900606
1747061140504,9.738645,1.1470331,-0.114811204
1747061140521,9.7386675,1.14701,-0.11282778
1747061140523,9.738646,1.1472809,-0.11166122
1747061140538,9.738577,1.1480428,-0.110699974
1747061140560,9.738485,1.1488199,-0.110169224
1747061140560,9.7383795,1.1496277,-0.11058599
1747061140574,9.738328,1.1499416,-0.11222879
1747061140574,9.7381935,1.1508821,-0.11436492
1747061140585,9.738071,1.15173,-0.11621464
1747061140593,9.738004,1.1521587,-0.11788477
1747061140604,9.737985,1.1520944,-0.11938246
1747061140622,9.738066,1.1514213,-0.12066797
1747061140623,9.738095,1.1509309,-0.121662386
1747061140638,9.738153,1.1504291,-0.12236381
1747061140644,9.738185,1.150046,-0.12305969
1747061140656,9.738184,1.1499627,-0.12366847
1747061140671,9.738149,1.1501964,-0.12438553
1747061140673,9.738076,1.1507146,-0.1251251
1747061140687,9.738002,1.151344,-0.12579817
1747061140704,9.737941,1.1518869,-0.12592895
1747061140704,9.737939,1.1518492,-0.12634309
1747061140721,9.737827,1.1525886,-0.12784371
1747061140726,9.737816,1.1528028,-0.12675898
1747061140738,9.737878,1.1521301,-0.12743425
1747061140744,9.737912,1.1515812,-0.12948343
1747061140755,9.737901,1.1515236,-0.13099867
1747061140770,9.737952,1.1510978,-0.1320739
1747061140774,9.737966,1.1506556,-0.13433161
1747061140788,9.738053,1.1497692,-0.13481589
1747061140794,9.738207,1.1484966,-0.1354967
1747061140806,9.738359,1.1471056,-0.13658436
1747061140824,9.738455,1.1459693,-0.13828517
1747061140824,9.738509,1.1453347,-0.1404951
1747061140839,9.738476,1.1453043,-0.14295799
1747061140853,9.7384205,1.1454698,-0.14515856
1747061140854,9.738274,1.1463804,-0.147455
1747061140868,9.738136,1.1475343,-0.14814006
1747061140873,9.7380495,1.148236,-0.14822394
1747061140890,9.737963,1.1488264,-0.14925416
1747061140894,9.737881,1.1493919,-0.1500215
1747061140905,9.737746,1.150413,-0.15146014
1747061140920,9.737562,1.1517355,-0.15282296
1747061140923,9.737546,1.1521205,-0.15150237
1747061140938,9.737637,1.1514392,-0.15022023
1747061140954,9.737766,1.150658,-0.14782223
1747061140954,9.738046,1.1488217,-0.14463893
1747061140971,9.738223,1.1471882,-0.14462753
1747061140974,9.738314,1.1464489,-0.14434169
1747061140988,9.738385,1.1461759,-0.14276172
1747061140994,9.738495,1.145477,-0.14068463
1747061141004,9.738629,1.1444193,-0.13940892
1747061141021,9.738645,1.1443665,-0.13854967
1747061141023,9.73852,1.145529,-0.1380651
1747061141039,9.738285,1.1474586,-0.13799247
1747061141054,9.738087,1.1492127,-0.13843744
1747061141055,9.737931,1.1503516,-0.13900413
1747061141072,9.737871,1.1509663,-0.13932708
1747061141073,9.737888,1.1507428,-0.13918607
1747061141089,9.73804,1.1495637,-0.13867986
1747061141093,9.738215,1.1482228,-0.13730712
1747061141105,9.738392,1.1468437,-0.1358743
1747061141121,9.738503,1.1460102,-0.1354739
1747061141123,9.738459,1.1463041,-0.1362085
1747061141139,9.738406,1.1467671,-0.1367356
1747061141144,9.738366,1.1469206,-0.1371547
1747061141155,9.738419,1.1464932,-0.13721213
1747061141172,9.738513,1.1458745,-0.13642712
1747061141173,9.738528,1.1458195,-0.13499972
1747061141190,9.738512,1.1461136,-0.13344489
1747061141194,9.738504,1.1463919,-0.13227643
1747061141205,9.73847,1.1466695,-0.13147417
1747061141222,9.738426,1.1471674,-0.13078809
1747061141224,9.738381,1.1475906,-0.1297554
1747061141238,9.73837,1.1478294,-0.12862901
1747061141244,9.738333,1.1482991,-0.12749533
1747061141255,9.738243,1.1491783,-0.12647344
1747061141271,9.738073,1.150577,-0.12628172
1747061141273,9.7378645,1.1524416,-0.12656389
1747061141288,9.737672,1.1539611,-0.12733926
1747061141294,9.737519,1.1551912,-0.12775807
1747061141305,9.73741,1.1560534,-0.12801848
1747061141321,9.737363,1.156594,-0.12793328
1747061141322,9.737271,1.1572149,-0.12828779
1747061141339,9.737171,1.1580133,-0.12913258
1747061141343,9.737047,1.1589401,-0.12988324
1747061141355,9.736957,1.1596166,-0.13011268
1747061141371,9.736916,1.1600056,-0.12970877
1747061141373,9.736946,1.1599071,-0.1284804
1747061141388,9.737031,1.1593735,-0.12697847
1747061141395,9.737144,1.1585066,-0.12582476
1747061141406,9.737288,1.157439,-0.1249873
1747061141421,9.737414,1.1564708,-0.124019764
1747061141423,9.73749,1.1559128,-0.12316417
1747061141438,9.737472,1.1560931,-0.12320071
1747061141444,9.737287,1.1574084,-0.1246056
1747061141455,9.737122,1.158717,-0.1262332
1747061141472,9.7370205,1.1594758,-0.12735257
1747061141474,9.736969,1.1597812,-0.12754604
1747061141490,9.736982,1.1598265,-0.12661606
1747061141495,9.737001,1.1596906,-0.12579846
1747061141506,9.737005,1.1597201,-0.12551147
1747061141521,9.736972,1.1600407,-0.12550503
1747061141524,9.73692,1.1604229,-0.12570801
1747061141538,9.73691,1.1605829,-0.12574045
1747061141543,9.736922,1.1604583,-0.1253152
1747061141555,9.736945,1.1603905,-0.12433672
1747061141572,9.736966,1.1602812,-0.12298121
1747061141574,9.737,1.1601474,-0.12142259
1747061141590,9.737023,1.160129,-0.12018881
1747061141593,9.73701,1.1603011,-0.11949498
1747061141606,9.736942,1.1609101,-0.11960487
1747061141621,9.736838,1.161713,-0.11953926
1747061141623,9.736817,1.1620579,-0.1196436
1747061141639,9.736791,1.1621748,-0.12003201
1747061141644,9.736743,1.1624281,-0.12046222
1747061141656,9.736736,1.1624414,-0.12060981
1747061141671,9.736751,1.162358,-0.121017806
1747061141674,9.736767,1.1621541,-0.1219469
1747061141689,9.736736,1.1623075,-0.122695096
1747061141694,9.736708,1.1626141,-0.12270708
1747061141706,9.736674,1.1628581,-0.122288555
1747061141722,9.736669,1.1629484,-0.122166246
1747061141725,9.736643,1.163172,-0.12237784
1747061141739,9.736615,1.1633677,-0.12273601
1747061141745,9.736641,1.1631007,-0.123410545
1747061141756,9.736747,1.1620339,-0.12409166
1747061141772,9.7368965,1.160707,-0.1245679
1747061141773,9.737031,1.1596198,-0.12515739
1747061141789,9.73709,1.1590254,-0.12569281
1747061141795,9.737102,1.158917,-0.12615283
1747061141805,9.737058,1.1592121,-0.12617709
1747061141822,9.737059,1.1593118,-0.1252965
1747061141823,9.737116,1.1589637,-0.12411431
1747061141841,9.737208,1.1583365,-0.12310148
1747061141845,9.73728,1.1577567,-0.12248174
1747061141855,9.737346,1.1572154,-0.12210838
1747061141872,9.737411,1.1566476,-0.121702865
1747061141874,9.737474,1.1562296,-0.121551916
1747061141890,9.737522,1.1559143,-0.121633165
1747061141894,9.737524,1.1556945,-0.12207536
1747061141905,9.73749,1.155867,-0.12243615
1747061141922,9.737448,1.156381,-0.12275866
1747061141923,9.737335,1.1572794,-0.12253143
1747061141939,9.737233,1.1581465,-0.122259334
1747061141944,9.737205,1.158469,-0.122188166
1747061141958,9.737203,1.1583982,-0.122201025
1747061141974,9.737279,1.1577789,-0.12217823
1747061141974,9.737388,1.1569655,-0.12249095
1747061141990,9.737507,1.1558833,-0.1225323
1747061141993,9.737656,1.1546409,-0.12267946
1747061142006,9.737797,1.1533784,-0.1232181
1747061142022,9.737898,1.1523592,-0.12407602
1747061142023,9.738014,1.1513375,-0.1242866
1747061142039,9.738166,1.1500849,-0.12418796
1747061142044,9.738353,1.1483722,-0.1247133
1747061142056,9.738591,1.1463138,-0.12591888
1747061142072,9.738771,1.1445608,-0.12783948
1747061142073,9.738826,1.1438532,-0.13004443
1747061142089,9.738882,1.1434002,-0.12967998
1747061142095,9.73888,1.1436001,-0.12906419
1747061142107,9.738722,1.1450694,-0.12665962
1747061142122,9.738594,1.1465747,-0.123468265
1747061142123,9.738494,1.1475924,-0.12172683
1747061142139,9.738377,1.1485578,-0.121737644
1747061142143,9.738243,1.1495596,-0.12271877
1747061142157,9.738158,1.150286,-0.12387904
1747061142172,9.738085,1.1506202,-0.12523411
1747061142172,9.738062,1.1508147,-0.12622868
1747061142190,9.738019,1.1511691,-0.12624519
1747061142194,9.737989,1.1514716,-0.12552302
1747061142207,9.737976,1.1516826,-0.12486075
1747061142222,9.73797,1.1517013,-0.12481077
1747061142224,9.737967,1.1516604,-0.12537527
1747061142240,9.737979,1.1514114,-0.12647125
1747061142244,9.738023,1.1508886,-0.1275646
1747061142258,9.738126,1.1500226,-0.1275646
1747061142272,9.738237,1.1492407,-0.12707798
1747061142274,9.738276,1.1488059,-0.12676235
1747061142291,9.738245,1.1492049,-0.12659839
1747061142293,9.738102,1.1504356,-0.12613297
1747061142306,9.737935,1.1519691,-0.1250877
1747061142323,9.737812,1.1532222,-0.12356077
1747061142323,9.73772,1.154009,-0.12249168
1747061142343,9.73765,1.1546719,-0.122166395
1747061142345,9.737595,1.1549665,-0.12291443
1747061142358,9.737584,1.1550305,-0.12422581
1747061142362,9.7375555,1.1552169,-0.12526172
1747061142373,9.737522,1.1553929,-0.12572584
1747061142389,9.737516,1.1553456,-0.1257061
1747061142394,9.737528,1.1553178,-0.12579072
1747061142405,9.737552,1.1551229,-0.12590572
1747061142422,9.737582,1.1548483,-0.12596753
1747061142424,9.737605,1.1545761,-0.12632453
1747061142439,9.737641,1.1543413,-0.12668008
1747061142444,9.737671,1.1540905,-0.12662645
1747061142457,9.737718,1.1536268,-0.12613428
1747061142473,9.737837,1.1526889,-0.12536168
1747061142474,9.737988,1.1514798,-0.124614075
1747061142490,9.738099,1.1506472,-0.1246056
1747061142493,9.738187,1.149799,-0.12533742
1747061142507,9.738274,1.1489757,-0.12684724
1747061142523,9.738343,1.148122,-0.12816505
1747061142524,9.738424,1.1474708,-0.1286277
1747061142540,9.738512,1.1467191,-0.12818098
1747061142543,9.738576,1.1462846,-0.12736104
1747061142557,9.738577,1.1463631,-0.1269022
1747061142573,9.7384815,1.1470509,-0.1268531
1747061142575,9.738412,1.1476892,-0.12731603
1747061142590,9.73835,1.1481811,-0.12779476
1747061142593,9.738306,1.148478,-0.12804201
1747061142606,9.738313,1.1484531,-0.12790962
1747061142623,9.738375,1.1479647,-0.12740035
1747061142623,9.738456,1.1473206,-0.12719576
1747061142639,9.738495,1.1468767,-0.12748335
1747061142643,9.738522,1.1466496,-0.1281877
1747061142657,9.738502,1.1467235,-0.12937823
1747061142673,9.738465,1.146889,-0.130631
1747061142674,9.738391,1.1472975,-0.13151173
1747061142689,9.738329,1.1478823,-0.1318224
1747061142693,9.7382765,1.1483117,-0.1317825
1747061142707,9.738245,1.1486598,-0.1316849
1747061142723,9.73822,1.1489079,-0.13110812
1747061142724,9.738236,1.1488628,-0.13032763
1747061142740,9.738215,1.1490271,-0.12994331
1747061142744,9.738211,1.1490686,-0.1297586
1747061142758,9.738196,1.149194,-0.12990342
1747061142763,9.738157,1.1494056,-0.13044555
1747061142774,9.738168,1.1493545,-0.13110475
1747061142790,9.738188,1.1491113,-0.13134003
1747061142793,9.738232,1.1488143,-0.13129868
1747061142806,9.738218,1.148947,-0.13108444
1747061142824,9.738195,1.1491034,-0.13107581
1747061142824,9.738152,1.1494623,-0.13131416
1747061142842,9.738084,1.1499884,-0.13140813
1747061142843,9.738007,1.1506623,-0.13118498
1747061142856,9.737929,1.1513854,-0.13066168
1747061142873,9.737872,1.1518759,-0.12988266
1747061142874,9.737826,1.1523019,-0.12973507
1747061142890,9.737759,1.152854,-0.13047625
1747061142894,9.737762,1.1527698,-0.13090046
1747061142906,9.737814,1.1523905,-0.13073388
1747061142924,9.737875,1.1518747,-0.1299702
1747061142924,9.73794,1.1515181,-0.12855975
1747061142940,9.737984,1.1512799,-0.12720394
1747061142942,9.737963,1.151594,-0.12684008
1747061142958,9.737844,1.1525068,-0.12708676
1747061142973,9.737739,1.153436,-0.12714112
1747061142973,9.737675,1.1540488,-0.12617724
1747061142991,9.737663,1.1544015,-0.123930335
1747061142994,9.737718,1.1542077,-0.12149639
1747061143007,9.737785,1.1537521,-0.12017683
1747061143025,9.737801,1.1535852,-0.12041093
1747061143025,9.73772,1.1541762,-0.121605836
1747061143040,9.737569,1.1552336,-0.122821644
1747061143044,9.737434,1.1562918,-0.12393618
1747061143058,9.737389,1.1565952,-0.1251213
1747061143074,9.737388,1.1564587,-0.12574352
1747061143074,9.737455,1.1559327,-0.12621026
1747061143091,9.737526,1.1552327,-0.12645648
1747061143093,9.737603,1.1546379,-0.12652838
1747061143107,9.737642,1.1542659,-0.12621304
1747061143124,9.737681,1.1540295,-0.12618016
1747061143124,9.737688,1.1538723,-0.12683658
1747061143142,9.737673,1.1538497,-0.12780805
1747061143144,9.737643,1.1540134,-0.12822336
1747061143157,9.737607,1.1545705,-0.12784137
1747061143164,9.737513,1.1553575,-0.12688304
1747061143174,9.737383,1.1565105,-0.12591888
1747061143190,9.737242,1.157857,-0.1251042
1747061143193,9.7371435,1.1586165,-0.12488004
1747061143207,9.737123,1.158829,-0.12523937
1747061143214,9.737129,1.158717,-0.12572
1747061143223,9.737143,1.1585191,-0.12619711
1747061143241,9.737124,1.1585253,-0.12696415
1747061143243,9.737062,1.1589888,-0.12773967
1747061143257,9.736989,1.1596107,-0.12810045
1747061143264,9.736925,1.1601748,-0.12812617
1747061143275,9.736919,1.1602465,-0.12768164
1747061143290,9.736952,1.1600498,-0.12682094
1747061143293,9.73702,1.1595526,-0.12589696
1747061143307,9.737108,1.1589304,-0.12504604
1747061143313,9.7371855,1.1584072,-0.12442104
1747061143325,9.737223,1.1580609,-0.12411752
1747061143341,9.737219,1.1580393,-0.12441885
1747061143343,9.737148,1.1585447,-0.12519582
1747061143357,9.737036,1.1594307,-0.12596534
1747061143362,9.73693,1.1602608,-0.1265357
1747061143375,9.736873,1.1607313,-0.12669352
1747061143390,9.73687,1.1609008,-0.12625468
1747061143394,9.73687,1.1607704,-0.12585574
1747061143407,9.736925,1.1603794,-0.12604119
1747061143425,9.737021,1.1594871,-0.12664354
1747061143425,9.737143,1.1584114,-0.12755086
1747061143441,9.737253,1.1573017,-0.12846594
1747061143443,9.737364,1.1562834,-0.12910174
1747061143457,9.737456,1.1556079,-0.1292736
1747061143464,9.737466,1.1555212,-0.12916063
1747061143474,9.737397,1.1559783,-0.12893924
1747061143492,9.73732,1.1566528,-0.12907033
1747061143492,9.737228,1.1573972,-0.12941855
1747061143508,9.73715,1.158163,-0.12971988
1747061143526,9.73707,1.1587776,-0.12971053
1747061143526,9.737037,1.1590456,-0.12965967
1747061143539,9.737014,1.1591032,-0.13027108
1747061143542,9.737038,1.1587691,-0.13149449
1747061143557,9.737061,1.1583369,-0.13325448
1747061143574,9.737109,1.1576912,-0.13544118
1747061143575,9.737168,1.156929,-0.13791429
1747061143592,9.737214,1.1562898,-0.13981457
1747061143595,9.737269,1.1557384,-0.14118147
1747061143607,9.737289,1.1553742,-0.14173268
1747061143614,9.737324,1.1551684,-0.14190453
1747061143626,9.737294,1.1554165,-0.14198957
1747061143643,9.737251,1.1557456,-0.14195625
1747061143643,9.737209,1.1561515,-0.14215718
1747061143657,9.737161,1.1564891,-0.1426875
1747061143663,9.737132,1.1566081,-0.14297128
1747061143674,9.737139,1.1565572,-0.1429479
1747061143690,9.737178,1.15632,-0.14286827
1747061143694,9.737207,1.1560764,-0.14261341
1747061143708,9.73723,1.1559882,-0.14173882
1747061143724,9.737231,1.1560148,-0.14088279
1747061143724,9.737247,1.1560084,-0.13994813
1747061143742,9.737226,1.1562775,-0.13946195
1747061143744,9.737158,1.1568551,-0.13945042
1747061143757,9.737062,1.1576514,-0.1399512
1747061143773,9.736989,1.1580524,-0.14083719
1747061143774,9.736985,1.1580355,-0.14162147
1747061143792,9.737015,1.1576006,-0.14241423
1747061143793,9.73707,1.1570158,-0.14388503
1747061143808,9.737112,1.1565026,-0.14546674
1747061143813,9.737107,1.1562957,-0.1470188
1747061143827,9.737083,1.1564412,-0.14770985
1747061143843,9.736985,1.1572149,-0.14775662
1747061143843,9.736844,1.1584525,-0.14772666
1747061143854,9.736677,1.1598475,-0.14763328
1747061143863,9.736605,1.1604565,-0.14764775
1747061143875,9.736565,1.1608316,-0.14744814
1747061143891,9.7365055,1.1613889,-0.14712329
1747061143894,9.736487,1.1616195,-0.1471094
1747061143908,9.736448,1.1617945,-0.14794643
1747061143915,9.736391,1.1620406,-0.14979865
1747061143926,9.736291,1.1624221,-0.15246552
1747061143941,9.736198,1.1628803,-0.15545082
1747061143943,9.7361555,1.1629131,-0.15758842
1747061143958,9.73619,1.1624483,-0.15874738
1747061143963,9.736265,1.1617858,-0.15953341
1747061143976,9.736313,1.1611992,-0.16026466
1747061143992,9.736368,1.1606627,-0.16127762
1747061143993,9.736416,1.1602187,-0.16242826
1747061144008,9.73643,1.15992,-0.16321166
1747061144014,9.736467,1.159569,-0.16332082
1747061144026,9.736462,1.1596096,-0.1628928
1747061144041,9.736427,1.1599816,-0.1623213
1747061144045,9.736329,1.1609619,-0.16185266
1747061144058,9.736206,1.1621672,-0.16093189
1747061144064,9.736138,1.1628479,-0.15974413
1747061144077,9.7361355,1.1629668,-0.15919513
1747061144093,9.736114,1.1631243,-0.15908495
1747061144094,9.736042,1.1636583,-0.15945305
1747061144110,9.735936,1.1642843,-0.16057868
1747061144112,9.735861,1.1648765,-0.16174246
1747061144125,9.735808,1.1652389,-0.1623131
1747061144142,9.735827,1.1651237,-0.16218276
1747061144145,9.735848,1.1648902,-0.16173093
1747061144157,9.735879,1.1648537,-0.16098537
1747061144164,9.73584,1.1652135,-0.16027226
1747061144176,9.735747,1.1660244,-0.16007395
1747061144191,9.735625,1.167088,-0.16027722
1747061144193,9.735486,1.1681436,-0.16022784
1747061144209,9.735403,1.1690546,-0.15965559
1747061144225,9.735316,1.1697978,-0.15860271
1747061144225,9.735292,1.1702391,-0.15731268
1747061144243,9.735302,1.1702175,-0.15601942
1747061144243,9.735403,1.1696204,-0.15504283
1747061144259,9.73551,1.168689,-0.15455987
1747061144263,9.735648,1.1675475,-0.15462328
1747061144276,9.735765,1.1664845,-0.15526977
1747061144291,9.735825,1.1658511,-0.15628493
1747061144293,9.735835,1.1656749,-0.15718773
1747061144308,9.7358,1.1659178,-0.15770577
1747061144314,9.73579,1.1661416,-0.15749241
1747061144326,9.735732,1.1665817,-0.15665874
1747061144341,9.735708,1.1669056,-0.15576603
1747061144344,9.735661,1.1674243,-0.15576705
1747061144359,9.735576,1.1680533,-0.15628757
1747061144364,9.7354555,1.1689701,-0.15682343
1747061144375,9.735353,1.1697423,-0.15680692
1747061144392,9.7353,1.1703733,-0.15624475
1747061144393,9.735271,1.170708,-0.15533261
1747061144408,9.73527,1.1708372,-0.15447788
1747061144413,9.7352705,1.1706574,-0.1543531
1747061144426,9.73535,1.1701299,-0.1542999
1747061144442,9.7354555,1.1692554,-0.15421192
1747061144443,9.735559,1.1684438,-0.15417057
1747061144459,9.735638,1.1677432,-0.15424116
1747061144464,9.73567,1.1674206,-0.15414588
1747061144476,9.735685,1.1673818,-0.15377134
1747061144492,9.735685,1.1674259,-0.15314679
1747061144493,9.7356825,1.1675497,-0.1526967
1747061144510,9.73564,1.1679157,-0.15234351
1747061144513,9.735568,1.1686016,-0.15186287
1747061144527,9.735511,1.1692014,-0.15121436
