timestamp,x,y,z
1747138633910,-2.2625206,9.253889,2.2768857
1747138633925,-2.4229321,9.241918,2.3535004
1747138633930,-2.4612393,9.251494,2.2601264
1747138633940,-2.4588451,9.263466,2.1260512
1747138633957,-2.4971523,9.359234,1.8890251
1747138633960,-2.5258827,9.488521,1.6328455
1747138633974,-2.456451,9.435848,1.4460979
1747138633980,-2.327164,9.347262,1.5682021
1747138633991,-2.1260512,9.2347355,1.8770541
1747138634007,-1.9991584,9.19164,2.1021092
1747138634009,-2.0135236,9.222764,2.2529438
1747138634025,-2.0901382,9.253889,2.3918076
1747138634030,-2.2697031,9.282619,2.4540567
1747138634041,-2.3175871,9.359234,2.3870192
1747138634057,-2.2744915,9.387964,2.2361844
1747138634060,-2.1547816,9.409512,2.0805612
1747138634074,-2.0590134,9.387964,1.9680338
1747138634079,-2.0350714,9.373599,1.8339585
1747138634091,-2.0159178,9.337686,1.8459295
1747138634107,-1.9560628,9.354445,2.006341
1747138634110,-1.8722657,9.383176,2.27928
1747138634124,-1.9177556,9.342474,2.4157495
1747138634130,-2.0350714,9.177275,2.3630772
1747138634141,-2.1092918,8.9641905,2.2720973
1747138634157,-2.0087352,8.81575,2.291251
1747138634160,-1.9177556,8.818144,2.2816741
1747138634175,-1.9273324,8.782231,2.1930888
1747138634179,-2.0853498,8.851663,2.1978772
1747138634191,-2.3558946,8.90673,2.2601264
1747138634207,-2.6168625,9.012074,2.2505496
1747138634211,-2.6647465,9.136573,2.2098482
1747138634223,-2.693477,9.349657,2.183512
1747138634230,-2.7509377,9.577106,2.0709844
1747138634241,-2.7700913,9.768642,1.8890251
1747138634257,-2.669535,9.962572,1.7741034
1747138634260,-2.5091233,10.034399,1.7286136
1747138634275,-2.3774424,9.905111,1.6065093
1747138634280,-2.195483,9.747094,1.5897499
1747138634292,-1.9608512,9.644144,1.8028339
1747138634307,-1.7741034,9.577106,1.958457
1747138634310,-1.5682021,9.356839,2.1188686
1747138634324,-1.5801731,9.208399,2.2816741
1747138634330,-1.6663644,9.143756,2.4109612
1747138634341,-1.7046716,9.086295,2.4229321
1747138634358,-1.6759412,9.000103,2.3247697
1747138634360,-1.5825673,8.925883,2.2888567
1747138634373,-1.532289,8.899547,2.3223755
1747138634379,-1.5777789,9.014469,2.3175871
1747138634391,-1.7405846,9.17488,2.243367
1747138634408,-1.9369092,9.182063,2.2050598
1747138634410,-2.1404164,9.150938,2.2361844
1747138634425,-2.2481554,9.143756,2.2840683
1747138634429,-2.2529438,9.182063,2.3870192
1747138634442,-2.207454,9.244312,2.3989902
1747138634457,-2.2050598,9.325715,2.327164
1747138634459,-2.2170308,9.383176,2.2936451
1747138634474,-2.2577322,9.447819,2.2337902
1747138634480,-2.243367,9.502886,2.1523874
1747138634491,-2.2984335,9.5795,2.078167
1747138634508,-2.3702598,9.656115,2.0015526
1747138634510,-2.3894134,9.591472,1.9129672
1747138634525,-2.3175871,9.486126,1.9081788
1747138634530,-2.1763294,9.318532,1.982399
1747138634542,-2.0015526,9.189245,2.123657
1747138634557,-1.8770541,9.14615,2.303222
1747138634560,-1.8459295,9.098266,2.3511062
1747138634574,-1.9009962,9.1389675,2.3127987
1747138634579,-1.9153614,9.117419,2.2984335
1747138634591,-1.946486,9.126996,2.255338
1747138634608,-2.0207062,9.134179,2.1978772
1747138634610,-2.183512,9.177275,2.1739352
1747138634625,-2.303222,9.20361,2.1308396
1747138634629,-2.3127987,9.275436,2.1068976
1747138634641,-2.2409728,9.366416,2.1428106
1747138634657,-2.1787236,9.488521,2.1883004
1747138634658,-2.195483,9.524434,2.1691468
1747138634674,-2.2385786,9.5795,2.0829554
1747138634680,-2.2505496,9.538799,1.9895816
1747138634692,-2.2146366,9.433454,1.9416976
1747138634708,-2.1643584,9.285013,1.9177556
1747138634709,-2.1428106,9.172486,2.0254946
1747138634725,-2.099715,9.143756,2.2002714
1747138634729,-2.0638018,9.182063,2.360683
1747138634742,-2.0350714,9.273043,2.4468741
1747138634759,-1.982399,9.409512,2.4277205
1747138634759,-1.9153614,9.447819,2.2984335
1747138634774,-1.8746599,9.495703,2.1404164
1747138634779,-1.8626889,9.500492,2.042254
1747138634792,-1.8650831,9.464579,1.9512744
1747138634808,-1.9369092,9.361628,1.9081788
1747138634809,-1.982399,9.256283,1.99437
1747138634825,-1.9680338,9.26586,2.1787236
1747138634831,-1.9033904,9.301773,2.315193
1747138634842,-1.8794483,9.359234,2.3511062
1747138634858,-1.8914193,9.296985,2.3558946
1747138634860,-1.934515,9.198822,2.3511062
1747138634876,-2.0111294,9.014469,2.336741
1747138634880,-2.111686,8.9163065,2.3175871
1747138634892,-2.1930888,8.971373,2.3080103
1747138634908,-2.1978772,9.1150255,2.3175871
1747138634909,-2.1667526,9.287408,2.336741
1747138634925,-2.111686,9.371204,2.2481554
1747138634929,-2.1021092,9.361628,2.1452048
1747138634941,-2.1763294,9.373599,2.1212628
1747138634957,-2.2170308,9.43106,2.1212628
1747138634960,-2.267309,9.452607,2.111686
1747138634975,-2.2936451,9.445425,2.1045034
1747138634979,-2.3104045,9.409512,2.1499932
1747138634992,-2.2529438,9.438242,2.1739352
1747138635008,-2.1499932,9.371204,2.1691468
1747138635011,-2.0709844,9.356839,2.2266076
1747138635025,-2.0015526,9.428665,2.2577322
1747138635031,-1.9488802,9.498097,2.267309
1747138635042,-1.9369092,9.464579,2.1739352
1747138635057,-1.9847932,9.397541,2.0925324
1747138635059,-1.958457,9.349657,2.0470424
1747138635075,-1.8315643,9.225159,2.0829554
1747138635079,-1.7741034,9.110237,2.1428106
1747138635092,-1.7956513,9.069535,2.207454
1747138635108,-1.9440918,9.00968,2.2649148
1747138635109,-2.123657,8.928277,2.3439236
1747138635126,-2.231396,8.911518,2.4109612
1747138635130,-2.1930888,8.966584,2.4708161
1747138635142,-2.1547816,9.081507,2.4540567
1747138635158,-2.1691468,9.2107935,2.348712
1747138635159,-2.2337902,9.38557,2.2385786
1747138635174,-2.3223755,9.483732,2.0757728
1747138635180,-2.3798366,9.586683,1.970428
1747138635192,-2.3558946,9.658509,1.9656396
1747138635209,-2.3295584,9.720758,2.0207062
1747138635210,-2.3080103,9.730335,2.0374656
1747138635225,-2.303222,9.703999,2.054225
1747138635231,-2.207454,9.601048,2.0614076
1747138635242,-2.0111294,9.428665,2.0925324
1747138635258,-1.7884687,9.296985,2.147599
1747138635260,-1.673547,9.189245,2.2122424
1747138635275,-1.5993267,9.119814,2.3080103
1747138635280,-1.6376339,9.07193,2.3415294
1747138635293,-1.7022774,9.107842,2.3319526
1747138635307,-1.8076223,9.126996,2.336741
1747138635310,-1.8698715,9.1389675,2.315193
1747138635324,-1.9728222,9.095872,2.255338
1747138635330,-2.0231004,9.069535,2.2529438
1747138635342,-2.099715,9.069535,2.2505496
1747138635357,-2.1452048,9.143756,2.2625206
1747138635359,-2.1906946,9.227552,2.255338
1747138635375,-2.2816741,9.287408,2.2601264
1747138635379,-2.3654714,9.392753,2.2744915
1747138635391,-2.396596,9.500492,2.2242134
1747138635409,-2.3942018,9.522039,2.1284454
1747138635409,-2.360683,9.440637,2.0590134
1747138635426,-2.27928,9.380781,2.0135236
1747138635429,-2.195483,9.359234,2.0733786
1747138635442,-2.1667526,9.387964,2.1619642
1747138635458,-2.1499932,9.416695,2.2290018
1747138635459,-2.1787236,9.462184,2.3104045
1747138635476,-2.1883004,9.536405,2.3080103
1747138635480,-2.0733786,9.632173,2.2098482
1747138635492,-1.9632454,9.648932,2.1571758
1747138635508,-1.9129672,9.608231,2.042254
1747138635510,-1.8435353,9.45979,1.9153614
1747138635525,-1.7262194,9.296985,1.9512744
1747138635529,-1.6304513,9.239524,2.1140802
1747138635542,-1.661576,9.270648,2.3343468
1747138635558,-1.7812861,9.318532,2.4756045
1747138635559,-1.8507179,9.359234,2.516306
1747138635575,-1.934515,9.244312,2.3774424
1747138635579,-2.0853498,9.105449,2.2697031
1747138635592,-2.1763294,8.925883,2.1667526
1747138635608,-2.1571758,8.897153,2.15957
1747138635609,-2.1212628,8.8684225,2.2505496
1747138635626,-2.0374656,8.8684225,2.3918076
1747138635631,-2.0925324,8.957007,2.4756045
1747138635642,-2.2601264,9.112631,2.5139117
1747138635658,-2.3870192,9.241918,2.5570073
1747138635659,-2.432509,9.287408,2.540248
1747138635675,-2.4540567,9.285013,2.3702598
1747138635680,-2.384625,9.306561,2.1452048
1747138635692,-2.3750482,9.392753,2.030283
1747138635709,-2.5330653,9.555558,2.0733786
1747138635709,-2.5953147,9.507674,2.1164744
1747138635726,-2.504335,9.387964,2.2625206
1747138635730,-2.4133554,9.364022,2.3247697
1747138635743,-2.3463178,9.313744,2.360683
1747138635758,-2.327164,9.287408,2.3558946
1747138635759,-2.3415294,9.263466,2.3104045
1747138635776,-2.2505496,9.2107935,2.3175871
1747138635779,-2.0829554,9.1868515,2.3535004
1747138635793,-1.9416976,9.196428,2.3630772
1747138635808,-1.9081788,9.17488,2.3582888
1747138635810,-1.8770541,9.141361,2.3582888
1747138635827,-1.8698715,9.067142,2.3798366
1747138635829,-1.8148049,9.004891,2.4037786
1747138635842,-1.8387469,9.016863,2.4181437
1747138635858,-1.8914193,9.112631,2.3894134
1747138635859,-1.9895816,9.299378,2.3391352
1747138635875,-2.0374656,9.452607,2.2864625
1747138635880,-2.0638018,9.510069,2.1859062
1747138635893,-2.1140802,9.512463,2.1045034
1747138635900,-2.1308396,9.445425,2.0350714
1747138635910,-2.1140802,9.356839,2.0614076
1747138635926,-2.0470424,9.364022,2.1667526
1747138635930,-1.9847932,9.428665,2.327164
1747138635943,-1.970428,9.43106,2.336741
1747138635958,-1.9776106,9.375993,2.3104045
1747138635959,-1.9536686,9.316138,2.2601264
1747138635976,-1.9033904,9.232341,2.2505496
1747138635980,-1.9273324,9.155726,2.2170308
1747138635993,-2.0015526,9.098266,2.2002714
1747138635999,-2.1404164,9.095872,2.2720973
1747138636010,-2.2170308,9.093477,2.348712
1747138636025,-2.2218192,9.088689,2.4277205
1747138636029,-2.1571758,9.208399,2.5139117
1747138636043,-2.066196,9.318532,2.5474305
1747138636058,-2.006341,9.411906,2.4636335
1747138636059,-1.9752164,9.4143,2.2816741
1747138636076,-1.9728222,9.409512,2.1547816
1747138636081,-1.9752164,9.344869,2.1380222
1747138636092,-1.970428,9.261071,2.2002714
1747138636100,-1.9919758,9.206005,2.348712
1747138636111,-2.030283,9.189245,2.492364
1747138636125,-2.1164744,9.2347355,2.6001031
1747138636129,-2.0853498,9.330503,2.5881321
1747138636139,-2.0518308,9.296985,2.5091233
1747138636149,-2.0231004,9.2107935,2.3654714
1747138636159,-2.0231004,9.124602,2.243367
1747138636172,-2.0757728,9.069535,2.1763294
1747138636179,-2.1619642,9.105449,2.2720973
1747138636191,-2.1643584,9.170092,2.4037786
1747138636208,-2.111686,9.306561,2.456451
1747138636209,-2.0709844,9.421483,2.4253263
1747138636224,-2.0709844,9.4143,2.3056161
1747138636229,-2.078167,9.373599,2.1811178
1747138636241,-2.0853498,9.330503,2.1212628
1747138636250,-2.0446482,9.213187,2.1332338
1747138636259,-2.0207062,9.167698,2.2170308
1747138636275,-2.0254946,9.17488,2.3295584
1747138636280,-2.0685902,9.227552,2.4157495
1747138636293,-2.0925324,9.328109,2.4660277
1747138636299,-2.1284454,9.320927,2.3702598
1747138636310,-2.1021092,9.273043,2.2577322
1747138636325,-2.0829554,9.237129,2.2050598
1747138636330,-2.0638018,9.239524,2.1787236
1747138636342,-2.0326772,9.261071,2.2505496
1747138636349,-2.0231004,9.306561,2.3511062
1747138636360,-2.0111294,9.380781,2.372654
1747138636375,-2.0470424,9.368811,2.3774424
1747138636379,-2.030283,9.318532,2.348712
1747138636392,-2.0350714,9.285013,2.2960393
1747138636399,-2.0853498,9.239524,2.2720973
1747138636409,-2.0925324,9.256283,2.291251
1747138636424,-2.078167,9.29459,2.3247697
1747138636430,-2.0638018,9.344869,2.3080103
1747138636442,-2.0135236,9.395146,2.3247697
1747138636459,-1.922544,9.457396,2.3511062
1747138636459,-1.8794483,9.426271,2.3295584
1747138636475,-1.8507179,9.366416,2.2840683
1747138636479,-1.8171991,9.31135,2.2960393
1747138636493,-1.8028339,9.229947,2.3223755
1747138636499,-1.8267759,9.194034,2.3511062
1747138636510,-1.9009962,9.170092,2.3774424
1747138636527,-1.9752164,9.201217,2.4181437
1747138636529,-2.018312,9.268254,2.3989902
1747138636542,-2.018312,9.263466,2.3511062
1747138636549,-1.9776106,9.251494,2.27928
1747138636559,-2.018312,9.287408,2.2625206
1747138636575,-2.0757728,9.330503,2.2050598
1747138636579,-2.123657,9.344869,2.171541
1747138636592,-2.147599,9.299378,2.1859062
1747138636599,-2.1212628,9.320927,2.27928
1747138636610,-2.1452048,9.337686,2.3319526
1747138636626,-2.1404164,9.325715,2.2697031
1747138636630,-2.135628,9.316138,2.2409728
1747138636641,-2.1380222,9.289802,2.2266076
1747138636649,-2.1619642,9.20361,2.183512
1747138636659,-2.2266076,9.117419,2.2218192
1747138636676,-2.2409728,9.095872,2.315193
1747138636679,-2.2242134,9.10066,2.420538
1747138636693,-2.2361844,9.158121,2.480393
1747138636700,-2.219425,9.296985,2.4372973
1747138636709,-2.2050598,9.411906,2.3535004
1747138636726,-2.1643584,9.373599,2.207454
1747138636729,-2.1284454,9.287408,2.0685902
1747138636742,-2.1452048,9.201217,2.0709844
1747138636750,-2.1547816,9.14615,2.1811178
1747138636759,-2.171541,9.1629095,2.3343468
1747138636775,-2.111686,9.287408,2.5019407
1747138636780,-1.9967642,9.435848,2.566584
1747138636793,-1.8938135,9.526828,2.480393
1747138636808,-1.8363527,9.502886,2.2984335
1747138636810,-1.7932571,9.378387,2.1499932
1747138636825,-1.8004397,9.268254,2.0925324
1747138636829,-1.8363527,9.189245,2.1404164
1747138636842,-1.8626889,9.182063,2.3199813
1747138636849,-1.8986019,9.29459,2.5091233
1747138636859,-1.9249382,9.371204,2.5713725
1747138636875,-1.9153614,9.313744,2.5091233
1747138636879,-1.9297266,9.213187,2.3630772
1747138636892,-1.9656396,9.110237,2.2361844
1747138636900,-2.042254,9.1150255,2.2002714
1747138636910,-2.0398598,9.1868515,2.2984335
1747138636928,-2.0231004,9.426271,2.408567
1747138636930,-2.0470424,9.574712,2.3702598
1747138636942,-2.0805612,9.569923,2.267309
1747138636950,-2.0829554,9.392753,2.1260512
1747138636959,-2.054225,9.268254,2.066196
1747138636976,-2.0374656,9.225159,2.1260512
1747138636980,-2.1260512,9.296985,2.2385786
1747138636992,-2.2361844,9.510069,2.3798366
1747138637000,-2.2529438,9.59626,2.4372973
1747138637010,-2.3391352,9.605837,2.3295584
1747138637025,-2.360683,9.481338,2.1763294
1747138637029,-2.2720973,9.285013,2.087744
1747138637043,-2.147599,9.158121,2.0398598
1747138637060,-2.042254,9.134179,2.0566192
1747138637060,-2.0494366,9.215582,2.2098482
1747138637076,-2.0470424,9.124602,2.1523874
1747138637080,-2.0829554,9.095872,2.2768857
1747138637093,-2.1499932,9.014469,2.4636335
1747138637099,-2.1332338,8.925883,2.528277
1747138637111,-2.1021092,8.992921,2.5809495
1747138637126,-2.0709844,9.1629095,2.6001031
1747138637129,-2.006341,9.387964,2.5258827
1747138637143,-1.9321208,9.584289,2.3463178
1747138637149,-1.9393034,9.584289,2.078167
1747138637159,-2.042254,9.498097,1.9009962
1747138637175,-2.0733786,9.318532,1.934515
1747138637180,-2.0494366,9.179668,2.0973208
1747138637193,-2.042254,9.091084,2.2864625
1747138637199,-2.1140802,9.091084,2.4851813
1747138637210,-2.2409728,9.1629095,2.6671407
1747138637225,-2.3463178,9.237129,2.6551697
1747138637230,-2.384625,9.148544,2.4827871
1747138637243,-2.3391352,9.067142,2.3391352
1747138637249,-2.2816741,9.091084,2.255338
1747138637260,-2.2720973,9.172486,2.15957
1747138637277,-2.255338,9.32332,2.1428106
1747138637279,-2.2577322,9.462184,2.2337902
1747138637295,-2.2457612,9.591472,2.303222
1747138637300,-2.2122424,9.663298,2.2481554
1747138637312,-2.1428106,9.581895,2.1739352
1747138637326,-2.0973208,9.433454,2.1021092
1747138637329,-2.078167,9.292196,2.0518308
1747138637344,-2.0518308,9.134179,2.123657
1747138637363,-2.0207062,9.086295,2.3223755
1747138637364,-1.922544,9.150938,2.4971523
1747138637378,-1.8818425,9.1150255,2.4756045
1747138637379,-2.1164744,8.925883,2.3750482
1747138637393,-2.3654714,8.700829,2.2816741
1747138637400,-2.4396915,8.571542,2.3247697
1747138637412,-2.3439236,8.492533,2.3918076
1747138637426,-2.3774424,8.5499935,2.4037786
1747138637429,-2.5761611,8.748713,2.3822308
1747138637444,-2.7724855,8.968979,2.432509
1747138637450,-2.870648,9.29459,2.4468741
1747138637460,-2.8491,9.565135,2.336741
1747138637477,-2.7820623,9.67048,2.1404164
1747138637479,-2.6671407,9.565135,1.9321208
1747138637493,-2.5594015,9.426271,1.8507179
1747138637499,-2.542642,9.29459,1.9440918
1747138637510,-2.6120741,9.232341,2.1691468
1747138637526,-2.6599581,9.263466,2.4181437
1747138637531,-2.693477,9.241918,2.5785553
1747138637544,-2.6862943,9.189245,2.528277
1747138637550,-2.5905263,9.052776,2.4349031
1747138637561,-2.4013844,8.899547,2.3511062
1747138637576,-2.2026656,8.9163065,2.2577322
1747138637579,-2.042254,9.079112,2.1930888
1747138637593,-1.9608512,9.270648,2.2768857
1747138637600,-1.9512744,9.347262,2.3391352
1747138637610,-1.9273324,9.275436,2.360683
1747138637627,-1.8339585,9.1389675,2.3056161
1747138637629,-1.8674773,9.198822,2.2816741
1747138637644,-1.9752164,9.421483,2.2625206
1747138637651,-2.0949266,9.543588,2.1523874
1747138637660,-2.207454,9.615414,2.0207062
1747138637677,-2.3750482,9.751883,1.9321208
1747138637679,-2.5187001,9.797373,1.8770541
1747138637694,-2.5498247,9.71597,1.9177556
1747138637699,-2.4851813,9.684845,2.0757728
1747138637710,-2.4157495,9.689633,2.2026656
1747138637726,-2.2409728,9.708787,2.2744915
1747138637732,-2.1140802,9.656115,2.2744915
1747138637744,-2.0087352,9.608231,2.1452048
1747138637749,-2.0805612,9.524434,1.9081788
1747138637761,-2.0566192,9.368811,1.8339585
1747138637776,-2.0231004,9.22037,1.8507179
1747138637780,-1.9728222,9.172486,1.9656396
1747138637794,-1.9536686,9.131784,2.1787236
1747138637799,-1.9680338,9.081507,2.4947581
1747138637810,-1.9752164,9.086295,2.657564
1747138637826,-1.9656396,9.074324,2.6647465
1747138637830,-2.0398598,9.134179,2.5378537
1747138637846,-2.1571758,9.208399,2.3630772
1747138637849,-2.336741,9.261071,2.1930888
1747138637860,-2.5091233,9.170092,2.0470424
1747138637876,-2.5067291,9.000103,2.0805612
1747138637880,-2.4061728,8.930672,2.3223755
1747138637894,-2.3822308,9.14615,2.6312277
1747138637900,-2.3942018,9.419088,2.7629087
1747138637909,-2.3463178,9.620202,2.695871
1747138637926,-2.2505496,9.593865,2.4827871
1747138637930,-2.1284454,9.445425,2.2529438
1747138637944,-1.9249382,9.237129,2.0733786
1747138637950,-1.8698715,9.122208,2.0350714
1747138637961,-1.8890251,9.14615,2.1691468
1747138637977,-1.9369092,9.208399,2.3942018
1747138637980,-1.9728222,9.241918,2.5953147
1747138637993,-1.9488802,9.237129,2.6886885
1747138638000,-1.9895816,9.225159,2.5953147
1747138638011,-2.0159178,9.246706,2.408567
1747138638027,-2.0733786,9.313744,2.267309
1747138638030,-2.0518308,9.469367,2.1739352
1747138638043,-2.0757728,9.636961,2.1428106
1747138638050,-2.0901382,9.701605,2.1787236
1747138638060,-2.0829554,9.634567,2.1571758
1747138638077,-2.0470424,9.589077,2.1499932
1747138638080,-2.087744,9.586683,2.1930888
1747138638094,-2.1140802,9.605837,2.3008277
1747138638099,-2.0494366,9.668086,2.3942018
1747138638111,-1.9512744,9.792584,2.492364
1747138638127,-1.7764976,9.905111,2.6240451
1747138638129,-1.5801731,9.945813,2.4875755
1747138638144,-1.508347,9.852439,2.1906946
1747138638150,-1.4317327,9.620202,1.9847932
1747138638161,-1.364695,9.502886,1.9895816
1747138638177,-1.436521,9.469367,2.1308396
1747138638180,-1.4700398,9.603442,2.4851813
1747138638194,-1.484405,9.7447,2.7222073
1747138638201,-1.5275006,9.71597,2.8107927
1747138638211,-1.4173675,9.471761,2.7269957
1747138638227,-1.2449849,9.2586775,2.6408045
1747138638229,-1.2090719,9.277831,2.5450363
1747138638245,-1.2545617,9.510069,2.5570073
1747138638251,-1.6376339,9.799767,2.621651
1747138638261,-2.0039468,9.902718,2.6144683
1747138638278,-2.0685902,9.876381,2.693477
1747138638279,-1.8195933,9.67048,2.6264393
1747138638295,-1.3814543,9.268254,2.4540567
1747138638299,-1.0079589,8.8684225,2.5115175
1747138638310,-0.89064306,8.676887,2.6599581
1747138638328,-1.1348516,8.741529,3.004723
1747138638329,-1.4628572,8.925883,3.3973722
