timestamp,x,y,z
1746976044063,0.0030543262,-0.0019089539,-0.0041233404
1746976044078,0.004276057,-0.0012980887,-0.008399397
1746976044079,0.0030543262,-6.872234E-4,-0.01450805
1746976044096,0.002443461,0.0023671028,-0.017562376
1746976044101,-6.1086525E-4,0.006032294,-0.01695151
1746976044114,-0.002443461,0.008475755,-0.01572978
1746976044130,-6.1086525E-4,0.00908662,-0.016340645
1746976044130,6.1086525E-4,0.010308351,-0.01695151
1746976044146,0.0018325958,0.007254025,-0.012675454
1746976044150,6.1086525E-4,0.0066431593,-0.010231993
1746976044162,-0.0018325958,0.002977968,-0.0053450707
1746976044178,-0.002443461,5.345071E-4,-0.0016798794
1746976044179,-6.1086525E-4,-0.0012980887,0.0056505036
1746976044197,-6.1086525E-4,-0.0037415496,0.00870483
1746976044199,0.0,-0.0067958757,0.012370021
1746976044213,0.0,-0.0092393365,0.0154243475
1746976044227,0.0012217305,-0.008017606,0.016035212
1746976044230,6.1086525E-4,-0.008017606,0.014813482
1746976044246,0.0012217305,-0.004352415,0.013591751
1746976044250,0.0,-0.0019089539,0.012370021
1746976044263,-0.0012217305,-7.6358156E-5,0.011759156
1746976044282,0.0012217305,5.345071E-4,0.010537425
1746976044282,0.0018325958,-6.872234E-4,0.009315695
1746976044296,0.0036651916,-0.0025198192,0.006872234
1746976044301,0.0030543262,-0.00496328,0.0032070426
1746976044317,0.004276057,-0.0031306844,-0.0016798794
1746976044331,0.002443461,-7.6358156E-5,-0.0065668016
1746976044331,6.1086525E-4,0.0048105638,-0.011453724
1746976044346,-6.1086525E-4,0.00786489,-0.01450805
1746976044350,-0.0012217305,0.008475755,-0.01572978
1746976044362,-0.0018325958,0.008475755,-0.01572978
1746976044369,-0.0018325958,0.006032294,-0.012064588
1746976044380,0.0,0.002977968,-0.009010263
1746976044396,0.0012217305,-0.0012980887,-0.005955936
1746976044402,0.0012217305,-0.0025198192,-0.0035124752
1746976044415,0.0012217305,-0.0019089539,-0.0010690142
1746976044427,6.1086525E-4,5.345071E-4,7.6358154E-4
1746976044428,0.0,0.0023671028,0.0013744468
1746976044448,-0.0018325958,0.0017562376,0.0013744468
1746976044449,-6.1086525E-4,-7.6358156E-5,0.0013744468
1746976044462,-0.0012217305,-7.6358156E-5,0.0013744468
1746976044479,0.0018325958,-0.0019089539,-0.0016798794
1746976044480,0.002443461,-6.872234E-4,-0.0047342055
1746976044496,0.0012217305,0.0011453723,-0.007788532
1746976044499,0.0012217305,0.0011453723,-0.0071776668
1746976044513,0.0012217305,5.345071E-4,-0.0041233404
1746976044529,-6.1086525E-4,0.0011453723,-0.0035124752
1746976044529,6.1086525E-4,0.0011453723,1.5271631E-4
1746976044546,6.1086525E-4,0.0017562376,7.6358154E-4
1746976044551,0.002443461,0.0017562376,0.0050396384
1746976044563,0.0030543262,0.0017562376,0.0050396384
1746976044570,0.0036651916,5.345071E-4,0.0032070426
1746976044580,0.0036651916,-6.872234E-4,0.001985312
1746976044596,0.0030543262,-0.0019089539,-0.0010690142
1746976044601,0.0,-0.0012980887,-0.0010690142
1746976044613,-6.1086525E-4,-0.0019089539,-0.0016798794
1746976044629,-0.0012217305,-0.0012980887,0.001985312
1746976044629,-0.0018325958,-7.6358156E-5,0.0025961774
1746976044646,0.0,-0.0025198192,0.0032070426
1746976044650,0.0036651916,-0.0061850105,0.0038179078
1746976044664,0.007941248,-0.0061850105,0.004428773
1746976044670,0.007941248,-0.007406741,0.0032070426
1746976044681,0.005497787,-0.0019089539,0.001985312
1746976044698,0.0030543262,0.002977968,-0.0010690142
1746976044699,6.1086525E-4,0.00908662,-0.0035124752
1746976044713,-0.0018325958,0.010919216,-0.005955936
1746976044720,-0.002443461,0.00786489,-0.0053450707
1746976044730,-0.0018325958,0.0011453723,-0.00290161
1746976044749,0.0,-0.0037415496,0.0013744468
1746976044749,0.0012217305,-0.008628472,0.0050396384
1746976044763,0.0,-0.008017606,0.0050396384
1746976044770,-0.0018325958,-0.0037415496,0.0062613687
1746976044779,-0.005497787,0.0023671028,0.0050396384
1746976044797,-0.004886922,0.0048105638,0.0038179078
1746976044800,-0.0036651916,0.0041996986,0.0013744468
1746976044813,-0.002443461,-0.0019089539,0.0025961774
1746976044820,-0.0012217305,-0.0012980887,0.0025961774
1746976044831,-0.0012217305,-0.0031306844,0.004428773
1746976044846,-0.0018325958,-0.0019089539,0.0025961774
1746976044849,0.0,-0.0031306844,0.0013744468
1746976044863,6.1086525E-4,-6.872234E-4,-4.5814895E-4
1746976044870,0.0,-0.0019089539,-0.0041233404
1746976044880,-0.0012217305,-0.0012980887,-0.0047342055
1746976044898,6.1086525E-4,0.0011453723,-0.0053450707
1746976044901,0.002443461,-7.6358156E-5,-0.0065668016
1746976044914,0.0018325958,5.345071E-4,-0.008399397
1746976044920,-0.0012217305,0.0035888334,-0.011453724
1746976044930,-0.002443461,0.005421429,-0.01450805
1746976044947,-6.1086525E-4,0.005421429,-0.013286319
1746976044952,0.0018325958,0.005421429,-0.012064588
1746976044963,0.0012217305,0.002977968,-0.012064588
1746976044969,0.0,0.0035888334,-0.010842858
1746976044980,-0.0012217305,0.002977968,-0.009010263
1746976044996,-6.1086525E-4,0.0041996986,-0.007788532
1746976044999,0.0,0.0048105638,-0.0053450707
1746976045012,-0.0018325958,0.0066431593,-0.0035124752
1746976045019,-0.0030543262,0.005421429,-0.00290161
1746976045030,-0.0036651916,0.0048105638,0.0013744468
1746976045046,-0.0018325958,0.0023671028,0.004428773
1746976045049,0.0012217305,5.345071E-4,0.007483099
1746976045065,0.0018325958,-0.0037415496,0.010537425
1746976045070,-6.1086525E-4,-0.008017606,0.009315695
1746976045080,-0.0030543262,-0.008628472,0.011148291
1746976045095,-0.0030543262,-0.007406741,0.011759156
1746976045099,-0.004886922,-0.00496328,0.012370021
1746976045114,-0.0030543262,-7.6358156E-5,0.013591751
1746976045119,-0.0018325958,0.0017562376,0.011759156
1746976045129,0.0,-6.872234E-4,0.00992656
1746976045147,0.0,-0.0025198192,0.0062613687
1746976045150,6.1086525E-4,-0.0037415496,0.0038179078
1746976045163,-0.0012217305,-0.0025198192,1.5271631E-4
1746976045169,-0.0018325958,5.345071E-4,-0.00290161
1746976045181,-0.0012217305,0.0011453723,-0.0041233404
1746976045197,6.1086525E-4,0.0017562376,-0.005955936
1746976045199,0.0012217305,5.345071E-4,-0.0071776668
1746976045213,0.002443461,-6.872234E-4,-0.009010263
1746976045219,0.002443461,-0.0019089539,-0.010231993
1746976045229,0.0018325958,5.345071E-4,-0.010842858
1746976045243,0.0,-7.6358156E-5,-0.009010263
1746976045249,0.0018325958,-0.0012980887,-0.008399397
1746976045261,0.002443461,-0.0019089539,-0.0035124752
1746976045270,0.002443461,-0.0012980887,-0.0022907446
1746976045280,0.002443461,-0.0012980887,-0.0022907446
1746976045295,0.0018325958,5.345071E-4,-0.0041233404
1746976045300,0.0030543262,-0.0031306844,-0.005955936
1746976045314,0.0018325958,-0.0037415496,-0.005955936
1746976045320,0.002443461,-0.0025198192,-0.0041233404
1746976045331,6.1086525E-4,-0.0012980887,-4.5814895E-4
1746976045347,-6.1086525E-4,-6.872234E-4,-0.0010690142
1746976045349,-6.1086525E-4,-7.6358156E-5,1.5271631E-4
1746976045364,6.1086525E-4,0.0023671028,7.6358154E-4
1746976045370,6.1086525E-4,0.0011453723,0.0038179078
1746976045380,0.0018325958,-0.0012980887,0.004428773
1746976045398,0.0036651916,-6.872234E-4,0.0013744468
1746976045400,0.002443461,-0.0019089539,7.6358154E-4
1746976045414,-6.1086525E-4,5.345071E-4,-0.0016798794
1746976045420,-0.002443461,0.0035888334,-4.5814895E-4
1746976045432,-6.1086525E-4,-7.6358156E-5,0.0050396384
1746976045445,-6.1086525E-4,-0.0025198192,0.008093964
1746976045449,-0.0018325958,-0.004352415,0.00870483
1746976045463,-6.1086525E-4,-0.007406741,0.008093964
1746976045470,0.002443461,-0.008017606,0.006872234
1746976045480,0.005497787,-0.007406741,0.0038179078
1746976045497,0.0036651916,-0.0037415496,1.5271631E-4
1746976045500,0.0036651916,0.0017562376,-0.0035124752
1746976045514,6.1086525E-4,0.007254025,-0.0065668016
1746976045521,-0.002443461,0.012140946,-0.009010263
1746976045530,-0.0030543262,0.011530082,-0.007788532
1746976045548,-0.004276057,0.010919216,-0.0071776668
1746976045550,-0.002443461,0.0048105638,-0.0053450707
1746976045564,-0.0018325958,-6.872234E-4,-4.5814895E-4
1746976045569,-6.1086525E-4,-0.0055741454,1.5271631E-4
1746976045580,-0.0012217305,-0.0055741454,0.001985312
1746976045597,-0.0030543262,-0.0012980887,1.5271631E-4
1746976045600,-0.004276057,0.0017562376,1.5271631E-4
1746976045613,-0.004276057,0.005421429,-0.0016798794
1746976045619,-0.005497787,0.002977968,-0.00290161
1746976045632,-0.005497787,0.002977968,-4.5814895E-4
1746976045645,-0.004886922,0.0023671028,-0.0010690142
1746976045650,-0.002443461,-6.872234E-4,0.0013744468
1746976045665,-0.002443461,-6.872234E-4,0.0038179078
1746976045670,-0.002443461,-0.0019089539,0.0062613687
1746976045680,-0.0012217305,-0.0037415496,0.0062613687
1746976045698,0.0,-0.0031306844,0.0050396384
1746976045699,0.0,-0.0019089539,0.004428773
1746976045714,0.0012217305,-7.6358156E-5,1.5271631E-4
1746976045719,0.0012217305,5.345071E-4,-0.0010690142
1746976045731,-6.1086525E-4,-7.6358156E-5,-0.00290161
1746976045748,-0.0012217305,-0.0019089539,-0.008399397
1746976045749,0.0012217305,-0.0031306844,-0.009010263
1746976045763,0.004276057,-0.0025198192,-0.013286319
1746976045769,0.004276057,-6.872234E-4,-0.01572978
1746976045780,0.0030543262,0.0023671028,-0.01817324
1746976045797,0.0030543262,0.005421429,-0.022449298
1746976045800,0.002443461,0.007254025,-0.024281893
1746976045814,0.0030543262,0.008475755,-0.023060163
1746976045820,0.0018325958,0.00908662,-0.021227567
1746976045831,0.002443461,0.0066431593,-0.018784106
1746976045848,0.002443461,0.002977968,-0.01572978
1746976045850,0.0018325958,0.0011453723,-0.010231993
1746976045866,6.1086525E-4,5.345071E-4,-0.0041233404
1746976045870,0.0018325958,-0.0019089539,0.001985312
1746976045880,0.002443461,-0.0055741454,0.004428773
1746976045897,0.004886922,-0.0092393365,0.006872234
1746976045900,0.0030543262,-0.0092393365,0.00870483
1746976045914,0.0,-0.0067958757,0.010537425
1746976045920,-0.004276057,-6.872234E-4,0.0154243475
1746976045930,-0.0036651916,0.0017562376,0.018478673
1746976045947,-0.0018325958,0.0011453723,0.02031127
1746976045949,6.1086525E-4,-0.0019089539,0.021533
1746976045964,0.0036651916,-0.0061850105,0.021533
1746976045970,0.0030543262,-0.0092393365,0.01786781
1746976045982,0.0018325958,-0.008628472,0.011148291
1746976045998,-6.1086525E-4,-0.007406741,0.0050396384
1746976046000,-0.002443461,-0.0037415496,1.5271631E-4
1746976046014,-0.0036651916,0.0017562376,-0.0016798794
1746976046020,-0.0061086523,0.006032294,-0.0016798794
1746976046032,-0.004276057,0.0066431593,-0.0016798794
1746976046047,-0.0012217305,0.0023671028,1.5271631E-4
1746976046050,0.0012217305,5.345071E-4,0.0013744468
1746976046065,0.0030543262,-0.0031306844,0.001985312
1746976046070,0.0030543262,-0.0037415496,0.0025961774
1746976046082,0.0030543262,-0.0019089539,-0.0010690142
1746976046096,0.0012217305,-7.6358156E-5,-0.0065668016
1746976046100,0.0,0.0041996986,-0.008399397
1746976046115,-0.002443461,0.007254025,-0.010842858
1746976046120,-0.002443461,0.007254025,-0.010231993
1746976046131,-6.1086525E-4,0.005421429,-0.010842858
1746976046149,6.1086525E-4,0.0017562376,-0.0096211275
1746976046150,6.1086525E-4,-6.872234E-4,-0.0096211275
1746976046164,0.0012217305,-7.6358156E-5,-0.008399397
1746976046171,0.002443461,0.0011453723,-0.0071776668
1746976046181,0.0012217305,0.0023671028,-0.0053450707
1746976046198,0.0012217305,0.006032294,-0.0047342055
1746976046200,0.0,0.006032294,-4.5814895E-4
1746976046215,0.0,0.0048105638,0.004428773
1746976046221,0.0018325958,-7.6358156E-5,0.009315695
1746976046231,0.0018325958,-0.00496328,0.013591751
1746976046247,0.002443461,-0.0092393365,0.016035212
1746976046249,0.0,-0.0092393365,0.012370021
1746976046265,0.0018325958,-0.00496328,0.010537425
1746976046269,0.002443461,-0.0012980887,0.006872234
1746976046281,-0.0012217305,0.0035888334,0.004428773
1746976046297,-0.002443461,0.0011453723,0.004428773
1746976046300,-6.1086525E-4,-0.0037415496,0.004428773
1746976046314,0.004276057,-0.008628472,0.0050396384
1746976046319,0.008552114,-0.0092393365,0.0056505036
1746976046331,0.0067195175,-0.0037415496,0.0062613687
1746976046348,0.004886922,0.0035888334,0.0050396384
1746976046349,0.0012217305,0.009697486,1.5271631E-4
1746976046364,-0.0018325958,0.015195273,-0.0053450707
1746976046371,-0.002443461,0.0139735425,-0.007788532
1746976046382,-0.0012217305,0.007254025,-0.0071776668
1746976046397,-6.1086525E-4,-0.0055741454,-0.0041233404
1746976046400,-0.0018325958,-0.0092393365,-0.0010690142
1746976046414,-0.002443461,-0.010461068,0.0038179078
1746976046419,-0.002443461,-0.0061850105,0.0038179078
1746976046431,-0.004886922,-0.0012980887,0.001985312
1746976046449,-0.0061086523,0.006032294,0.0013744468
1746976046449,-0.0061086523,0.0066431593,7.6358154E-4
1746976046465,-0.004276057,0.005421429,0.0025961774
1746976046469,-0.0018325958,0.0011453723,0.0038179078
1746976046481,0.0,-0.0019089539,0.004428773
1746976046497,0.0012217305,-0.0031306844,0.0032070426
1746976046500,0.002443461,-0.00496328,-0.0010690142
1746976046514,0.0018325958,-0.0025198192,-0.0035124752
1746976046521,6.1086525E-4,0.0011453723,-0.0041233404
1746976046531,-0.0012217305,0.0023671028,-0.0010690142
1746976046547,6.1086525E-4,0.002977968,1.5271631E-4
1746976046549,0.0012217305,0.0011453723,7.6358154E-4
1746976046565,0.0018325958,-6.872234E-4,-0.00290161
1746976046570,0.0,-7.6358156E-5,-0.0047342055
1746976046581,0.0,-7.6358156E-5,-0.008399397
1746976046596,0.0018325958,-0.0012980887,-0.0096211275
1746976046601,0.0036651916,-7.6358156E-5,-0.011453724
1746976046615,0.0018325958,0.0023671028,-0.013286319
1746976046620,-0.0018325958,0.0048105638,-0.012064588
1746976046631,-0.0036651916,0.0066431593,-0.010231993
1746976046648,-0.0018325958,0.0066431593,-0.010231993
1746976046649,6.1086525E-4,0.0048105638,-0.008399397
1746976046665,0.0012217305,0.005421429,-0.0065668016
1746976046672,0.0018325958,0.0023671028,-0.0041233404
1746976046683,6.1086525E-4,0.0011453723,-0.0035124752
1746976046700,0.0,0.0011453723,7.6358154E-4
1746976046700,-6.1086525E-4,-0.0012980887,0.006872234
1746976046715,-6.1086525E-4,-0.004352415,0.013591751
1746976046720,-6.1086525E-4,-0.008017606,0.016646078
1746976046731,-6.1086525E-4,-0.008017606,0.016646078
1746976046746,0.0,-0.00496328,0.012370021
1746976046750,0.0012217305,-0.0037415496,0.007483099
1746976046765,0.0012217305,-6.872234E-4,0.0025961774
1746976046770,0.0,0.0023671028,-4.5814895E-4
1746976046782,-0.0012217305,0.0011453723,-0.00290161
1746976046797,-6.1086525E-4,0.0023671028,-0.0041233404
1746976046800,-0.0018325958,0.0023671028,-0.0053450707
1746976046815,-0.0018325958,0.002977968,-0.0065668016
1746976046820,0.0012217305,0.0023671028,-0.007788532
1746976046831,0.0012217305,0.0023671028,-0.008399397
1746976046847,0.0012217305,0.0017562376,-0.008399397
1746976046849,-0.0012217305,0.0011453723,-0.010842858
1746976046865,0.0,5.345071E-4,-0.013897184
1746976046870,6.1086525E-4,5.345071E-4,-0.013897184
1746976046881,0.0,0.0011453723,-0.010842858
1746976046898,-0.0012217305,0.0023671028,-0.010231993
1746976046899,-0.002443461,0.002977968,-0.008399397
1746976046915,-0.004276057,0.005421429,-0.0071776668
1746976046920,-0.0012217305,0.0048105638,-0.0041233404
1746976046931,0.0,0.0023671028,-0.0022907446
1746976046950,0.0,0.002977968,-0.0047342055
1746976046950,0.0012217305,-7.6358156E-5,-0.0047342055
1746976046966,0.0018325958,-0.0012980887,-0.0053450707
1746976046969,0.0012217305,-7.6358156E-5,-0.0053450707
1746976046980,-6.1086525E-4,-7.6358156E-5,-0.0047342055
1746976046998,-0.0018325958,0.0011453723,-0.0035124752
1746976047000,-0.0030543262,0.0017562376,-0.0022907446
1746976047015,-0.0012217305,0.0048105638,0.0013744468
1746976047021,-0.0012217305,0.002977968,0.0032070426
1746976047032,0.002443461,0.0011453723,0.0062613687
1746976047048,0.0030543262,5.345071E-4,0.0056505036
1746976047049,0.004886922,-0.0025198192,0.0025961774
1746976047065,0.004276057,-0.0012980887,-0.0010690142
1746976047070,6.1086525E-4,0.0023671028,-0.0022907446
1746976047082,-6.1086525E-4,0.0035888334,-0.0016798794
1746976047098,-0.0012217305,0.0035888334,-4.5814895E-4
1746976047100,-0.0012217305,5.345071E-4,0.001985312
1746976047114,0.0,-0.0031306844,0.0056505036
1746976047121,0.0012217305,-0.007406741,0.00870483
1746976047132,0.0030543262,-0.0110719325,0.010537425
1746976047148,0.005497787,-0.0092393365,0.00992656
1746976047149,0.005497787,-0.0067958757,0.004428773
1746976047165,0.004276057,-7.6358156E-5,7.6358154E-4
1746976047171,0.0012217305,0.006032294,-0.0053450707
1746976047182,-0.0012217305,0.010308351,-0.009010263
1746976047200,-0.002443461,0.012140946,-0.010231993
1746976047200,-0.0036651916,0.011530082,-0.0096211275
1746976047216,-0.0018325958,0.0023671028,-0.0047342055
1746976047221,0.0,-0.0019089539,-0.0010690142
1746976047232,0.0,-0.0061850105,0.0013744468
1746976047249,0.0,-0.007406741,0.004428773
1746976047250,0.0,-0.0067958757,0.0062613687
1746976047265,-0.0018325958,-0.0037415496,0.0056505036
1746976047270,-0.0030543262,0.0011453723,0.0062613687
1746976047283,-0.004276057,0.002977968,0.0050396384
1746976047298,-0.004276057,0.0035888334,0.006872234
1746976047299,-0.0030543262,0.002977968,0.008093964
1746976047315,-0.0012217305,5.345071E-4,0.007483099
1746976047320,0.0012217305,-0.0025198192,0.00870483
1746976047332,0.002443461,-0.004352415,0.006872234
1746976047349,0.002443461,-0.0055741454,0.004428773
1746976047349,0.0012217305,-0.00496328,0.001985312
1746976047366,0.0012217305,-0.0025198192,-4.5814895E-4
1746976047370,0.0012217305,-0.0012980887,1.5271631E-4
1746976047381,-0.0012217305,5.345071E-4,-4.5814895E-4
1746976047399,-0.0018325958,5.345071E-4,-0.0022907446
1746976047399,-0.0018325958,0.0011453723,-0.0022907446
1746976047416,0.0,-6.872234E-4,-0.0035124752
1746976047419,0.0030543262,-0.0019089539,-0.0047342055
1746976047432,0.0030543262,-0.0012980887,-0.005955936
1746976047449,0.005497787,-6.872234E-4,-0.007788532
1746976047450,0.005497787,-0.0012980887,-0.012064588
1746976047465,0.0030543262,5.345071E-4,-0.015118915
1746976047470,0.002443461,0.0048105638,-0.01572978
1746976047482,0.0,0.00908662,-0.01450805
1746976047498,-0.0012217305,0.010308351,-0.011453724
1746976047500,-6.1086525E-4,0.008475755,-0.0065668016
1746976047516,0.0,0.0048105638,-4.5814895E-4
1746976047520,0.0018325958,-0.0019089539,0.0038179078
1746976047532,0.0018325958,-0.0055741454,0.008093964
1746976047548,0.002443461,-0.008017606,0.00992656
1746976047549,6.1086525E-4,-0.010461068,0.011148291
1746976047566,-6.1086525E-4,-0.009850202,0.011759156
1746976047569,-0.0012217305,-0.0061850105,0.011148291
1746976047582,-6.1086525E-4,-0.0031306844,0.00992656
1746976047600,-0.0012217305,0.0017562376,0.010537425
1746976047600,-0.0030543262,0.0041996986,0.006872234
1746976047616,-0.0036651916,0.0035888334,0.0062613687
1746976047620,0.0,0.0023671028,0.0056505036
1746976047632,0.0,-0.0012980887,0.0038179078
1746976047648,0.0012217305,-0.0025198192,0.0013744468
1746976047649,0.0012217305,-0.0031306844,7.6358154E-4
1746976047667,0.0,-0.004352415,1.5271631E-4
1746976047670,6.1086525E-4,-0.004352415,-0.0022907446
1746976047682,0.0,-0.0037415496,-0.0035124752
1746976047701,-0.002443461,5.345071E-4,-0.0041233404
