timestamp,x,y,z
1747137432327,-0.014202617,-0.40469822,-0.1202641
1747137432342,0.012064588,-0.39553526,-0.10682506
1747137432347,0.038331795,-0.39187005,-0.097662084
1747137432361,0.06582073,-0.38331795,-0.08666651
1747137432376,0.08659015,-0.36682457,-0.074449204
1747137432377,0.09636399,-0.34116822,-0.061010167
1747137432393,0.09392053,-0.3155119,-0.049403727
1747137432398,0.07925977,-0.29718593,-0.04085161
1747137432411,0.056046885,-0.2910773,-0.037797287
1747137432426,0.02733622,-0.29779682,-0.03596469
1747137432427,-0.001985312,-0.31490102,-0.030466905
1747137432442,-0.027030786,-0.32834008,-0.025579982
1747137432447,-0.04352415,-0.33567044,-0.0182496
1747137432460,-0.053297993,-0.3417791,-0.012751812
1747137432476,-0.05513059,-0.35216382,-0.00786489
1747137432477,-0.05207626,-0.3631594,7.6358156E-5
1747137432494,-0.044135015,-0.3631594,0.008017606
1747137432497,-0.030695979,-0.3717115,0.013515393
1747137432509,-0.013591751,-0.41508293,0.022067508
1747137432527,-0.011759156,-0.4437936,0.028176159
1747137432527,-0.01786781,-0.46211955,0.03428481
1747137432542,-0.027641652,-0.48349985,0.036728274
1747137432547,-0.039858956,-0.50610185,0.035506543
1747137432560,-0.049021937,-0.5225952,0.033673946
1747137432576,-0.055741455,-0.5354234,0.033673946
1747137432578,-0.06001751,-0.5421429,0.03733914
1747137432593,-0.05879578,-0.5403103,0.044058654
1747137432597,-0.05024367,-0.53786683,0.051999904
1747137432609,-0.0355829,-0.5384777,0.053221636
1747137432626,-0.017256944,-0.54702985,0.05261077
1747137432627,0.0035124752,-0.5561928,0.05138904
1747137432642,0.022449298,-0.5537493,0.05138904
1747137432647,0.03772093,-0.54825157,0.04955644
1747137432660,0.045662176,-0.5476407,0.04955644
1747137432675,0.046883907,-0.5366451,0.048334714
1747137432677,0.04627304,-0.52015173,0.046502117
1747137432693,0.043218717,-0.5122105,0.040393464
1747137432699,0.045662176,-0.50671273,0.02939789
1747137432710,0.04932737,-0.50243664,0.015958855
1747137432726,0.055436023,-0.5006041,0.0012980887
1747137432726,0.06154467,-0.49938235,-0.0139735425
1747137432742,0.06582073,-0.49266282,-0.031077769
1747137432747,0.06887506,-0.47739118,-0.04512767
1747137432760,0.068264194,-0.45051312,-0.054901514
1747137432776,0.07009678,-0.40775254,-0.061621033
1747137432777,0.07192938,-0.37048978,-0.06956228
1747137432793,0.075594574,-0.34605515,-0.08361218
1747137432798,0.07742717,-0.33444872,-0.097662084
1747137432809,0.08597928,-0.32589662,-0.11110111
1747137432823,0.1067487,-0.3203988,-0.12515102
1747137432826,0.1226312,-0.3100141,-0.13003793
1747137432844,0.13545936,-0.28863382,-0.13003793
1747137432847,0.14828753,-0.26725355,-0.13003793
1747137432859,0.15500705,-0.25625798,-0.134314
1747137432876,0.15745051,-0.24831672,-0.13492486
1747137432878,0.15561792,-0.23609942,-0.13981178
1747137432895,0.15317446,-0.22082779,-0.14103352
1747137432897,0.14950927,-0.21288654,-0.14164437
1747137432909,0.14828753,-0.21105394,-0.1428661
1747137432927,0.14645495,-0.20799962,-0.13859005
1747137432927,0.14767668,-0.1994475,-0.13309227
1747137432943,0.14889841,-0.18906279,-0.1288162
1747137432947,0.15012014,-0.17684549,-0.12759447
1747137432960,0.15012014,-0.16829337,-0.123929285
1747137432976,0.14828753,-0.16462818,-0.11904237
1747137432976,0.14584407,-0.16401732,-0.113544576
1747137432995,0.13973543,-0.17501289,-0.10377073
1747137432997,0.13362677,-0.18478674,-0.09644035
1747137433009,0.12568553,-0.19272798,-0.08972083
1747137433028,0.11591168,-0.20311269,-0.083001316
1747137433028,0.107359566,-0.21044308,-0.07994699
1747137433044,0.09758572,-0.20861048,-0.07506007
1747137433048,0.08781188,-0.20616703,-0.071394876
1747137433061,0.07925977,-0.20433442,-0.06834055
1747137433076,0.07192938,-0.19456059,-0.065897085
1747137433076,0.06765333,-0.18173242,-0.06345363
1747137433093,0.065209866,-0.17562376,-0.0603993
1747137433097,0.062155537,-0.17073683,-0.057344973
1747137433110,0.05787948,-0.16279559,-0.054901514
1747137433127,0.05177083,-0.15118915,-0.051847186
1747137433127,0.04505131,-0.14813483,-0.044516806
1747137433144,0.035888333,-0.1518,-0.037797287
1747137433147,0.022449298,-0.14813483,-0.02313652
1747137433159,0.013897184,-0.13836098,-0.012140946
1747137433177,0.0071776668,-0.12614368,-0.002977968
1747137433177,4.5814895E-4,-0.11636983,0.004352415
1747137433194,-0.001985312,-0.106595986,0.010461068
1747137433197,0.0010690142,-0.098043874,0.015347989
1747137433208,0.009010263,-0.09437868,0.021456642
1747137433226,0.020616703,-0.086437434,0.025732698
1747137433226,0.035277467,-0.076052725,0.030008756
1747137433242,0.04810564,-0.058948494,0.032452215
1747137433246,0.05787948,-0.04550946,0.036728274
1747137433261,0.062155537,-0.033292156,0.03733914
1747137433276,0.057268616,-0.030848695,0.039171733
1747137433276,0.045662176,-0.029626964,0.03733914
1747137433292,0.031612277,-0.029626964,0.03428481
1747137433296,0.016340645,-0.03023783,0.028787024
1747137433310,0.012064588,-0.03023783,0.024510968
1747137433316,0.015118915,-0.030848695,0.020845776
1747137433327,0.02367103,-0.03268129,0.015347989
1747137433343,0.03283401,-0.03268129,0.013515393
1747137433346,0.04138612,-0.026572637,0.0129045285
1747137433360,0.047494773,-0.018020526,0.015347989
1747137433366,0.04810564,-0.011911872,0.017180584
1747137433377,0.046883907,-0.0106901415,0.01779145
1747137433393,0.04138612,-0.011911872,0.018402316
1747137433397,0.034055736,-0.013744468,0.021456642
1747137433409,0.024281893,-0.019242255,0.025732698
1747137433427,0.013897184,-0.020463986,0.030619621
1747137433427,-0.0013744468,-0.01863139,0.03611741
1747137433443,-0.013591751,-0.011911872,0.04222606
1747137433447,-0.027030786,-0.00580322,0.050778173
1747137433460,-0.039858956,0.003970624,0.06299548
1747137433477,-0.056352317,0.022296581,0.083764896
1747137433477,-0.06429356,0.033292156,0.09659307
1747137433493,-0.06612616,0.043676864,0.10514518
1747137433497,-0.06795876,0.055283304,0.111253835
1747137433509,-0.06612616,0.06078109,0.11980595
1747137433536,-0.06429356,0.061391957,0.12896892
1747137433536,-0.060628377,0.06383542,0.14118622
1747137433545,-0.054519724,0.06872234,0.15706873
1747137433546,-0.051465396,0.07544186,0.17661642
1747137433558,-0.05085453,0.08155051,0.19738583
1747137433566,-0.05513059,0.079107046,0.22059871
1747137433576,-0.05879578,0.07788532,0.24625506
1747137433592,-0.06001751,0.07666359,0.28046352
1747137433598,-0.06246097,0.09132435,0.32200235
1747137433611,-0.066737026,0.11026118,0.37148243
1747137433627,-0.07284568,0.12614368,0.4197408
1747137433627,-0.0777326,0.12858713,0.46555567
1747137433644,-0.081397794,0.1469131,0.5296965
1747137433648,-0.08750644,0.18173242,0.57001364
1747137433661,-0.100334615,0.22815818,0.609109
1747137433676,-0.12660182,0.30024028,0.64392835
1747137433677,-0.15592335,0.38820487,0.6701955
1747137433694,-0.19257528,0.46761733,0.686078
1747137433696,-0.23411411,0.5323691,0.69829535
1747137433711,-0.27687466,0.58123827,0.7092909
1747137433729,-0.3135266,0.623388,0.7251734
1747137433729,-0.3391829,0.64843345,0.74349934
1747137433743,-0.3575089,0.655153,0.7624362
1747137433747,-0.36361754,0.6600399,0.77892953
1747137433760,-0.35995236,0.66981375,0.78809255
1747137433777,-0.34773505,0.6740898,0.7942012
1747137433777,-0.31963524,0.68630713,0.7972555
1747137433793,-0.31108314,0.68691796,0.79847723
1747137433797,-0.29764408,0.69974613,0.7990881
1747137433811,-0.30192015,0.70646566,0.79847723
1747137433826,-0.3129157,0.7162395,0.794812
1747137433826,-0.32635477,0.7296785,0.7850382
1747137433843,-0.3397938,0.75228053,0.7728209
1747137433846,-0.3483459,0.7901542,0.75938183
1747137433860,-0.3556763,0.82986045,0.74899715
1747137433877,-0.35811976,0.8622363,0.736169
1747137433877,-0.35445455,0.88422745,0.7215082
1747137433893,-0.3471242,0.9056077,0.70990175
1747137433897,-0.33857206,0.9416488,0.6989062
1747137433910,-0.33429602,0.9764681,0.6854672
1747137433917,-0.3324634,1.0155635,0.66042167
1747137433928,-0.3306308,1.0473285,0.6249915
1747137433943,-0.32513303,1.0619892,0.58711785
1747137433947,-0.31474832,1.0516045,0.55168766
1747137433963,-0.28787026,1.003957,0.51381403
1747137433966,-0.257327,0.9245446,0.491212
1747137433977,-0.22495113,0.8060367,0.45822528
1747137433993,-0.19257528,0.6398814,0.41668645
1747137433998,-0.15470162,0.4822781,0.3684281
1747137434012,-0.11071932,0.36010507,0.30978504
1747137434028,-0.06307184,0.26236662,0.25541803
1747137434028,-0.016646078,0.122478485,0.20105103
1747137434044,0.02855795,0.018020526,0.14301883
1747137434047,0.07376198,-0.03145956,0.08315403
1747137434061,0.1067487,-0.07849618,0.023900103
1747137434078,0.12996158,-0.1414153,-0.031688634
1747137434078,0.14156802,-0.18112154,-0.08422305
1747137434094,0.14584407,-0.19150625,-0.1324814
1747137434097,0.14156802,-0.1957823,-0.17951803
1747137434111,0.1348485,-0.20005837,-0.22594379
1747137434127,0.12018774,-0.18967366,-0.27969992
1747137434127,0.111635625,-0.17012598,-0.30230194
1747137434145,0.10552697,-0.16279559,-0.31940615
1747137434148,0.10797043,-0.18112154,-0.33406693
1747137434162,0.11591168,-0.20433442,-0.35117117
1747137434177,0.12690726,-0.22327125,-0.36338845
1747137434177,0.14401148,-0.23609942,-0.37194058
1747137434194,0.1611157,-0.2415972,-0.37560576
1747137434197,0.17516561,-0.23487769,-0.3664428
1747137434211,0.182496,-0.22449298,-0.34384078
1747137434227,0.18127427,-0.22327125,-0.31268665
1747137434227,0.16905695,-0.23793201,-0.274813
1747137434244,0.14950927,-0.2666427,-0.23693936
1747137434247,0.11957687,-0.29229903,-0.2045635
1747137434261,0.08353582,-0.310625,-0.17768542
1747137434267,0.049938235,-0.32467487,-0.15569428
1747137434277,0.0071776668,-0.34238997,-0.12698361
1747137434293,-0.010537425,-0.3387248,-0.10560333
1747137434297,-0.022143865,-0.3277292,-0.087277375
1747137434310,-0.029474247,-0.3191771,-0.07200574
1747137434329,-0.028863383,-0.3118467,-0.06772968
1747137434329,-0.027641652,-0.3051272,-0.065897085
1747137434345,-0.024587326,-0.30879238,-0.065897085
1747137434347,-0.02275473,-0.32467487,-0.06528623
1747137434361,-0.026419923,-0.3399465,-0.0622319
1747137434377,-0.033750303,-0.35521814,-0.0603993
1747137434377,-0.044745877,-0.3680463,-0.05795584
1747137434394,-0.058184914,-0.37965274,-0.058566704
1747137434398,-0.07162395,-0.3827071,-0.05795584
1747137434410,-0.08078693,-0.38759398,-0.058566704
1747137434427,-0.08689558,-0.39187005,-0.05795584
1747137434428,-0.08933904,-0.39064834,-0.05795584
1747137434444,-0.085673854,-0.3827071,-0.05917757
1747137434448,-0.08200866,-0.38515055,-0.062842764
1747137434462,-0.0777326,-0.38453966,-0.067118816
1747137434478,-0.07162395,-0.38881573,-0.07200574
1747137434478,-0.06490443,-0.3894266,-0.07261661
1747137434495,-0.056352317,-0.39553526,-0.07383834
1747137434497,-0.04718934,-0.4083634,-0.07200574
1747137434512,-0.03924809,-0.42485678,-0.070173144
1747137434527,-0.030695979,-0.44012842,-0.06834055
1747137434527,-0.023365596,-0.44990227,-0.06895141
1747137434546,-0.018478673,-0.44990227,-0.06772968
1747137434546,-0.0154243475,-0.44073927,-0.06467536
1747137434561,-0.011759156,-0.4364632,-0.067118816
1747137434567,-0.006872234,-0.43218717,-0.070173144
1747137434578,4.5814895E-4,-0.42852196,-0.0762818
1747137434594,0.010842858,-0.42913285,-0.08483391
1747137434596,0.032223143,-0.42424592,-0.09582949
1747137434612,0.048716504,-0.41263947,-0.10560333
1747137434628,0.06582073,-0.39614612,-0.11171198
1747137434628,0.07925977,-0.37782016,-0.11904237
1747137434644,0.08903361,-0.34666604,-0.123929285
1747137434648,0.09025534,-0.30268374,-0.12942708
1747137434661,0.08659015,-0.27458394,-0.13736832
1747137434667,0.08475755,-0.27152961,-0.14714217
1747137434677,0.09208794,-0.29779682,-0.16119206
1747137434693,0.107359566,-0.3210097,-0.1727985
1747137434697,0.13240504,-0.33017266,-0.18073976
1747137434710,0.16600263,-0.33200526,-0.18929186
1747137434718,0.205098,-0.32650748,-0.19662225
1747137434730,0.24724771,-0.3118467,-0.20578523
1747137434744,0.2857322,-0.301462,-0.21800253
1747137434748,0.31566462,-0.3051272,-0.2308307
1747137434761,0.3315471,-0.30818152,-0.2448806
1747137434767,0.31810808,-0.28680122,-0.25160012
1747137434777,0.28817567,-0.24831672,-0.25648704
1747137434793,0.24785857,-0.21166481,-0.26198483
1747137434798,0.20204368,-0.18417588,-0.2693152
1747137434813,0.15500705,-0.17501289,-0.2766456
1747137434818,0.111635625,-0.17562376,-0.28092167
1747137434828,0.07803804,-0.17379116,-0.28336513
1747137434844,0.05421429,-0.16279559,-0.283976
1747137434848,0.04138612,-0.14630222,-0.28825203
1747137434861,0.038331795,-0.13103059,-0.29619327
1747137434867,0.040775254,-0.12308934,-0.30352366
1747137434877,0.041996986,-0.116980694,-0.3102432
1747137434893,0.04138612,-0.10354166,-0.31574097
1747137434897,0.037110064,-0.0729984,-0.3187953
1747137434911,0.02855795,-0.04428773,-0.32673654
1747137434929,0.0041233404,-0.023518313,-0.3346778
1747137434929,-0.017256944,-0.01863139,-0.33345607
1747137434945,-0.039858956,-0.026572637,-0.32673654
1747137434947,-0.06001751,-0.04734206,-0.31451926
1747137434961,-0.07223482,-0.060170226,-0.3010802
1747137434967,-0.071013086,-0.0729984,-0.28580856
1747137434977,-0.05879578,-0.08582657,-0.27175868
1747137434994,-0.033750303,-0.09560041,-0.25831965
1747137434997,0.0016798794,-0.099265605,-0.24304801
1747137435012,0.039553523,-0.101098195,-0.22777638
1747137435017,0.07620544,-0.10415252,-0.21067216
1747137435027,0.1067487,-0.10842858,-0.19845484
1747137435044,0.13057245,-0.11453723,-0.18562667
1747137435047,0.14523321,-0.11881329,-0.17402023
1747137435060,0.15195273,-0.116980694,-0.15997034
1747137435068,0.14828753,-0.116980694,-0.14592044
1747137435079,0.1366811,-0.116980694,-0.13309227
1747137435095,0.10247265,-0.12064589,-0.11293371
1747137435099,0.075594574,-0.12736541,-0.098883815
1747137435112,0.052381694,-0.12675454,-0.08544478
1747137435116,0.03283401,-0.13225232,-0.07200574
1747137435130,0.020616703,-0.13713925,-0.05795584
1747137435146,0.019394971,-0.14019357,-0.044516806
1747137435147,0.024281893,-0.13775012,-0.0322995
1747137435158,0.032223143,-0.129198,-0.018860465
1747137435166,0.04138612,-0.12064589,-0.0066431593
1747137435178,0.04810564,-0.1151481,0.004352415
1747137435194,0.052381694,-0.10720685,0.015347989
1747137435197,0.05299256,-0.10354166,0.023289237
1747137435211,0.048716504,-0.11209377,0.028787024
1747137435217,0.038331795,-0.12003502,0.03306308
1747137435229,0.02733622,-0.121256754,0.036728274
1747137435245,0.013897184,-0.118202426,0.039171733
1747137435247,-0.009315695,-0.11026118,0.042836927
1747137435262,-0.024587326,-0.10170906,0.04466952
1747137435267,-0.034972034,-0.090713486,0.047112983
1747137435277,-0.044135015,-0.08460484,0.048945576
1747137435293,-0.05085453,-0.08460484,0.04772385
1747137435297,-0.05024367,-0.083383106,0.04466952
1747137435312,-0.042913284,-0.08399397,0.038560867
1747137435316,-0.030085113,-0.0888809,0.033673946
1747137435329,-0.016035212,-0.09437868,0.028787024
1747137435345,-0.0013744468,-0.09437868,0.024510968
1747137435347,0.007788532,-0.0888809,0.018402316
1747137435362,0.012675454,-0.08460484,0.014737124
1747137435368,0.008399397,-0.07849618,0.009850202
1747137435379,0.0010690142,-0.06994407,0.008017606
1747137435394,-0.012980887,-0.06383542,0.007406741
1747137435398,-0.030695979,-0.057726767,0.0025198192
1747137435412,-0.038026363,-0.0571159,-0.005421429
1747137435417,-0.044135015,-0.05589417,-0.010919216
1747137435430,-0.04596761,-0.056505036,-0.017027868
1747137435446,-0.04596761,-0.0571159,-0.024358252
1747137435447,-0.039858956,-0.055283304,-0.02985604
1747137435462,-0.029474247,-0.046731193,-0.035353824
1747137435467,-0.0154243475,-0.030848695,-0.04085161
1747137435478,0.0016798794,-0.01985312,-0.048181996
1747137435496,0.015118915,-0.008246681,-0.05673411
1747137435496,0.02367103,0.0021380284,-0.06467536
1747137435513,0.026725354,0.013133603,-0.07261661
1747137435517,0.029168816,0.022907447,-0.077503525
1747137435530,0.027947085,0.038789943,-0.08055785
1747137435546,0.024281893,0.06078109,-0.077503525
1747137435546,0.020616703,0.09315695,-0.075670935
1747137435562,0.017562376,0.13041973,-0.07200574
1747137435567,0.008399397,0.16829337,-0.06650795
1747137435579,0.0041233404,0.17989981,-0.057344973
1747137435596,0.0022907446,0.18906279,-0.04879286
1747137435597,0.0065668016,0.2012801,-0.035353824
1747137435612,0.015118915,0.20861048,-0.021914791
1747137435617,0.02977968,0.21533,-0.0066431593
1747137435629,0.046883907,0.22999077,0.0092393365
1747137435645,0.06093381,0.25503623,0.024510968
1747137435646,0.071318515,0.27397305,0.038560867
1747137435662,0.075594574,0.28985557,0.04955644
1747137435666,0.075594574,0.3118467,0.060552016
1747137435679,0.069485925,0.3368922,0.072158456
1747137435695,0.05971208,0.36193767,0.08437576
1747137435696,0.043829583,0.3857614,0.09903653
1747137435712,0.024892759,0.41386122,0.11308643
1747137435717,4.5814895E-4,0.44012842,0.124692865
1747137435730,-0.04352415,0.464563,0.13568844
1747137435744,-0.074067414,0.47861293,0.13752104
1747137435747,-0.10094548,0.4877759,0.13752104
1747137435761,-0.1253801,0.48655418,0.13935363
1747137435767,-0.1375974,0.4841107,0.14240795
1747137435779,-0.13942999,0.51343226,0.1521818
1747137435795,-0.13026701,0.5525276,0.16256651
1747137435797,-0.11804971,0.59223384,0.16500998
1747137435813,-0.11133019,0.6423248,0.15340354
1747137435818,-0.11682798,0.70096785,0.13019066
1747137435829,-0.14065172,0.76144356,0.10636691
1747137435845,-0.17241672,0.82619524,0.09231701
1747137435847,-0.19929479,0.8885035,0.09048442
1747137435862,-0.21212296,0.93554014,0.10209085
1747137435867,-0.20906863,0.9825767,0.11919508
1747137435879,-0.16508633,1.0601566,0.13752104
1747137435895,-0.14248432,1.0894781,0.1399645
1747137435896,-0.069791354,1.1847731,0.14607315
1747137435912,-0.025809057,1.2379184,0.15157095
1747137435918,0.005955936,1.2819008,0.16317739
1747137435930,0.020616703,1.3252722,0.17172949
1747137435945,0.013897184,1.3472633,0.17722727
1747137435946,-0.011759156,1.3429873,0.17905988
1747137435962,-0.05085453,1.321607,0.1839468
1747137435966,-0.10094548,1.3136657,0.19127718
1747137435979,-0.15042557,1.3283265,0.19860756
1747137435995,-0.19013181,1.3368785,0.19860756
1747137435997,-0.20845777,1.317331,0.19372064
1747137436013,-0.2041817,1.276403,0.18272507
