timestamp,x,y,z
1747062226020,1.2947289,-0.35010216,0.9970848
1747062226030,1.280679,-0.34155002,0.9298896
1747062226047,1.2305881,-0.35132387,0.860251
1747062226050,1.2049317,-0.35682166,0.82787514
1747062226064,1.2012665,-0.37759107,0.79183406
1747062226070,1.2067643,-0.42218423,0.7484626
1747062226081,1.2018774,-0.4649448,0.70081514
1747062226096,1.1713341,-0.4985424,0.6568329
1747062226101,1.1304061,-0.5260313,0.61590487
1747062226114,1.1004738,-0.53336173,0.5707009
1747062226120,1.0858129,-0.53824866,0.5138904
1747062226131,1.07665,-0.55229855,0.46135598
1747062226148,1.0528263,-0.5577963,0.4185954
1747062226150,1.0021244,-0.5620724,0.38560867
1747062226164,0.9257663,-0.55535287,0.3575089
1747062226170,0.8426886,-0.541303,0.33124167
1747062226181,0.768163,-0.5266422,0.30925053
1747062226197,0.7199047,-0.5125923,0.28848112
1747062226200,0.6936375,-0.4899903,0.27320948
1747062226215,0.68203104,-0.4649448,0.2554944
1747062226220,0.6606508,-0.44112107,0.24266621
1747062226230,0.6435465,-0.4209625,0.24633141
1747062226247,0.627664,-0.38797578,0.25427267
1747062226250,0.6160576,-0.3488804,0.26282477
1747062226263,0.6038403,-0.3018438,0.27259862
1747062226270,0.58551437,-0.23770294,0.27870727
1747062226282,0.5555819,-0.16867517,0.28237244
1747062226296,0.52015173,-0.105756044,0.28420505
1747062226300,0.4822781,-0.051999904,0.28787026
1747062226313,0.45478916,-7.6358156E-5,0.29764408
1747062226320,0.4352415,0.0603993,0.30863968
1747062226332,0.42730024,0.123929285,0.31597003
1747062226347,0.42241332,0.19173533,0.31597003
1747062226350,0.4175264,0.2680935,0.31230485
1747062226363,0.4089743,0.3554472,0.3061962
1747062226370,0.39736784,0.4507422,0.3031419
1747062226381,0.38148534,0.5973498,0.3080288
1747062226399,0.3735441,0.687147,0.31230485
1747062226401,0.36865717,0.75984,0.31902438
1747062226414,0.36010507,0.8245917,0.33185256
1747062226420,0.35155296,0.8954521,0.34468073
1747062226431,0.34483343,0.9711994,0.35445455
1747062226447,0.35094208,1.068327,0.35995236
1747062226450,0.36560285,1.181948,0.3465133
1747062226464,0.3894266,1.2998449,0.31780264
1747062226470,0.4175264,1.4061354,0.28237244
1747062226482,0.44318274,1.5050956,0.24877487
1747062226497,0.46578476,1.5881733,0.22617286
1747062226500,0.49266282,1.6590337,0.22128594
1747062226514,0.52870387,1.7415005,0.23472497
1747062226520,0.5751296,1.8697822,0.24938573
1747062226532,0.63194007,2.0408244,0.23839016
1747062226547,0.7528914,2.295555,0.18524489
1747062226551,0.8426886,2.4861453,0.14370605
1747062226564,0.9221011,2.6846764,0.11438452
1747062226570,0.99112886,2.8832076,0.101556346
1747062226581,1.0571023,3.122056,0.09117164
1747062226597,1.1285735,3.4079409,0.06795876
1747062226600,1.1884383,3.6987126,0.02275473
1747062226614,1.2177598,3.96505,-0.04138612
1747062226620,1.2098186,4.222835,-0.12935072
1747062226632,1.1456778,4.526435,-0.24236079
1747062226649,0.95264435,4.867298,-0.34865135
1747062226650,0.636827,5.0022993,-0.40424007
1747062226663,0.33444872,4.844085,-0.3840815
1747062226670,0.1554652,4.6302824,-0.27229318
1747062226680,0.09865474,4.4891725,-0.06093381
1747062226697,0.12308934,4.2075634,0.23167065
1747062226700,0.364992,3.4635296,0.6794349
1747062226714,0.5934556,3.0059915,0.8541423
1747062226720,0.74128497,2.5392904,0.8706357
1747062226732,0.7357872,1.8881081,0.7441866
1747062226747,0.5665775,1.0041862,0.56031615
1747062226750,0.28496864,-0.008628472,0.46746463
1747062226765,-0.051618114,-0.9273698,0.5169447
1747062226770,-0.33444872,-1.4679855,0.62995476
1747062226783,-0.4908302,-1.7416532,0.71791935
1747062226797,-0.5006041,-1.9750037,0.72586066
1747062226800,-0.37110063,-2.1967478,0.6598872
1747062226814,-0.12614368,-2.3745096,0.5670357
1747062226820,0.16035213,-2.4209354,0.4992296
1747062226832,0.39858958,-2.3506858,0.48151454
1747062226849,0.5158757,-2.2651646,0.48762318
1747062226852,0.48838675,-2.277382,0.4821254
1747062226867,0.19211712,-2.4716372,0.43325618
1747062226870,-0.086437434,-2.467972,0.40026945
1747062226884,-0.3717115,-2.31831,0.37522396
1747062226901,-0.605062,-2.154598,0.35140023
1747062226901,-0.732122,-2.0586922,0.32085696
1747062226914,-0.77182823,-1.9707277,0.27687466
1747062226920,-0.7706065,-1.8833739,0.22617286
1747062226930,-0.7583892,-1.8338938,0.18829921
1747062226946,-0.74128497,-1.8125136,0.1601994
1747062226950,-0.71929383,-1.774029,0.13209961
1747062226964,-0.6918049,-1.7080556,0.09117164
1747062226970,-0.6630942,-1.6689602,0.03863723
1747062226982,-0.63438356,-1.6536885,-0.0096211275
1747062226997,-0.61422503,-1.5956564,-0.049938235
1747062227000,-0.61117065,-1.5009723,-0.08903361
1747062227014,-0.6264423,-1.4166728,-0.1226312
1747062227020,-0.6759224,-1.298165,-0.16966783
1747062227030,-0.7199047,-1.2309698,-0.20143281
1747062227048,-0.77182823,-1.1784354,-0.22708915
1747062227050,-0.8164214,-1.1277336,-0.24174993
1747062227065,-0.84207773,-1.0874165,-0.2527455
1747062227070,-0.84635377,-1.0813079,-0.27351493
1747062227081,-0.8384125,-1.1185706,-0.29794952
1747062227097,-0.8359691,-1.1564443,-0.32177326
1747062227100,-0.8426886,-1.1839333,-0.3462079
1747062227114,-0.8567385,-1.2175308,-0.36575556
1747062227120,-0.87995136,-1.2492958,-0.37064248
1747062227132,-0.9068295,-1.2456306,-0.36209038
1747062227147,-0.92271197,-1.2193633,-0.33826664
1747062227150,-0.9111055,-1.1656072,-0.3119994
1747062227164,-0.8744536,-1.0562624,-0.3034473
1747062227170,-0.83291477,-0.89316136,-0.3199407
1747062227181,-0.8219192,-0.65553474,-0.37858373
1747062227198,-0.86467975,-0.5474116,-0.44394633
1747062227200,-0.93370754,-0.49548808,-0.4970916
1747062227214,-1.0064005,-0.45028403,-0.517861
1747062227220,-1.0577132,-0.38003454,-0.5111415
1747062227232,-1.0735956,-0.3036764,-0.4989242
1747062227248,-1.063211,-0.2242639,-0.49098295
1747062227250,-1.0467176,-0.14973834,-0.47998735
1747062227265,-1.0345002,-0.095371336,-0.4616614
1747062227271,-1.0326678,-0.07154759,-0.43783766
1747062227280,-1.031446,-0.075212784,-0.4109596
1747062227297,-1.0180069,-0.098425664,-0.39019018
1747062227301,-0.98563105,-0.1295798,-0.3755294
1747062227313,-0.93737274,-0.15523612,-0.36942077
1747062227320,-0.88056225,-0.18028161,-0.37675115
1747062227333,-0.8219192,-0.20593795,-0.39385536
1747062227348,-0.7675522,-0.24747679,-0.40790528
1747062227350,-0.69974613,-0.3488804,-0.41218132
1747062227363,-0.66614854,-0.44356453,-0.40240747
1747062227370,-0.64843345,-0.5443573,-0.38896844
1747062227381,-0.63255095,-0.6390414,-0.37186423
1747062227400,-0.61117065,-0.6866889,-0.3510948
1747062227401,-0.57879484,-0.69646275,-0.33399057
1747062227413,-0.54153204,-0.6848563,-0.322995
1747062227421,-0.5109888,-0.65553474,-0.31444287
1747062227430,-0.49388456,-0.63843054,-0.3107777
1747062227445,-0.49205196,-0.6335436,-0.31016684
1747062227450,-0.49754974,-0.6488153,-0.3089451
1747062227465,-0.49388456,-0.6738607,-0.29917124
1747062227470,-0.48166725,-0.6879106,-0.2826779
1747062227482,-0.46089783,-0.6879106,-0.26435193
1747062227497,-0.4437936,-0.67691505,-0.24602598
1747062227500,-0.41691554,-0.6506478,-0.22464569
1747062227515,-0.39553526,-0.6249915,-0.21059579
1747062227520,-0.3753767,-0.5938374,-0.19226983
1747062227534,-0.3539964,-0.5510768,-0.17088956
1747062227549,-0.33017266,-0.5022076,-0.15317446
1747062227550,-0.30451632,-0.44295365,-0.13790283
1747062227567,-0.2764165,-0.37759107,-0.12568553
1747062227571,-0.2489276,-0.30550897,-0.11835514
1747062227581,-0.22266038,-0.22976169,-0.11346822
1747062227598,-0.20189096,-0.16745344,-0.11224649
1747062227601,-0.1872302,-0.11491902,-0.11285736
1747062227615,-0.18845193,-0.060552016,-0.11957687
1747062227620,-0.19761491,-6.872234E-4,-0.12996158
1747062227633,-0.20922135,0.06772968,-0.14095716
1747062227647,-0.22021692,0.14225525,-0.15561792
1747062227650,-0.22693644,0.22899811,-0.1769982
1747062227664,-0.22571471,0.37255144,-0.2228131
1747062227670,-0.21899518,0.4641812,-0.259465
1747062227681,-0.20677789,0.5490915,-0.29550606
1747062227691,-0.19761491,0.6309474,-0.3303254
1747062227700,-0.19822577,0.6987535,-0.37064248
1747062227714,-0.21166481,0.75189877,-0.41829
1747062227720,-0.23304509,0.7952702,-0.472657
1747062227731,-0.2593123,0.82398087,-0.53130007
1747062227748,-0.2947425,0.8490263,-0.59238654
1747062227750,-0.33322698,0.877737,-0.64858615
1747062227765,-0.37720928,0.92660624,-0.68951416
1747062227770,-0.41691554,1.000521,-0.72433347
1747062227783,-0.45112398,1.0872638,-0.75670934
1747062227798,-0.48288897,1.1727849,-0.79458296
1747062227800,-0.5183192,1.2613604,-0.839787
1747062227815,-0.559858,1.3639858,-0.8923214
1747062227820,-0.6068946,1.4641676,-0.95279706
1747062227833,-0.6789767,1.611997,-1.0505356
1747062227848,-0.7302894,1.7653242,-1.1305588
1747062227850,-0.79259765,1.9412534,-1.2276864
1747062227865,-0.86834496,2.1171825,-1.338253
1747062227870,-0.9611965,2.282727,-1.4512631
1747062227882,-1.0613784,2.4305565,-1.5538884
1747062227900,-1.1743884,2.622979,-1.651627
1747062227901,-1.289842,2.8245645,-1.7511979
1747062227915,-1.3997977,3.0499737,-1.8580993
1747062227920,-1.4987578,3.3150892,-1.9851593
1747062227932,-1.5885551,3.597309,-2.1293235
1747062227948,-1.6777414,3.9051852,-2.3003657
1747062227950,-1.7925841,4.2381067,-2.4872906
1747062227965,-1.9385809,4.517883,-2.6565003
1747062227970,-2.0949624,4.617454,-2.780506
1747062227982,-2.200642,4.5252132,-2.8397598
1747062227999,-2.205529,4.2167263,-2.8037188
1747062228000,-2.110234,3.9338958,-2.6589437
1747062228016,-1.9428569,3.5734854,-2.408489
1747062228021,-1.738828,3.1116712,-2.0780108
1747062228032,-1.5488489,2.4910321,-1.678505
1747062228049,-1.4199562,1.8349628,-1.2460123
1747062228050,-1.3497068,1.3389403,-0.8367327
1747062228065,-1.284955,0.995634,-0.5025894
1747062228070,-1.1468995,0.67492974,-0.2680171
1747062228082,-0.8927795,0.338343,-0.12140947
1747062228090,-0.5354234,0.005421429,-0.041996986
1747062228100,-0.11026118,-0.33238706,0.006872234
1747062228115,0.32650748,-0.6372088,0.061239243
1747062228120,0.7058548,-0.8956048,0.14004086
1747062228134,0.9618073,-1.1368966,0.25610524
1747062228141,1.0595458,-1.4392749,0.474795
1747062228150,0.98868537,-1.5809956,0.61712664
1747062228165,0.890947,-1.7178295,0.7454083
1747062228170,0.8341365,-1.8491654,0.86086184
1747062228182,0.8481864,-1.9340757,0.97203934
1747062228190,0.95081174,-1.9762254,1.0801625
1747062228201,1.1029172,-1.9908862,1.1931726
1747062228215,1.2458596,-1.9750037,1.3067935
1747062228220,1.3356569,-1.9444604,1.4161384
1747062228232,1.344209,-1.910252,1.5114334
1747062228248,1.2873985,-1.8962021,1.590235
1747062228250,1.1902709,-1.9071976,1.6507106
1747062228266,1.0931433,-1.9279671,1.7008016
1747062228270,1.022283,-1.9285779,1.7405078
1747062228281,0.9960158,-1.8980347,1.7814357
1747062228298,1.0155635,-1.8345047,1.8217529
1747062228300,1.0705414,-1.7434858,1.8639026
1747062228315,1.1725558,-1.6145931,1.9109392
1747062228320,1.2177598,-1.533959,1.9201022
1747062228332,1.2318097,-1.4606552,1.9017762
1747062228341,1.2055426,-1.3965143,1.8639026
1747062228350,1.1432343,-1.3189344,1.811979
1747062228365,1.063211,-1.235246,1.7606664
1747062228370,0.99173975,-1.171105,1.7240144
1747062228384,0.9434814,-1.1118511,1.6879734
1747062228390,0.92149025,-1.0422125,1.6433803
1747062228400,0.91538155,-0.9896781,1.590235
1747062228415,0.9104946,-0.9469175,1.5297593
1747062228420,0.9025534,-0.90965474,1.4705054
1747062228432,0.8927795,-0.8852201,1.4081972
1747062228450,0.8866709,-0.85528773,1.3355042
1747062228450,0.88422745,-0.80519676,1.2493721
1747062228464,0.88056225,-0.74655366,1.1620184
1747062228470,0.86529064,-0.67813677,1.0764973
1747062228482,0.7993172,-0.57306796,0.9567677
1747062228490,0.7309003,-0.51931185,0.8895725
1747062228500,0.6582073,-0.49915326,0.8388707
1747062228516,0.59589905,-0.4741078,0.796721
1747062228520,0.55680364,-0.45089492,0.7478518
1747062228532,0.5488624,-0.4405102,0.68554354
1747062228540,0.56291234,-0.41363212,0.6073528
1747062228550,0.57757306,-0.3665955,0.52488595
1747062228566,0.57635134,-0.31345022,0.45769078
1747062228570,0.56291234,-0.24442245,0.4173737
1747062228583,0.54458636,-0.178449,0.39538252
1747062228590,0.52503866,-0.14240795,0.3837761
1747062228600,0.5018258,-0.12408201,0.37033707
1747062228616,0.473726,-0.114308156,0.3501785
1747062228621,0.4437936,-0.110032104,0.32574388
1747062228634,0.41996986,-0.10758864,0.30192015
1747062228640,0.3998113,-0.105756044,0.2762638
1747062228650,0.39492437,-0.08926269,0.27015516
1747062228666,0.39553526,-0.06849326,0.2658791
1747062228670,0.40653083,-0.06604981,0.2554944
1747062228683,0.42730024,-0.083764896,0.24327709
1747062228690,0.4437936,-0.114308156,0.2322815
1747062228701,0.44868052,-0.14546229,0.2218968
1747062228715,0.4370741,-0.17172949,0.20845777
1747062228720,0.41874814,-0.18944459,0.18952094
1747062228732,0.40653083,-0.20227276,0.16691893
1747062228740,0.40530908,-0.210214,0.14614952
1747062228750,0.41325033,-0.20105103,0.120493166
1747062228766,0.4175264,-0.19372064,0.09239337
1747062228770,0.40958515,-0.19188805,0.061239243
1747062228784,0.38331795,-0.18028161,0.036193766
1747062228790,0.34605515,-0.14851661,0.016646078
1747062228801,0.29352075,-0.07765625,0.001985312
1747062228817,0.2678644,-0.017180584,-0.0071776668
1747062228820,0.24831672,0.04085161,-0.018784106
1747062228834,0.23426682,0.09521862,-0.034055736
1747062228840,0.22204952,0.13675746,-0.046883907
1747062228850,0.2134974,0.1727985,-0.051159963
1747062228867,0.20616703,0.20517437,-0.052381694
1747062228870,0.20311269,0.24121541,-0.05299256
1747062228883,0.2012801,0.28031078,-0.053603426
1747062228891,0.19150625,0.32673654,-0.056046885
1747062228901,0.17562376,0.37804922,-0.05665775
1747062228916,0.15424347,0.42875105,-0.057268616
1747062228921,0.1255328,0.49472448,-0.062155537
1747062228933,0.098043874,0.5564219,-0.072540246
1747062228940,0.083383106,0.6309474,-0.08231409
1747062228951,0.07727446,0.7396815,-0.09697486
1747062228965,0.0693332,0.8795696,-0.13423763
1747062228970,0.052839845,0.9510408,-0.14523321
1747062228983,0.027183503,1.0377837,-0.13240504
1747062228990,3.0543262E-4,1.1239157,-0.10064005
1747062229000,-0.022907447,1.2076043,-0.056046885
1747062229016,-0.038179077,1.3016775,-0.0047342055
1747062229020,-0.04795292,1.4055246,0.05390886
1747062229033,-0.06566802,1.5295302,0.120493166
1747062229040,-0.09682214,1.6926312,0.19074267
1747062229050,-0.15118915,1.861841,0.2677117
1747062229067,-0.22143865,2.0261636,0.3538437
1747062229070,-0.2947425,2.1611648,0.43325618
1747062229083,-0.3643811,2.2717314,0.49128836
1747062229090,-0.41630468,2.3578634,0.5328272
1747062229101,-0.441961,2.4360542,0.55970526
1747062229117,-0.4089743,2.4720953,0.5731443
1747062229120,-0.37659842,2.3706918,0.54076844
1747062229134,-0.37293324,2.3163247,0.46929723
1747062229140,-0.39614612,2.2863922,0.38072178
1747062229151,-0.43401974,2.2204187,0.27382034
1747062229166,-0.46639562,2.1794908,0.15470162
1747062229170,-0.49266282,2.1636083,0.061850104
1747062229183,-0.50915617,2.1367302,7.6358154E-4
1747062229190,-0.5177083,2.056707,-0.023060163
1747062229201,-0.4981606,1.9485837,-0.0346666
1747062229216,-0.42913285,1.8196912,-0.05971208
1747062229221,-0.29779682,1.5973363,-0.111635625
1747062229233,-0.14935656,1.149572,-0.1421789
1747062229240,-0.01740966,0.4983897,-0.12385293
1747062229250,0.060170226,-0.17783815,-0.056046885
1747062229266,0.082161374,-0.71601045,0.0355829
1747062229270,0.054061573,-1.2224177,0.10338894
1747062229284,-0.049785517,-1.6616298,0.041691553
1747062229290,-0.12308934,-1.5901586,-0.037110064
1747062229300,-0.19639318,-1.5803847,-0.05299256
1747062229316,-0.2648101,-1.6139823,-0.059101213
1747062229320,-0.3381139,-1.6316974,-0.10125092
1747062229335,-0.4279111,-1.6830101,-0.15012014
1747062229343,-0.5403103,-1.7245489,-0.18677205
1747062229350,-0.66614854,-1.7037796,-0.20693061
1747062229366,-0.79443026,-1.5980998,-0.2191479
1747062229370,-0.91965765,-1.4747051,-0.23808473
1747062229383,-1.0412198,-1.3580298,-0.27840182
1747062229390,-1.1414018,-1.2260829,-0.3474296
1747062229400,-1.2024882,-1.0745883,-0.4250095
1747062229417,-1.1994339,-0.9347002,-0.4970916
1747062229420,-1.1475104,-0.7740426,-0.5539021
1747062229433,-1.0778717,-0.6201046,-0.5954409
1747062229440,-1.0057896,-0.4722752,-0.6430884
1747062229450,-0.990518,-0.43073636,-0.6760751
1747062229466,-0.9984592,-0.41179952,-0.7096727
1747062229470,-1.0137309,-0.40752348,-0.7255552
1747062229483,-1.0100657,-0.40691262,-0.7102836
1747062229490,-0.9795224,-0.38553232,-0.6730208
1747062229501,-0.9324858,-0.34277177,-0.63087106
1747062229518,-0.8885035,-0.30062205,-0.6033822
1747062229520,-0.86834496,-0.29695687,-0.6027713
1747062229533,-0.8738427,-0.32566753,-0.61193424
1747062229540,-0.8958339,-0.3562108,-0.61559945
1747062229551,-0.9080512,-0.34826955,-0.61193424
1747062229565,-0.89827734,-0.34277177,-0.6009387
1747062229570,-0.8744536,-0.3635412,-0.58016926
1747062229583,-0.8524625,-0.36781722,-0.5539021
1747062229590,-0.84391034,-0.3843106,-0.52213705
1747062229601,-0.8518516,-0.45700356,-0.49098295
1747062229616,-0.8872818,-0.56940275,-0.45860708
1747062229620,-0.904386,-0.60544384,-0.4372268
1747062229632,-0.89461213,-0.62560236,-0.4109596
1747062229640,-0.8549059,-0.6335436,-0.38530326
1747062229651,-0.79443026,-0.6164394,-0.36636642
1747062229666,-0.7266242,-0.5779549,-0.35231653
1747062229670,-0.6588182,-0.5577963,-0.3352123
1747062229685,-0.6026186,-0.5480225,-0.30833423
1747062229690,-0.5720753,-0.5235879,-0.26435193
1747062229702,-0.5653558,-0.48693597,-0.19532417
1747062229716,-0.57757306,-0.4301255,-0.12018774
1747062229720,-0.6062838,-0.3458261,-0.053603426
1747062229733,-0.6392705,-0.25114197,-0.01450805
1747062229740,-0.66859204,-0.15829046,-0.0047342055
1747062229751,-0.6789767,-0.07460192,-0.01450805
1747062229766,-0.6844745,0.038408153,-0.035888333
1747062229770,-0.70280045,0.10315987,-0.043218717
1747062229783,-0.7443393,0.1428661,-0.04444045
1747062229790,-0.79381937,0.16730072,-0.04260785
1747062229801,-0.8219192,0.20578523,-0.04138612
1747062229816,-0.8072584,0.25954136,-0.04260785
1747062229820,-0.754724,0.29619327,-0.037110064
1747062229833,-0.68569624,0.33895385,-0.020616703
1747062229840,-0.63194007,0.3768275,-4.5814895E-4
1747062229850,-0.605062,0.37621662,0.02031127
1747062229866,-0.600786,0.34261903,0.038026363
1747062229870,-0.5849035,0.29374984,0.046578474
1747062229883,-0.5329799,0.2448806,0.047800206
1747062229890,-0.45051312,0.20761782,0.041691553
1747062229900,-0.35155296,0.18807013,0.03436117
1747062229917,-0.26542094,0.18012889,0.026419923
1747062229921,-0.20738874,0.17585284,0.016646078
1747062229933,-0.17989981,0.17768542,0.006872234
1747062229940,-0.17012598,0.16180293,0.0032070426
1747062229950,-0.14813483,0.11965323,0.007483099
1747062229966,-0.11209377,0.083001316,0.01786781
1747062229970,-0.05955936,0.06772968,0.02275473
1747062229983,0.0015271631,0.039629884,0.018478673
1747062229990,0.06078109,0.024969118,0.007483099
1747062230001,0.109650314,0.02313652,7.6358154E-4
1747062230017,0.13530666,0.010308351,0.010537425
1747062230020,0.13225232,5.345071E-4,0.03924809
1747062230034,0.10354166,-6.872234E-4,0.0777326
1747062230041,0.06994407,-0.00496328,0.11682798
1747062230050,0.053450707,-0.009850202,0.13820826
1747062230066,0.07544186,-0.011682798,0.14065172
1747062230071,0.11942416,0.0035888334,0.12904528
