timestamp,x,y,z
1747139567449,-5.098037,-7.9464955,-2.6520553
1747139567464,-5.0979714,-7.946453,-2.652264
1747139567471,-5.0980186,-7.946288,-2.652685
1747139567480,-5.098228,-7.9460487,-2.6530006
1747139567496,-5.0984693,-7.9457564,-2.6533856
1747139567500,-5.0986595,-7.945534,-2.653696
1747139567514,-5.0987635,-7.945444,-2.6537552
1747139567520,-5.0987787,-7.9455113,-2.653539
1747139567531,-5.098707,-7.945688,-2.6531665
1747139567548,-5.0985565,-7.9458795,-2.6528275
1747139567551,-5.0986137,-7.945935,-2.652617
1747139567564,-5.098754,-7.9458284,-2.6525984
1747139567571,-5.0989966,-7.9456816,-2.6526592
1747139567581,-5.0991707,-7.94556,-2.6526105
1747139567597,-5.0993223,-7.9454317,-2.652699
1747139567601,-5.0994744,-7.9452662,-2.6529584
1747139567614,-5.099493,-7.9450817,-2.6534004
1747139567620,-5.0995913,-7.9448338,-2.6540322
1747139567631,-5.099651,-7.944566,-2.6546721
1747139567649,-5.0996337,-7.944434,-2.6551166
1747139567649,-5.099697,-7.944437,-2.654995
1747139567664,-5.099884,-7.94462,-2.6540878
1747139567670,-5.100031,-7.9450526,-2.6525142
1747139567682,-5.100321,-7.945438,-2.6508074
1747139567698,-5.1005497,-7.945798,-2.6492624
1747139567701,-5.100665,-7.94594,-2.6486266
1747139567714,-5.100612,-7.94577,-2.6492193
1747139567721,-5.100524,-7.9452634,-2.6508875
1747139567730,-5.1004615,-7.9446645,-2.652803
1747139567748,-5.1003675,-7.944223,-2.6543648
1747139567750,-5.100112,-7.944148,-2.65509
1747139567764,-5.099948,-7.9444056,-2.6545928
1747139567781,-5.099784,-7.9448876,-2.6534967
1747139567781,-5.0995216,-7.945393,-2.652426
1747139567799,-5.099368,-7.94576,-2.6516128
1747139567800,-5.0994387,-7.945736,-2.65158
1747139567813,-5.099269,-7.945661,-2.652182
1747139567820,-5.098692,-7.945807,-2.6527925
1747139567831,-5.0981064,-7.946158,-2.6529245
1747139567847,-5.0975385,-7.946784,-2.652066
1747139567850,-5.097427,-7.9474144,-2.6504345
1747139567865,-5.097427,-7.9479494,-2.6488242
1747139567871,-5.097386,-7.9481907,-2.648209
1747139567880,-5.0970054,-7.948304,-2.6485927
1747139567898,-5.0965314,-7.948237,-2.6496835
1747139567900,-5.0963025,-7.9480786,-2.6505783
1747139567914,-5.0961294,-7.948076,-2.6509786
1747139567921,-5.096147,-7.9481277,-2.6507232
1747139567931,-5.0963535,-7.948363,-2.6496682
1747139567948,-5.0968766,-7.948544,-2.6481152
1747139567949,-5.097045,-7.9487367,-2.6471834
1747139567965,-5.096847,-7.948918,-2.6470203
1747139567969,-5.096517,-7.949077,-2.6472027
1747139567980,-5.0963025,-7.948989,-2.6478684
1747139567998,-5.096181,-7.948763,-2.6487763
1747139568000,-5.0963216,-7.9483714,-2.6496928
1747139568015,-5.09637,-7.948047,-2.6505554
1747139568021,-5.0964046,-7.94775,-2.6513743
1747139568031,-5.096325,-7.947634,-2.6518683
1747139568048,-5.0964937,-7.947549,-2.6518333
1747139568050,-5.097057,-7.9472523,-2.6516094
1747139568065,-5.097363,-7.947066,-2.651617
1747139568070,-5.0972514,-7.9470177,-2.6519501
1747139568081,-5.096864,-7.947166,-2.6522448
1747139568097,-5.0964994,-7.9474206,-2.6522183
1747139568101,-5.0962453,-7.9477453,-2.6517363
1747139568115,-5.0962086,-7.948047,-2.6509068
1747139568132,-5.096374,-7.9481883,-2.6501696
1747139568132,-5.096571,-7.948161,-2.6498873
1747139568148,-5.096714,-7.9479985,-2.650071
1747139568151,-5.096714,-7.9477963,-2.650625
1747139568165,-5.096554,-7.947699,-2.6512494
1747139568169,-5.096291,-7.947755,-2.651617
1747139568182,-5.0961084,-7.9479814,-2.6512651
1747139568197,-5.096147,-7.948144,-2.6506636
1747139568201,-5.0964046,-7.94815,-2.6501832
1747139568214,-5.0965347,-7.9481406,-2.6499844
1747139568230,-5.096647,-7.948125,-2.6498342
1747139568230,-5.096833,-7.9481077,-2.6495373
1747139568247,-5.0968018,-7.948016,-2.6498454
1747139568250,-5.0967402,-7.9479074,-2.6502602
1747139568266,-5.0966787,-7.948004,-2.6500955
1747139568270,-5.096669,-7.9482703,-2.6493244
1747139568282,-5.0966873,-7.948495,-2.6486342
1747139568298,-5.0966663,-7.948575,-2.64846
1747139568301,-5.096709,-7.9483743,-2.6489475
1747139568315,-5.0969324,-7.947801,-2.6502252
1747139568320,-5.0972166,-7.947044,-2.6519742
1747139568332,-5.097164,-7.9465075,-2.6536598
1747139568347,-5.0970397,-7.9462867,-2.654588
1747139568351,-5.0971427,-7.9463725,-2.6540592
1747139568365,-5.097515,-7.946718,-2.6523728
1747139568371,-5.0978317,-7.9471526,-2.650472
1747139568382,-5.097944,-7.947628,-2.6488078
1747139568398,-5.0978937,-7.9477777,-2.6484044
1747139568400,-5.097942,-7.9476647,-2.6487482
1747139568413,-5.0980725,-7.9472275,-2.6497676
1747139568420,-5.098005,-7.946818,-2.6511242
1747139568432,-5.097866,-7.946471,-2.6523862
1747139568448,-5.0979114,-7.946186,-2.6531367
1747139568450,-5.0978966,-7.9460316,-2.6536884
1747139568465,-5.097824,-7.9459934,-2.6539304
1747139568471,-5.0976586,-7.9461236,-2.653868
1747139568483,-5.09747,-7.946345,-2.653541
1747139568498,-5.0973783,-7.946569,-2.65309
1747139568500,-5.0973525,-7.946727,-2.6525786
1747139568514,-5.0974793,-7.9467835,-2.6522143
1747139568521,-5.0975237,-7.9467893,-2.6521208
1747139568532,-5.097355,-7.9467854,-2.6524634
1747139568548,-5.097348,-7.946662,-2.6528344
1747139568550,-5.0977063,-7.9463463,-2.6531029
1747139568565,-5.0981603,-7.9460025,-2.6532395
1747139568570,-5.0984783,-7.9458303,-2.6531649
1747139568582,-5.098752,-7.9457283,-2.652969
1747139568598,-5.098848,-7.9458423,-2.6524389
1747139568601,-5.0988975,-7.9460025,-2.6517982
1747139568615,-5.0990043,-7.946203,-2.6510787
1747139568620,-5.099061,-7.9463377,-2.650503
1747139568632,-5.0989876,-7.9463816,-2.650549
1747139568650,-5.098802,-7.9463863,-2.6508641
1747139568650,-5.098763,-7.946306,-2.6512113
1747139568664,-5.098598,-7.94641,-2.6512148
1747139568669,-5.098517,-7.9466076,-2.6507642
1747139568683,-5.098525,-7.9467697,-2.6502368
1747139568698,-5.098514,-7.9469466,-2.6497564
1747139568700,-5.0986114,-7.946969,-2.6495004
1747139568714,-5.098668,-7.946763,-2.65003
1747139568721,-5.098558,-7.9465566,-2.6508589
1747139568731,-5.098367,-7.9464226,-2.6516035
1747139568749,-5.098269,-7.9463882,-2.6518958
1747139568749,-5.098256,-7.946466,-2.6516607
1747139568766,-5.098255,-7.9465523,-2.6513832
1747139568770,-5.098355,-7.946637,-2.6509705
1747139568782,-5.0981965,-7.9468355,-2.650666
1747139568797,-5.098065,-7.9469757,-2.65049
1747139568800,-5.0980105,-7.9470673,-2.6503737
1747139568815,-5.0980563,-7.947021,-2.6504269
1747139568821,-5.0979266,-7.9470754,-2.6505005
1747139568831,-5.097906,-7.947101,-2.6504462
1747139568849,-5.097897,-7.9470944,-2.6504602
1747139568850,-5.0978265,-7.9470463,-2.65077
1747139568865,-5.0976553,-7.9470077,-2.6511598
1747139568871,-5.097772,-7.94689,-2.6513305
1747139568883,-5.09785,-7.9468236,-2.6513932
1747139568898,-5.0981145,-7.9466686,-2.6513207
1747139568900,-5.0983214,-7.9465914,-2.6511283
1747139568916,-5.098339,-7.946687,-2.6508179
1747139568921,-5.098243,-7.946891,-2.650451
1747139568933,-5.098079,-7.9471188,-2.6500294
1747139568950,-5.0980086,-7.9472313,-2.6498394
1747139568950,-5.0980678,-7.9472203,-2.6497939
1747139568965,-5.09813,-7.947185,-2.6497734
1747139568969,-5.0983205,-7.9470673,-2.649733
1747139568982,-5.098526,-7.9468923,-2.6498945
1747139568989,-5.0986557,-7.9466996,-2.6502206
1747139568999,-5.098837,-7.946427,-2.6507127
1747139569016,-5.099002,-7.946186,-2.651082
1747139569020,-5.0991726,-7.9459777,-2.6513727
1747139569032,-5.099291,-7.945756,-2.651866
1747139569039,-5.0993485,-7.945641,-2.65205
1747139569049,-5.099328,-7.94569,-2.651928
1747139569062,-5.0995197,-7.9457784,-2.65132
1747139569069,-5.0996923,-7.946034,-2.6501749
1747139569081,-5.0999193,-7.946388,-2.6487527
1747139569089,-5.100044,-7.9467773,-2.6473207
1747139569101,-5.100097,-7.947083,-2.6462972
1747139569115,-5.1001067,-7.947146,-2.6460931
1747139569120,-5.0999312,-7.9469924,-2.6469023
1747139569133,-5.0996027,-7.946605,-2.6487284
1747139569149,-5.0993376,-7.9461083,-2.6506689
1747139569149,-5.0991635,-7.9456825,-2.6522903
1747139569164,-5.099151,-7.945465,-2.652939
1747139569171,-5.0991416,-7.9456086,-2.6525908
1747139569184,-5.099174,-7.945918,-2.6515427
1747139569198,-5.0992627,-7.9462843,-2.6502416
1747139569202,-5.0994887,-7.9463706,-2.6495833
1747139569215,-5.0995083,-7.9463215,-2.6497343
1747139569221,-5.099464,-7.9462047,-2.6501482
1747139569233,-5.099565,-7.946051,-2.6504052
1747139569248,-5.099709,-7.9459615,-2.6503959
1747139569250,-5.099777,-7.94598,-2.6501703
1747139569265,-5.0999236,-7.9460053,-2.6498845
1747139569270,-5.099829,-7.946088,-2.649829
1747139569283,-5.099726,-7.946147,-2.64982
1747139569300,-5.099638,-7.9461884,-2.649861
1747139569300,-5.0997562,-7.946097,-2.6499388
1747139569317,-5.099685,-7.9461236,-2.6499856
1747139569321,-5.099732,-7.9461265,-2.649888
1747139569330,-5.0997787,-7.946208,-2.649562
1747139569349,-5.0997987,-7.946297,-2.6491742
1747139569350,-5.0998096,-7.946354,-2.6490076
1747139569366,-5.099752,-7.9463167,-2.649272
1747139569370,-5.0996366,-7.9462805,-2.6495852
1747139569381,-5.0995474,-7.9462337,-2.6499054
1747139569389,-5.0994463,-7.946251,-2.6500492
1747139569401,-5.099369,-7.94627,-2.6501253
1747139569416,-5.0994225,-7.9462547,-2.6500814
1747139569421,-5.0995455,-7.9461846,-2.6499872
1747139569433,-5.099514,-7.9462314,-2.6500072
1747139569449,-5.0994487,-7.9462123,-2.65012
1747139569449,-5.099527,-7.9461975,-2.6500213
1747139569467,-5.0996337,-7.9462414,-2.6497045
1747139569470,-5.099652,-7.9463983,-2.649235
1747139569483,-5.0996165,-7.94656,-2.6488025
1747139569500,-5.0995793,-7.946691,-2.6484501
1747139569500,-5.0994344,-7.9467864,-2.6484618
1747139569515,-5.099205,-7.9468775,-2.6485968
1747139569520,-5.0991488,-7.9469013,-2.6486447
1747139569533,-5.099232,-7.946862,-2.64861
1747139569549,-5.0993586,-7.946749,-2.6487095
1747139569550,-5.0993996,-7.9466963,-2.648788
1747139569564,-5.0992613,-7.9467087,-2.6490076
1747139569570,-5.0991344,-7.946758,-2.6491468
1747139569582,-5.0991397,-7.946674,-2.6493554
1747139569599,-5.0992975,-7.9464827,-2.6496506
1747139569601,-5.0992727,-7.9463425,-2.6501193
1747139569617,-5.0992336,-7.9461813,-2.6506822
1747139569620,-5.099282,-7.946089,-2.6508722
1747139569633,-5.099176,-7.9461765,-2.650759
1747139569649,-5.0991397,-7.9463344,-2.6504374
1747139569650,-5.0988007,-7.9467,-2.6499083
1747139569665,-5.098591,-7.947038,-2.6492946
1747139569670,-5.0984735,-7.9473896,-2.6484897
1747139569683,-5.098802,-7.947418,-2.6477432
1747139569699,-5.099374,-7.9470434,-2.6477427
1747139569699,-5.099738,-7.9465423,-2.6486301
1747139569715,-5.100031,-7.945755,-2.6503954
1747139569721,-5.1004715,-7.944858,-2.6522086
1747139569733,-5.1007814,-7.9442654,-2.6534069
1747139569749,-5.1010227,-7.9440627,-2.6535692
1747139569750,-5.1008883,-7.944478,-2.6526246
1747139569766,-5.100626,-7.9453406,-2.650525
1747139569771,-5.100255,-7.946555,-2.6476312
1747139569784,-5.0999427,-7.947805,-2.6443906
1747139569799,-5.0996904,-7.948913,-2.6415777
1747139569801,-5.099417,-7.949662,-2.6398313
1747139569816,-5.098994,-7.9500074,-2.639622
1747139569821,-5.098572,-7.949943,-2.640584
1747139569833,-5.0981846,-7.9495497,-2.642569
1747139569849,-5.0979075,-7.948932,-2.6449552
1747139569850,-5.097785,-7.9483547,-2.646921
1747139569865,-5.097772,-7.9479537,-2.6481373
1747139569870,-5.09759,-7.9478955,-2.6487284
1747139569883,-5.097079,-7.948296,-2.648484
1747139569899,-5.0967913,-7.9488535,-2.6473489
1747139569901,-5.0964365,-7.9495025,-2.6460757
1747139569917,-5.0959373,-7.9502034,-2.6449575
1747139569921,-5.0954704,-7.9507904,-2.6440923
1747139569933,-5.0953336,-7.9510913,-2.6434524
1747139569949,-5.0954432,-7.951089,-2.6432133
1747139569949,-5.0958333,-7.9507675,-2.6434174
1747139569966,-5.0960464,-7.950492,-2.6438482
1747139569970,-5.096278,-7.950246,-2.6441305
1747139569983,-5.0965195,-7.9499936,-2.6444168
1747139569998,-5.0965953,-7.949898,-2.6445875
1747139570000,-5.096545,-7.949963,-2.6445074
1747139570016,-5.0964375,-7.9501967,-2.6439598
1747139570020,-5.096447,-7.9504185,-2.6432853
1747139570033,-5.0964746,-7.9506507,-2.642538
1747139570040,-5.096239,-7.9510517,-2.6418
1747139570050,-5.0961156,-7.9513664,-2.6410885
1747139570065,-5.0959835,-7.9516816,-2.6404123
1747139570071,-5.095857,-7.9518933,-2.6400697
1747139570084,-5.09571,-7.951987,-2.640013
1747139570100,-5.0956287,-7.951946,-2.640331
1747139570101,-5.0956526,-7.9517317,-2.6408613
1747139570116,-5.0954456,-7.951609,-2.641652
1747139570120,-5.095121,-7.9515758,-2.6423504
1747139570133,-5.0949783,-7.9515686,-2.642672
1747139570150,-5.094871,-7.9516487,-2.6426644
1747139570150,-5.094788,-7.951755,-2.642437
1747139570167,-5.094718,-7.951919,-2.642085
1747139570169,-5.0947723,-7.951881,-2.6421506
1747139570184,-5.094665,-7.9517484,-2.6427188
1747139570199,-5.0944963,-7.951653,-2.6433775
1747139570200,-5.0943017,-7.951583,-2.6439703
1747139570216,-5.094074,-7.951651,-2.644172
1747139570222,-5.09394,-7.951844,-2.6438491
1747139570234,-5.0938306,-7.9521766,-2.6430433
1747139570250,-5.093814,-7.9524736,-2.6421442
1747139570250,-5.0938773,-7.9526963,-2.6413965
1747139570267,-5.093753,-7.9528418,-2.641219
1747139570270,-5.0935073,-7.952866,-2.6416245
1747139570282,-5.0930552,-7.952952,-2.6422143
1747139570290,-5.0926886,-7.9530983,-2.6424844
1747139570301,-5.092403,-7.953255,-2.6425416
1747139570317,-5.0921574,-7.953515,-2.6422365
1747139570322,-5.0921574,-7.9536705,-2.6417513
1747139570334,-5.0922303,-7.9536524,-2.6416929
1747139570350,-5.0923514,-7.9534564,-2.642035
1747139570350,-5.0926576,-7.9531345,-2.642402
1747139570366,-5.093152,-7.9526954,-2.642799
1747139570371,-5.0937138,-7.952243,-2.6430485
1747139570384,-5.0940795,-7.9519925,-2.643118
1747139570390,-5.0940976,-7.951953,-2.6432471
1747139570402,-5.0937867,-7.952014,-2.6436224
1747139570417,-5.0937552,-7.9520392,-2.6435764
1747139570421,-5.094122,-7.951927,-2.6432045
1747139570433,-5.0944824,-7.951798,-2.6429772
1747139570439,-5.094272,-7.9519076,-2.6430285
1747139570450,-5.093693,-7.952272,-2.643011
1747139570466,-5.0933228,-7.952691,-2.642495
1747139570471,-5.093701,-7.952967,-2.6409144
1747139570485,-5.094097,-7.953315,-2.639131
1747139570491,-5.094016,-7.9536595,-2.6382449
1747139570502,-5.09361,-7.953911,-2.638271
1747139570517,-5.0933366,-7.9538217,-2.6390288
1747139570523,-5.0932503,-7.9534607,-2.6403427
1747139570534,-5.093229,-7.9529624,-2.6418643
1747139570540,-5.0933075,-7.9524384,-2.6433325
1747139570550,-5.093458,-7.9520054,-2.6442988
1747139570566,-5.093625,-7.9517355,-2.644747
1747139570571,-5.093732,-7.951686,-2.6446757
1747139570584,-5.0935783,-7.951898,-2.644377
1747139570591,-5.093351,-7.9522123,-2.6438704
1747139570601,-5.0932183,-7.9524975,-2.6432717
1747139570616,-5.093123,-7.9527693,-2.6426013
1747139570620,-5.093219,-7.9528704,-2.6421442
1747139570633,-5.09341,-7.952782,-2.6420372
1747139570650,-5.0936046,-7.9525747,-2.6423113
1747139570650,-5.093649,-7.952365,-2.6428883
1747139570667,-5.0935917,-7.9521914,-2.6434968
1747139570670,-5.0934367,-7.9522014,-2.6437411
1747139570683,-5.0934,-7.952236,-2.643744
1747139570690,-5.093326,-7.952345,-2.6435406
1747139570701,-5.093304,-7.9523926,-2.6433897
1747139570717,-5.0933805,-7.9523916,-2.6432712
1747139570720,-5.093519,-7.9523234,-2.643211
1747139570734,-5.0937443,-7.9520984,-2.643426
1747139570740,-5.0940146,-7.9519095,-2.6434956
1747139570750,-5.0943403,-7.951721,-2.6433804
1747139570767,-5.094471,-7.951669,-2.643363
1747139570769,-5.094667,-7.9515915,-2.6432173
1747139570784,-5.094777,-7.951607,-2.6429088
1747139570791,-5.094972,-7.9515576,-2.6427538
1747139570801,-5.095099,-7.9515266,-2.6425428
1747139570816,-5.0950017,-7.951637,-2.642451
1747139570821,-5.094652,-7.951892,-2.6423604
1747139570835,-5.094424,-7.95202,-2.6423218
1747139570841,-5.0942755,-7.9520497,-2.6425722
1747139570851,-5.0942445,-7.9519696,-2.642875
1747139570867,-5.094152,-7.9518385,-2.6434605
1747139570870,-5.094043,-7.951713,-2.6440778
1747139570884,-5.0939307,-7.9515023,-2.644864
1747139570890,-5.0938826,-7.9512515,-2.6457496
1747139570901,-5.0939317,-7.951048,-2.6462984
1747139570917,-5.093991,-7.9508815,-2.6466029
1747139570920,-5.093954,-7.9508076,-2.646914
1747139570935,-5.093823,-7.9508758,-2.6469991
1747139570941,-5.093629,-7.9510636,-2.6468081
1747139570950,-5.0934997,-7.9513087,-2.6463213
1747139570968,-5.0934196,-7.951539,-2.6457806
1747139570970,-5.0936246,-7.9515467,-2.6453912
1747139570984,-5.093994,-7.9513173,-2.64532
1747139570990,-5.094625,-7.9508257,-2.645611
1747139571001,-5.0951686,-7.9502506,-2.646296
1747139571017,-5.095821,-7.9495378,-2.6471717
1747139571021,-5.0965085,-7.9488235,-2.6479545
1747139571033,-5.096868,-7.948421,-2.6485026
1747139571051,-5.097172,-7.9482346,-2.6484973
1747139571051,-5.097137,-7.9483457,-2.6482413
1747139571069,-5.096902,-7.9486246,-2.6478152
1747139571070,-5.096346,-7.949037,-2.6476493
1747139571083,-5.0959477,-7.949319,-2.6475925
1747139571090,-5.0957637,-7.9493103,-2.6479263
1747139571102,-5.09572,-7.949248,-2.648249
1747139571116,-5.095948,-7.949073,-2.6483402
1747139571121,-5.0960526,-7.9490566,-2.6481688
1747139571135,-5.096067,-7.949174,-2.647828
1747139571141,-5.096111,-7.9492674,-2.6473868
1747139571151,-5.096251,-7.9492593,-2.647181
1747139571167,-5.0965524,-7.9489207,-2.6475692
1747139571171,-5.096836,-7.9484677,-2.6484382
1747139571186,-5.0969152,-7.9480586,-2.6494951
1747139571191,-5.0969095,-7.9476395,-2.6507647
1747139571201,-5.09686,-7.9472084,-2.6521378
1747139571218,-5.096815,-7.9468856,-2.6531882
1747139571221,-5.0966535,-7.9468627,-2.6535687
1747139571235,-5.0963845,-7.9471393,-2.6532583
1747139571242,-5.096018,-7.947553,-2.6526926
1747139571251,-5.0958714,-7.947854,-2.652098
1747139571267,-5.0958514,-7.9480586,-2.6515305
1747139571269,-5.0959425,-7.948144,-2.6511226
1747139571285,-5.0961266,-7.948043,-2.6510382
1747139571290,-5.096069,-7.948032,-2.6512225
1747139571301,-5.0961223,-7.947978,-2.6512668
1747139571317,-5.0963283,-7.9478736,-2.6511686
1747139571320,-5.0963945,-7.9477262,-2.6514778
1747139571335,-5.0962276,-7.9477067,-2.651893
1747139571341,-5.0960784,-7.9476357,-2.6523318
1747139571351,-5.0962563,-7.9473314,-2.6529193
1747139571368,-5.0968394,-7.946844,-2.6532724
1747139571369,-5.097394,-7.9465413,-2.6531022
1747139571385,-5.0978374,-7.94645,-2.6525831
1747139571390,-5.098232,-7.9465156,-2.6515281
1747139571401,-5.098579,-7.946725,-2.6502702
1747139571419,-5.098595,-7.947106,-2.649124
1747139571421,-5.098224,-7.947638,-2.6482735
1747139571434,-5.0979176,-7.948012,-2.64769
1747139571440,-5.0979815,-7.9480004,-2.647658
1747139571451,-5.098131,-7.9476414,-2.648352
1747139571469,-5.0984507,-7.9469037,-2.6500077
1747139571470,-5.099071,-7.9459906,-2.6515434
1747139571485,-5.099651,-7.9451466,-2.652952
1747139571489,-5.0998287,-7.9447064,-2.6539516
1747139571502,-5.0998745,-7.9446187,-2.654089
1747139571518,-5.0998774,-7.9448566,-2.653401
1747139571520,-5.0999107,-7.945212,-2.6522722
1747139571534,-5.100131,-7.9453626,-2.6513646
1747139571540,-5.1003675,-7.9452887,-2.6511412
1747139571551,-5.1004567,-7.9449735,-2.6518857
1747139571567,-5.1003838,-7.9446316,-2.6530952
1747139571570,-5.100312,-7.9442577,-2.6543648
1747139571584,-5.1004415,-7.943921,-2.6550574
1747139571590,-5.100952,-7.9435544,-2.6552129
1747139571602,-5.1015277,-7.9432354,-2.6550791
1747139571618,-5.1020966,-7.942902,-2.6549258
1747139571620,-5.102964,-7.942303,-2.6550837
1747139571635,-5.1039844,-7.9414887,-2.6556232
1747139571641,-5.105385,-7.9403,-2.6564772
1747139571652,-5.1066504,-7.938924,-2.658093
1747139571670,-5.107416,-7.9376435,-2.6604736
1747139571670,-5.1075964,-7.9369593,-2.66217
1747139571686,-5.107858,-7.9369936,-2.661568
1747139571692,-5.1092067,-7.9364,-2.660687
1747139571702,-5.109807,-7.9359403,-2.6609478
1747139571718,-5.109704,-7.9358974,-2.6612632
1747139571721,-5.109891,-7.9358263,-2.6611376
1747139571735,-5.110918,-7.9349637,-2.661731
1747139571741,-5.1128945,-7.9327893,-2.6644034
1747139571752,-5.1137633,-7.9303446,-2.6700475
1747139571768,-5.1130285,-7.9285545,-2.6767426
1747139571769,-5.1135693,-7.927196,-2.6797435
1747139571786,-5.1170845,-7.9259,-2.67685
1747139571790,-5.1201057,-7.925201,-2.6731355
1747139571803,-5.1213946,-7.9254904,-2.6698594
1747139571818,-5.121499,-7.926226,-2.667405
1747139571821,-5.1218543,-7.926493,-2.665919
1747139571835,-5.1223435,-7.9263062,-2.665624
1747139571840,-5.12226,-7.9262843,-2.6658087
1747139571852,-5.1216726,-7.9267383,-2.6655805
1747139571868,-5.120736,-7.927738,-2.664373
1747139571869,-5.119935,-7.9289875,-2.6622388
1747139571885,-5.119303,-7.930214,-2.659788
