timestamp,x,y,z
1747063261132,-3.9632366,-4.0380926,8.009802
1747063261148,-4.01992,-4.065582,7.9675326
1747063261151,-4.0809927,-4.091338,7.9231815
1747063261164,-4.1465254,-4.113557,7.8775187
1747063261171,-4.2160487,-4.131618,7.8310294
1747063261182,-4.2905154,-4.1466446,7.782487
1747063261198,-4.36854,-4.1603665,7.7315927
1747063261201,-4.44521,-4.171462,7.68175
1747063261214,-4.517017,-4.1784344,7.6359386
1747063261221,-4.586655,-4.184044,7.5912223
1747063261232,-4.648465,-4.194634,7.5476565
1747063261249,-4.7010236,-4.211595,7.5055423
1747063261251,-4.7475896,-4.2316976,7.464813
1747063261265,-4.791656,-4.250949,7.4256153
1747063261272,-4.8361897,-4.2678585,7.386945
1747063261281,-4.885861,-4.2826657,7.345577
1747063261298,-4.94354,-4.2959623,7.2990694
1747063261301,-5.0070734,-4.308963,7.2479205
1747063261315,-5.069813,-4.3220716,7.1963143
1747063261322,-5.1275525,-4.335176,7.1473584
1747063261333,-5.177653,-4.3489957,7.1027074
1747063261348,-5.214768,-4.3657413,7.0651803
1747063261351,-5.2435565,-4.3831863,7.033
1747063261365,-5.265415,-4.401137,7.0054026
1747063261371,-5.285008,-4.4187584,6.979512
1747063261382,-5.3044095,-4.4366164,6.953417
1747063261399,-5.322774,-4.4568343,6.926402
1747063261400,-5.3407855,-4.480059,6.897491
1747063261416,-5.3576803,-4.504943,6.8681192
1747063261420,-5.370546,-4.530244,6.8413754
1747063261432,-5.3805113,-4.554876,6.817146
1747063261451,-5.388914,-4.5784025,6.7947187
1747063261452,-5.395794,-4.6019363,6.7733235
1747063261466,-5.4056334,-4.625335,6.7494965
1747063261470,-5.421041,-4.647004,6.722197
1747063261485,-5.442054,-4.6656227,6.6922545
1747063261498,-5.468227,-4.681013,6.660096
1747063261500,-5.4974275,-4.6939354,6.626879
1747063261518,-5.528002,-4.705251,6.5933394
1747063261521,-5.572335,-4.707847,6.5540466
1747063261531,-5.639769,-4.6903014,6.508794
1747063261550,-5.7080674,-4.651018,6.4773617
1747063261550,-5.7594485,-4.6029854,6.466192
1747063261567,-5.8048635,-4.559543,6.4563437
1747063261572,-5.8470817,-4.524014,6.4432282
1747063261583,-5.8797693,-4.49418,6.4343586
1747063261600,-5.908361,-4.4678965,6.4264665
1747063261601,-5.9379354,-4.443609,6.416033
1747063261616,-5.9663963,-4.4207196,6.4054375
1747063261620,-5.991519,-4.398985,6.396947
1747063261633,-6.013445,-4.3783727,6.39051
1747063261649,-6.032728,-4.3581285,6.386173
1747063261651,-6.0508785,-4.337012,6.3833733
1747063261666,-6.07015,-4.3137755,6.38082
1747063261671,-6.0920143,-4.288063,6.3773165
1747063261682,-6.1207747,-4.260045,6.368545
1747063261698,-6.152607,-4.2325025,6.356228
1747063261701,-6.184877,-4.2071314,6.341741
1747063261715,-6.2171082,-4.183727,6.325688
1747063261721,-6.2478375,-4.16103,6.310363
1747063261732,-6.2765284,-4.137885,6.297092
1747063261749,-6.305075,-4.114133,6.2841215
1747063261752,-6.3340545,-4.0901294,6.270634
1747063261768,-6.3635516,-4.0662336,6.2563
1747063261771,-6.394688,-4.0423856,6.2399793
1747063261783,-6.4284344,-4.0175357,6.221324
1747063261799,-6.464758,-3.9913552,6.2005124
1747063261800,-6.503695,-3.9646864,6.176856
1747063261817,-6.545449,-3.9385295,6.1494217
1747063261821,-6.5907784,-3.9129755,6.117233
1747063261834,-6.6369905,-3.8880093,6.083086
1747063261850,-6.681446,-3.8635843,6.0499034
1747063261851,-6.722725,-3.839439,6.0194616
1747063261867,-6.761299,-3.8148968,5.9918013
1747063261871,-6.797678,-3.7887645,5.9671702
1747063261882,-6.8321533,-3.7620513,5.9446507
1747063261899,-6.8663554,-3.7366147,5.921238
1747063261901,-6.900245,-3.7138386,5.8961244
1747063261917,-6.933947,-3.694178,5.8688774
1747063261922,-6.966355,-3.677643,5.840815
1747063261932,-6.9949017,-3.6639462,5.8152514
1747063261951,-7.0180936,-3.6532607,5.7939925
1747063261951,-7.036493,-3.6518455,5.772522
1747063261966,-7.0553446,-3.643325,5.7548738
1747063261972,-7.0732603,-3.6340837,5.738703
1747063261983,-7.091406,-3.623944,5.722691
1747063261999,-7.1100945,-3.6132503,5.7062464
1747063262001,-7.1286454,-3.6032887,5.689372
1747063262017,-7.145748,-3.5942848,5.6735883
1747063262022,-7.1597166,-3.5864503,5.6609335
1747063262033,-7.1691465,-3.5802627,5.65291
1747063262049,-7.1737204,-3.5759897,5.6498003
1747063262051,-7.174922,-3.5725703,5.650447
1747063262066,-7.174195,-3.56908,5.6535683
1747063262071,-7.1735034,-3.5648663,5.6571054
1747063262083,-7.1746902,-3.5596879,5.658862
1747063262099,-7.178173,-3.5538108,5.658135
1747063262100,-7.1842117,-3.5477653,5.654265
1747063262116,-7.1932597,-3.541875,5.6464534
1747063262121,-7.2034497,-3.5364816,5.6368375
1747063262133,-7.2131,-3.5319145,5.627341
1747063262149,-7.2214704,-3.5276966,5.6192465
1747063262151,-7.227808,-3.5235994,5.6136723
1747063262166,-7.232809,-3.5195882,5.609746
1747063262172,-7.2379236,-3.5154865,5.605711
1747063262183,-7.244334,-3.511085,5.600189
1747063262199,-7.2523375,-3.5062637,5.5928516
1747063262200,-7.2616367,-3.5012443,5.5839176
1747063262216,-7.2725706,-3.4961178,5.572891
1747063262221,-7.2850256,-3.4903545,5.5602317
1747063262232,-7.297837,-3.48354,5.5476804
1747063262250,-7.310606,-3.4759338,5.535626
1747063262250,-7.3247457,-3.467422,5.5222535
1747063262266,-7.3414426,-3.457067,5.506557
1747063262272,-7.3608975,-3.444161,5.488636
1747063262283,-7.3831663,-3.429096,5.4681263
1747063262300,-7.408252,-3.4124453,5.4445558
1747063262300,-7.435361,-3.3943179,5.4188747
1747063262316,-7.4641805,-3.374456,5.3915877
1747063262320,-7.497819,-3.3501987,5.3599453
1747063262332,-7.5364127,-3.3219512,5.3232784
1747063262340,-7.5800743,-3.2889235,5.281631
1747063262352,-7.6239696,-3.2521315,5.241087
1747063262366,-7.665122,-3.2148373,5.2039423
1747063262371,-7.7024508,-3.1792958,5.1705503
1747063262383,-7.734091,-3.14595,5.1436386
1747063262399,-7.7589283,-3.1149495,5.1250777
1747063262400,-7.777156,-3.087188,5.114237
1747063262417,-7.791661,-3.0624564,5.1070204
1747063262421,-7.804297,-3.040171,5.1010447
1747063262433,-7.815151,-3.020264,5.096229
1747063262449,-7.8248043,-3.0030472,5.091598
1747063262451,-7.8340497,-2.9877522,5.0863705
1747063262467,-7.842683,-2.9736674,5.081327
1747063262471,-7.8513284,-2.959992,5.075952
1747063262484,-7.859879,-2.947032,5.0702624
1747063262500,-7.8697352,-2.935278,5.0617833
1747063262501,-7.880924,-2.924835,5.0504117
1747063262516,-7.892197,-2.9152186,5.038352
1747063262521,-7.9020514,-2.9063797,5.0280013
1747063262534,-7.910597,-2.8983967,5.0191703
1747063262549,-7.9178605,-2.8911734,5.011863
1747063262551,-7.9238977,-2.8842638,5.0063004
1747063262567,-7.9293027,-2.877271,5.001775
1747063262571,-7.9344788,-2.8697133,4.9979067
1747063262584,-7.940397,-2.861659,4.9931297
1747063262601,-7.9476433,-2.8529263,4.986583
1747063262602,-7.956724,-2.843599,4.9774156
1747063262617,-7.9679346,-2.8333092,4.9653416
1747063262620,-7.9810934,-2.8212001,4.951077
1747063262633,-7.99594,-2.80717,4.9350777
1747063262649,-8.012409,-2.7911084,4.91744
1747063262652,-8.030863,-2.7731853,4.8974385
1747063262666,-8.04993,-2.7558513,4.8758817
1747063262671,-8.069809,-2.737951,4.853042
1747063262683,-8.090937,-2.7190921,4.8284087
1747063262690,-8.113145,-2.6987896,4.802456
1747063262701,-8.135212,-2.6774855,4.7769837
1747063262718,-8.156046,-2.6565697,4.753069
1747063262721,-8.175168,-2.6373844,4.7308707
1747063262733,-8.19253,-2.6198351,4.710531
1747063262750,-8.208732,-2.6034293,4.6913977
1747063262751,-8.224339,-2.587685,4.6727295
1747063262768,-8.240233,-2.5720162,4.6533213
1747063262773,-8.256541,-2.556268,4.6330705
1747063262783,-8.272687,-2.5409842,4.6126075
1747063262799,-8.288388,-2.526338,4.5924416
1747063262801,-8.302347,-2.512742,4.574645
1747063262817,-8.314084,-2.5001166,4.5602255
1747063262822,-8.323793,-2.4878693,4.5491877
1747063262834,-8.332184,-2.4757032,4.5404634
1747063262840,-8.334372,-2.468661,4.540276
1747063262850,-8.336519,-2.4622333,4.5398297
1747063262867,-8.339092,-2.4562638,4.5383396
1747063262870,-8.341917,-2.4505434,4.536244
1747063262884,-8.344496,-2.4450684,4.534452
1747063262902,-8.346914,-2.4399238,4.532784
1747063262902,-8.349068,-2.4354334,4.531218
1747063262917,-8.35094,-2.43154,4.5298533
1747063262921,-8.352108,-2.4284825,4.529341
1747063262935,-8.3524065,-2.4261663,4.530032
1747063262950,-8.352034,-2.4248834,4.5314097
1747063262952,-8.351522,-2.424454,4.5325785
1747063262968,-8.351279,-2.4246867,4.532917
1747063262971,-8.351829,-2.424801,4.53183
1747063262983,-8.352889,-2.425037,4.5297427
1747063263000,-8.353739,-2.4258058,4.527757
1747063263000,-8.354029,-2.427734,4.5261955
1747063263017,-8.354554,-2.4299786,4.524023
1747063263021,-8.355391,-2.431421,4.521709
1747063263034,-8.360065,-2.427488,4.5151777
1747063263050,-8.3650875,-2.4226308,4.5084724
1747063263051,-8.369792,-2.418075,4.502184
1747063263067,-8.373757,-2.4139764,4.497021
1747063263071,-8.376649,-2.4106736,4.493398
1747063263084,-8.378514,-2.4077787,4.491468
1747063263100,-8.379329,-2.4051955,4.491341
1747063263100,-8.379342,-2.4028375,4.492576
1747063263116,-8.379951,-2.4000244,4.4929457
1747063263120,-8.382026,-2.3963296,4.491041
1747063263135,-8.386318,-2.3914647,4.4856215
1747063263150,-8.39167,-2.3867652,4.478109
1747063263150,-8.397494,-2.3825574,4.4694138
1747063263168,-8.403406,-2.379026,4.460168
1747063263171,-8.40992,-2.3764565,4.449262
1747063263184,-8.416867,-2.3745086,4.437153
1747063263199,-8.423212,-2.3732104,4.425779
1747063263204,-8.430258,-2.3711512,4.4134536
1747063263216,-8.436795,-2.3683174,4.4024806
1747063263224,-8.441797,-2.3649135,4.394695
1747063263234,-8.444837,-2.3625162,4.390153
1747063263241,-8.446253,-2.3617191,4.3878727
1747063263251,-8.446147,-2.3625343,4.3876224
1747063263267,-8.444718,-2.3645701,4.3892775
1747063263270,-8.442259,-2.3677032,4.392305
1747063263284,-8.439564,-2.3720684,4.395145
1747063263291,-8.436814,-2.377704,4.39736
1747063263301,-8.434224,-2.383704,4.399085
1747063263318,-8.432046,-2.389536,4.400111
1747063263320,-8.429423,-2.3952765,4.4019938
1747063263334,-8.426181,-2.400904,4.4051404
1747063263340,-8.422483,-2.4068758,4.408953
1747063263352,-8.418866,-2.4127395,4.4126697
1747063263367,-8.415916,-2.4178596,4.415482
1747063263371,-8.413651,-2.422019,4.4175315
1747063263385,-8.411691,-2.425354,4.419425
1747063263401,-8.409757,-2.4288023,4.421214
1747063263401,-8.407783,-2.4327588,4.422786
1747063263417,-8.405787,-2.4367828,4.424365
1747063263422,-8.403757,-2.440785,4.426011
1747063263434,-8.402264,-2.4443066,4.4269133
1747063263441,-8.401748,-2.446659,4.426587
1747063263450,-8.401887,-2.447886,4.4256463
1747063263467,-8.403537,-2.4470272,4.4229875
1747063263471,-8.405942,-2.4454763,4.419275
1747063263485,-8.408578,-2.4438565,4.4151626
1747063263501,-8.411263,-2.4426882,4.410683
1747063263501,-8.4137335,-2.442179,4.4062505
1747063263517,-8.415614,-2.4419072,4.402793
1747063263521,-8.4164505,-2.4421203,4.401091
1747063263534,-8.416199,-2.44336,4.4008865
1747063263541,-8.415654,-2.4452827,4.400868
1747063263551,-8.415133,-2.4472778,4.4007325
1747063263567,-8.414281,-2.4493194,4.4012265
1747063263571,-8.413468,-2.4512682,4.4017076
1747063263585,-8.412667,-2.453131,4.4022055
1747063263591,-8.41184,-2.4552872,4.402583
1747063263601,-8.41128,-2.4570718,4.4026446
1747063263617,-8.411084,-2.458316,4.402339
1747063263620,-8.411158,-2.4588356,4.4018917
1747063263636,-8.411408,-2.4587834,4.4014487
1747063263640,-8.411777,-2.4583492,4.4009976
1747063263652,-8.412796,-2.4573154,4.3996124
1747063263667,-8.414768,-2.455372,4.396928
1747063263671,-8.417326,-2.4530938,4.3933067
1747063263685,-8.420043,-2.4514592,4.389021
1747063263690,-8.423198,-2.451244,4.3830833
1747063263704,-8.428043,-2.4512477,4.373752
1747063263719,-8.434346,-2.449971,4.3623013
1747063263720,-8.441459,-2.4467201,4.3503556
1747063263735,-8.448506,-2.4420762,4.3392663
1747063263741,-8.454695,-2.4369917,4.3300595
1747063263752,-8.459794,-2.432475,4.3226314
1747063263769,-8.464569,-2.4277518,4.315935
1747063263770,-8.468727,-2.4224756,4.3107176
1747063263785,-8.471238,-2.4180288,4.3083
1747063263791,-8.473264,-2.4149392,4.306045
1747063263801,-8.475403,-2.412304,4.303326
1747063263817,-8.477957,-2.4095716,4.299809
1747063263820,-8.481231,-2.4066837,4.294972
1747063263836,-8.485214,-2.403571,4.288853
1747063263840,-8.489416,-2.4002867,4.282364
1747063263851,-8.493674,-2.3970888,4.2756963
1747063263868,-8.497962,-2.3940134,4.2689085
1747063263870,-8.501617,-2.3909235,4.26335
1747063263886,-8.504467,-2.38785,4.25939
1747063263900,-8.506658,-2.384633,4.2568192
1747063263900,-8.508139,-2.3816593,4.25551
1747063263920,-8.509241,-2.3792264,4.254677
1747063263921,-8.510086,-2.3775272,4.2539415
1747063263934,-8.510682,-2.3768492,4.2531285
1747063263939,-8.510916,-2.3770955,4.2525263
1747063263950,-8.510677,-2.3776727,4.2526746
1747063263965,-8.510126,-2.3784523,4.253348
1747063263971,-8.509288,-2.3793132,4.254529
1747063263981,-8.508112,-2.3801703,4.256415
1747063263990,-8.506716,-2.381435,4.2584944
1747063264001,-8.505267,-2.383036,4.260478
1747063264018,-8.504023,-2.3848014,4.26199
1747063264020,-8.502947,-2.3866904,4.263077
1747063264035,-8.501906,-2.3890362,4.26384
1747063264041,-8.500303,-2.3927884,4.264931
1747063264051,-8.498519,-2.398231,4.2654195
1747063264068,-8.496861,-2.4042137,4.2653627
1747063264070,-8.495068,-2.4094875,4.265949
1747063264084,-8.493578,-2.4138112,4.2664742
1747063264092,-8.492352,-2.4180484,4.2665076
1747063264101,-8.492189,-2.4221504,4.2645254
1747063264117,-8.492857,-2.425687,4.261163
1747063264122,-8.494221,-2.428586,4.256804
1747063264135,-8.496152,-2.430485,4.2518706
1747063264140,-8.498007,-2.4313104,4.247692
1747063264151,-8.499682,-2.4312062,4.244396
1747063264167,-8.501479,-2.4298906,4.241541
1747063264171,-8.503159,-2.4279869,4.2392626
1747063264184,-8.504304,-2.4264967,4.237809
1747063264191,-8.505569,-2.4254405,4.2358737
1747063264202,-8.507616,-2.4241612,4.2325115
1747063264220,-8.510751,-2.4219477,4.227468
1747063264220,-8.515062,-2.4189425,4.220498
1747063264237,-8.520302,-2.4153225,4.212005
1747063264240,-8.525928,-2.411021,4.2030706
1747063264252,-8.53152,-2.4059453,4.1946087
1747063264268,-8.536899,-2.4003181,4.186891
1747063264271,-8.542139,-2.3948123,4.179349
1747063264286,-8.547107,-2.389851,4.1720185
1747063264291,-8.551568,-2.3857327,4.165236
1747063264301,-8.55555,-2.3828456,4.1587095
1747063264318,-8.559819,-2.3809857,4.1509795
1747063264320,-8.564964,-2.3797781,4.1410584
1747063264335,-8.570701,-2.3791313,4.129521
1747063264341,-8.576283,-2.3798656,4.1174955
1747063264352,-8.581496,-2.3822203,4.1052523
1747063264367,-8.586246,-2.3858376,4.093224
1747063264372,-8.589574,-2.3905385,4.083464
1747063264386,-8.591192,-2.3968618,4.0763464
1747063264390,-8.591835,-2.4047964,4.0703216
1747063264401,-8.591671,-2.414109,4.065134
1747063264418,-8.59118,-2.423748,4.060451
1747063264421,-8.590246,-2.433087,4.056858
1747063264434,-8.58817,-2.442174,4.0557656
1747063264441,-8.58541,-2.4511187,4.0562353
1747063264452,-8.581591,-2.4599984,4.058935
1747063264468,-8.577331,-2.4684482,4.062801
1747063264471,-8.573503,-2.4760532,4.066254
1747063264485,-8.570584,-2.4820566,4.0687423
1747063264491,-8.568842,-2.486042,4.069981
1747063264501,-8.568123,-2.4882169,4.0701733
1747063264518,-8.568151,-2.4889474,4.0696445
1747063264521,-8.568734,-2.4883804,4.0687776
1747063264534,-8.569869,-2.4865055,4.0675282
1747063264539,-8.571995,-2.4826086,4.065433
1747063264552,-8.574284,-2.4771469,4.0639405
1747063264569,-8.575802,-2.4717157,4.064037
1747063264571,-8.576809,-2.4673507,4.0645857
1747063264584,-8.577528,-2.4638603,4.065189
1747063264590,-8.5785055,-2.4599843,4.0654545
1747063264601,-8.58006,-2.4555771,4.0648417
1747063264617,-8.5821495,-2.4508603,4.0632677
1747063264621,-8.584385,-2.446259,4.0613265
1747063264636,-8.586423,-2.4420586,4.059548
1747063264641,-8.588122,-2.4383984,4.0581436
1747063264653,-8.589583,-2.4347763,4.0572157
1747063264669,-8.590774,-2.431025,4.056955
1747063264670,-8.591743,-2.4273198,4.0571246
1747063264685,-8.592755,-2.4236634,4.0571737
1747063264691,-8.5938015,-2.42001,4.057128
1747063264701,-8.594725,-2.416617,4.057212
1747063264718,-8.595526,-2.4137774,4.057191
1747063264720,-8.59632,-2.4115398,4.056826
1747063264735,-8.597417,-2.409191,4.0559053
1747063264740,-8.5985155,-2.4064512,4.055211
1747063264753,-8.599978,-2.4029663,4.054159
1747063264771,-8.601899,-2.3991575,4.052356
1747063264771,-8.603772,-2.39573,4.050404
1747063264785,-8.605586,-2.393004,4.04816
1747063264791,-8.606672,-2.3916106,4.046678
1747063264803,-8.607126,-2.391447,4.0457997
1747063264818,-8.607647,-2.3914218,4.044702
1747063264822,-8.608091,-2.3909023,4.0440645
1747063264836,-8.608304,-2.3901556,4.0440645
1747063264840,-8.608442,-2.3893142,4.0442533
1747063264853,-8.608537,-2.3885891,4.0444894
1747063264869,-8.608359,-2.387802,4.0453334
1747063264871,-8.607847,-2.386758,4.047041
1747063264887,-8.6071415,-2.3856115,4.049215
1747063264891,-8.606218,-2.384136,4.052054
1747063264902,-8.605109,-2.3825698,4.0553217
1747063264920,-8.6039505,-2.3816535,4.0583324
1747063264921,-8.603337,-2.380832,4.060102
1747063264935,-8.603044,-2.3802507,4.0610566
1747063264940,-8.603046,-2.3798742,4.0612717
1747063264952,-8.603154,-2.3802662,4.060824
1747063264969,-8.603259,-2.3807971,4.0602746
1747063264970,-8.603387,-2.3811781,4.0597935
1747063264985,-8.603481,-2.381191,4.059569
1747063264991,-8.60352,-2.381103,4.0595407
1747063265002,-8.603434,-2.3811402,4.0597076
1747063265018,-8.6031065,-2.3815827,4.0601454
1747063265021,-8.602442,-2.3822217,4.0611796
1747063265034,-8.601367,-2.383423,4.062771
1747063265041,-8.6001215,-2.384783,4.064604
1747063265053,-8.598869,-2.3860652,4.0664897
1747063265068,-8.597474,-2.387149,4.0688043
1747063265070,-8.596006,-2.388389,4.071168
1747063265086,-8.594625,-2.3895328,4.073425
1747063265091,-8.5933275,-2.390225,4.0757504
1747063265106,-8.592018,-2.3908527,4.0781302
1747063265118,-8.590514,-2.391518,4.080924
1747063265120,-8.588536,-2.3925211,4.0844927
1747063265135,-8.586234,-2.3936775,4.0886364
1747063265141,-8.583969,-2.394769,4.0927687
1747063265152,-8.581933,-2.3954756,4.0966067
1747063265168,-8.579981,-2.396342,4.100193
1747063265170,-8.578121,-2.397804,4.103237
1747063265185,-8.576431,-2.399589,4.1057186
1747063265190,-8.5745535,-2.4015033,4.1085243
1747063265203,-8.572488,-2.403486,4.111675
1747063265221,-8.5704975,-2.4054472,4.1146684
1747063265222,-8.568887,-2.407117,4.117064
1747063265236,-8.56787,-2.4082007,4.1185365
1747063265241,-8.567175,-2.4090545,4.1194797
1747063265252,-8.566588,-2.4099393,4.12019
1747063265268,-8.565989,-2.4105995,4.121056
1747063265272,-8.565427,-2.410899,4.1220517
1747063265287,-8.5651655,-2.4106522,4.12273
1747063265290,-8.564855,-2.4101217,4.123674
1747063265302,-8.564528,-2.4098732,4.124515
1747063265320,-8.564629,-2.4096663,4.1244173
1747063265322,-8.565068,-2.4091208,4.1238213
1747063265337,-8.565789,-2.4080386,4.122961
1747063265340,-8.566495,-2.406784,4.1222324
1747063265355,-8.567224,-2.4055686,4.1214156
1747063265370,-8.568066,-2.4041388,4.120514
1747063265372,-8.568864,-2.4026701,4.119695
1747063265388,-8.569592,-2.4011657,4.119066
1747063265392,-8.570353,-2.3996572,4.1183414
1747063265404,-8.571253,-2.3979845,4.11746
1747063265421,-8.572147,-2.39611,4.116698
1747063265421,-8.57286,-2.3942754,4.116285
1747063265436,-8.5732565,-2.3927474,4.116331
1747063265441,-8.573621,-2.3912356,4.1164546
1747063265452,-8.573727,-2.389803,4.1170573
1747063265469,-8.573939,-2.3884249,4.117421
