timestamp,x,y,z
1747063059820,-2.6551697,-0.90021986,9.282619
1747063059823,-2.5306711,-0.82360536,9.208399
1747063059836,-2.4229321,-0.7757214,9.246706
1747063059851,-2.2984335,-0.7398083,9.277831
1747063059852,-2.207454,-0.7565677,9.268254
1747063059867,-2.1811178,-0.7781156,9.29459
1747063059872,-2.2146366,-0.78290397,9.356839
1747063059885,-2.243367,-0.7685388,9.455002
1747063059900,-2.2146366,-0.7374141,9.455002
1747063059901,-2.207454,-0.80684596,9.419088
1747063059917,-2.2720973,-0.80924016,9.45979
1747063059921,-2.3558946,-0.80205756,9.498097
1747063059934,-2.432509,-0.82360536,9.495703
1747063059951,-2.5258827,-0.8499416,9.486126
1747063059953,-2.6192567,-0.8619126,9.524434
1747063059968,-2.7509377,-0.8403648,9.517251
1747063059972,-2.791639,-0.8834604,9.402329
1747063059985,-2.846706,-0.8714894,9.488521
1747063060001,-2.8898015,-0.8451532,9.538799
1747063060006,-2.822764,-0.81402856,9.45979
1747063060019,-2.755726,-0.7685388,9.383176
1747063060023,-2.6839,-0.7110779,9.34008
1747063060034,-2.681506,-0.7086837,9.308955
1747063060051,-2.695871,-0.7015011,9.29459
1747063060052,-2.7700913,-0.7469909,9.316138
1747063060067,-2.8060043,-0.7637503,9.407118
1747063060072,-2.779668,-0.7565677,9.438242
1747063060085,-2.695871,-0.6919243,9.421483
1747063060101,-2.5689783,-0.581791,9.375993
1747063060102,-2.3894134,-0.49799395,9.299378
1747063060118,-2.3319526,-0.3854665,9.244312
1747063060121,-2.2888567,-0.37349546,9.31135
1747063060136,-2.3343468,-0.37828386,9.347262
1747063060152,-2.480393,-0.35673606,9.383176
1747063060153,-2.6168625,-0.36152446,9.426271
1747063060168,-2.6982653,-0.33518824,9.356839
1747063060174,-2.645593,-0.25617957,9.308955
1747063060185,-2.5713725,-0.18195933,9.289802
1747063060201,-2.4995465,-0.12928689,9.253889
1747063060202,-2.480393,-0.09816227,9.20361
1747063060217,-2.5187001,-0.090979666,9.2347355
1747063060223,-2.6288335,-0.16280572,9.241918
1747063060235,-2.7700913,-0.22984336,9.292196
1747063060251,-2.89459,-0.29927522,9.359234
1747063060252,-2.9735985,-0.32321724,9.411906
1747063060268,-2.9879637,-0.35673606,9.435848
1747063060273,-2.8802247,-0.37828386,9.476549
1747063060284,-2.6839,-0.40940848,9.428665
1747063060300,-2.5330653,-0.40940848,9.5531645
1747063060301,-2.456451,-0.4429273,9.426271
1747063060318,-2.542642,-0.4333505,9.445425
1747063060322,-2.731784,-0.4333505,9.591472
1747063060335,-2.873042,-0.39983168,9.402329
1747063060341,-2.7940333,-0.34955344,9.455002
1747063060353,-2.6408045,-0.35913026,9.416695
1747063060368,-2.5115175,-0.41180268,9.253889
1747063060372,-2.5474305,-0.40222588,9.332897
1747063060384,-2.7844565,-0.3878607,9.466972
1747063060401,-3.0142999,-0.37588966,9.466972
1747063060402,-3.2154129,-0.33279404,9.450213
1747063060417,-3.3806129,-0.2873042,9.464579
1747063060424,-3.3806129,-0.17956513,9.486126
1747063060436,-3.2585084,-0.10295067,9.447819
1747063060451,-2.966416,-0.023942016,9.383176
1747063060452,-2.6647465,0.016759412,9.330503
1747063060467,-2.4372973,0.038307227,9.395146
1747063060472,-2.303222,0.0023942017,9.409512
1747063060486,-2.243367,-0.02633622,9.38557
1747063060492,-2.2984335,-0.04309563,9.296985
1747063060504,-2.4109612,-0.02873042,9.194034
1747063060518,-2.5594015,-0.023942016,9.095872
1747063060523,-2.669535,-0.035913024,9.091084
1747063060536,-2.645593,-0.079008654,9.031228
1747063060542,-2.554613,-0.076614454,9.074324
1747063060552,-2.4732103,-0.079008654,9.136573
1747063060568,-2.3870192,-0.11731588,9.110237
1747063060573,-2.3104045,-0.1388637,9.172486
1747063060586,-2.3223755,-0.095768064,9.29459
1747063060592,-2.3702598,-0.088585466,9.308955
1747063060603,-2.3894134,-0.10055647,9.29459
1747063060618,-2.4133554,-0.088585466,9.337686
1747063060622,-2.4349031,-0.031124622,9.407118
1747063060635,-2.5234885,0.047884032,9.373599
1747063060642,-2.633622,0.08140286,9.325715
1747063060652,-2.7485435,0.062249243,9.275436
1747063060668,-2.813187,0.06943185,9.328109
1747063060672,-2.8874073,0.02873042,9.428665
1747063060685,-2.9879637,0.011971008,9.426271
1747063060701,-3.0789435,0.011971008,9.325715
1747063060702,-3.13401,0.033518825,9.31135
1747063060718,-3.1651347,0.05746084,9.270648
1747063060723,-3.1364043,0.011971008,9.244312
1747063060735,-3.1292217,-0.023942016,9.194034
1747063060741,-3.13401,-0.11492168,9.261071
1747063060752,-3.1555579,-0.15083471,9.301773
1747063060768,-3.1747115,-0.19632454,9.304167
1747063060772,-3.2249897,-0.21547815,9.275436
1747063060784,-3.2609026,-0.23463176,9.280225
1747063060801,-3.3063924,-0.260968,9.292196
1747063060802,-3.2441432,-0.22984336,9.246706
1747063060818,-3.1747115,-0.18674773,9.079112
1747063060822,-3.1196449,-0.12449849,8.894758
1747063060835,-3.1148565,-0.074220255,8.861239
1747063060842,-3.217807,-0.10295067,9.021651
1747063060854,-3.289633,-0.16998832,9.150938
1747063060869,-3.371036,-0.1316811,9.143756
1747063060875,-3.5194764,-0.06703765,9.249101
1747063060887,-3.6487634,-0.0047884034,9.122208
1747063060893,-3.799598,0.076614454,8.858846
1747063060903,-3.9504328,0.16998832,8.827721
1747063060918,-4.096479,0.17956513,8.746318
1747063060923,-4.285621,0.19871874,8.700829
1747063060935,-4.537012,0.16759412,8.674492
1747063060942,-4.6902413,0.19153613,8.636185
1747063060953,-4.7740383,0.15801731,8.614637
1747063060970,-4.8338933,0.11492168,8.643368
1747063060973,-4.8745947,0.0,8.66731
1747063060986,-4.9036245,-0.12928689,8.722376
1747063060993,-4.8578353,-0.24899697,8.849269
1747063061003,-4.7668557,-0.2753332,8.856451
1747063061019,-4.673482,-0.25857377,8.717587
1747063061021,-4.63278,-0.17238252,8.643368
1747063061037,-4.685453,-0.088585466,8.564359
1747063061043,-4.9993925,-0.07182605,8.724771
1747063061053,-5.0975547,-0.04070143,8.511686
1747063061069,-5.1095257,-0.047884032,8.631396
1747063061072,-4.9371433,-0.11492168,8.743924
1747063061085,-4.6806645,-0.16759412,8.660127
1747063061092,-4.5418005,-0.1316811,8.746318
1747063061102,-4.4675803,-0.055066638,8.832509
1747063061118,-4.465186,-0.0047884034,8.803779
1747063061122,-4.5274353,0.033518825,8.810962
1747063061135,-4.582502,0.076614454,8.772655
1747063061142,-4.656722,0.15322891,8.789413
1747063061152,-4.6351743,0.21068975,8.791808
1747063061168,-4.584896,0.24660277,8.743924
1747063061172,-4.5322237,0.29448682,8.767866
1747063061187,-4.4795513,0.33039984,8.784625
1747063061192,-4.462792,0.36631286,8.739136
1747063061202,-4.4436383,0.39743748,8.741529
1747063061218,-4.4340615,0.4357447,8.691252
1747063061221,-4.4125137,0.45010993,8.736741
1747063061235,-4.3239284,0.49320555,8.715194
1747063061242,-4.237737,0.50996494,8.727164
1747063061253,-4.1611223,0.48362875,8.772655
1747063061270,-4.1156325,0.47405192,8.731953
1747063061272,-4.0892963,0.47405192,8.751106
1747063061286,-4.074931,0.44771573,8.722376
1747063061303,-4.1156325,0.39504328,8.717587
1747063061303,-4.156334,0.35434186,8.722376
1747063061319,-4.173094,0.33518824,8.753501
1747063061322,-4.098873,0.31603462,8.736741
1747063061337,-4.0773253,0.2705448,8.729559
1747063061352,-4.10845,0.24660277,8.777443
1747063061352,-4.1706996,0.20829555,8.758289
1747063061369,-4.156334,0.17477672,8.818144
1747063061373,-4.084508,0.1340753,8.897153
1747063061384,-3.964798,0.12928689,8.885181
1747063061392,-3.8786068,0.10055647,8.8684225
1747063061402,-3.809175,0.095768064,8.90673
1747063061418,-3.8043866,0.07182605,8.880393
1747063061422,-3.7924154,0.031124622,8.9163065
1747063061438,-3.8594532,-0.011971008,8.966584
1747063061442,-3.9264908,-0.031124622,8.976161
1747063061453,-3.9839516,-0.050278235,8.980949
1747063061469,-4.039018,-0.019153614,9.012074
1747063061472,-4.086902,-0.007182605,8.980949
1747063061486,-4.1012673,0.04309563,8.9641905
1747063061503,-4.1180267,0.074220255,8.952219
1747063061503,-4.1156325,0.062249243,8.913912
1747063061520,-4.084508,0.088585466,8.911518
1747063061522,-4.0653543,0.033518825,8.930672
1747063061537,-4.0581717,0.011971008,8.949825
1747063061543,-4.027047,-0.02633622,8.992921
1747063061555,-3.964798,-0.05746084,8.985738
1747063061569,-3.940856,-0.04070143,8.988132
1747063061572,-3.952827,0.0047884034,8.949825
1747063061585,-4.010288,0.08140286,8.882788
1747063061592,-4.015076,0.12689269,8.870816
1747063061603,-4.050989,0.1316811,8.803779
1747063061619,-4.0222588,0.15801731,8.870816
1747063061622,-3.9815574,0.1436521,8.894758
1747063061636,-3.9504328,0.11492168,8.8684225
1747063061642,-3.892972,0.07182605,8.894758
1747063061653,-3.8307228,0.06464344,8.880393
1747063061669,-3.7708676,0.079008654,8.925883
1747063061672,-3.7541082,0.07182605,8.9402485
1747063061686,-3.8283286,0.10534488,8.952219
1747063061692,-3.9025488,0.1604115,8.952219
1747063061703,-3.9456444,0.22266077,8.911518
1747063061719,-3.9121256,0.28491,8.832509
1747063061722,-3.8881836,0.31603462,8.77026
1747063061735,-3.8594532,0.30645782,8.758289
1747063061742,-3.9025488,0.24660277,8.79899
1747063061753,-3.86903,0.18674773,8.8684225
1747063061769,-3.8043866,0.18914193,8.93546
1747063061773,-3.7301662,0.22266077,8.921095
1747063061786,-3.775656,0.20829555,8.856451
1747063061793,-4.134786,0.19153613,8.810962
1747063061803,-4.2640734,0.19632454,8.753501
1747063061821,-4.3406878,0.15801731,9.000103
1747063061821,-4.2161894,0.1316811,8.897153
1747063061836,-4.060566,0.15801731,8.81575
1747063061842,-3.9935284,0.14604631,8.832509
1747063061853,-3.9480386,0.16280572,8.822932
1747063061869,-3.9576154,0.1316811,8.832509
1747063061872,-4.027047,0.08140286,8.88997
1747063061886,-4.084508,0.050278235,8.9187
1747063061893,-4.146757,0.047884032,8.913912
1747063061902,-4.187459,0.05746084,8.901941
1747063061921,-4.2425256,0.076614454,8.8684225
1747063061921,-4.295198,0.1388637,8.8444805
1747063061937,-4.292804,0.16280572,8.827721
1747063061943,-4.280833,0.1604115,8.827721
1747063061952,-4.2544966,0.12210429,8.863634
1747063061970,-4.232949,0.10534488,8.887576
1747063061972,-4.220978,0.08140286,8.968979
1747063061986,-4.2185836,0.11252748,8.992921
1747063061993,-4.1491513,0.18195933,8.909123
1747063062003,-4.074931,0.21068975,8.861239
1747063062021,-4.0198646,0.23223756,8.882788
1747063062021,-3.9743748,0.24181437,8.863634
1747063062037,-3.9815574,0.22984336,8.887576
1747063062043,-4.003105,0.23702596,8.877999
1747063062052,-3.9863458,0.2825158,8.8205385
1747063062069,-4.000711,0.30406362,8.794202
1747063062072,-3.9791632,0.2825158,8.775048
1747063062086,-4.0222588,0.30645782,8.842086
1747063062092,-4.0078936,0.2681506,8.842086
1747063062104,-3.9695864,0.23223756,8.894758
1747063062121,-3.9336734,0.20829555,8.901941
1747063062121,-3.940856,0.20111294,8.894758
1747063062137,-3.9480386,0.22266077,8.923489
1747063062142,-3.9743748,0.21068975,8.885181
1747063062153,-4.0174704,0.24899697,8.8684225
1747063062169,-4.0438066,0.2657564,8.921095
1747063062173,-3.9959226,0.24899697,8.830115
1747063062186,-3.9600096,0.22984336,8.861239
1747063062192,-3.9121256,0.24660277,8.911518
1747063062205,-3.8762126,0.20590134,8.897153
1747063062220,-3.8857894,0.20829555,8.923489
1747063062222,-3.8714242,0.16759412,8.923489
1747063062237,-3.9217024,0.17238252,8.913912
1747063062242,-3.952827,0.18674773,8.954614
1747063062253,-3.964798,0.19153613,8.899547
1747063062269,-3.9504328,0.21068975,8.873211
1747063062272,-3.9552212,0.22744916,8.877999
1747063062285,-3.916914,0.22744916,8.873211
1747063062292,-3.9264908,0.18674773,8.8923645
1747063062304,-3.9145198,0.17238252,8.913912
1747063062321,-3.892972,0.18674773,8.88997
1747063062322,-3.9097314,0.17717093,8.8684225
1747063062338,-3.9217024,0.1340753,8.846874
1747063062342,-3.9480386,0.090979666,8.882788
1747063062354,-3.9552212,0.08619126,8.937854
1747063062369,-3.9576154,0.033518825,8.947431
1747063062373,-3.964798,-0.01436521,8.978556
1747063062386,-3.9815574,-0.021547815,9.000103
1747063062393,-3.9743748,-0.009576807,9.033623
1747063062404,-3.9480386,0.02873042,9.038411
1747063062421,-3.9264908,0.06943185,8.9641905
1747063062422,-3.9073372,0.12210429,8.928277
1747063062436,-3.8762126,0.1412579,8.875605
1747063062441,-3.9025488,0.1604115,8.887576
1747063062454,-3.9097314,0.16280572,8.894758
1747063062471,-3.940856,0.16280572,8.875605
1747063062471,-3.98874,0.15322891,8.899547
1747063062487,-4.027047,0.17956513,8.861239
1747063062492,-4.0533834,0.18914193,8.849269
1747063062503,-4.0653543,0.21787235,8.849269
1747063062520,-4.036624,0.21787235,8.846874
1747063062522,-4.0198646,0.23702596,8.822932
1747063062535,-4.027047,0.24660277,8.8205385
1747063062542,-4.0174704,0.21787235,8.842086
1747063062556,-4.0222588,0.20111294,8.849269
1747063062571,-4.0797195,0.18195933,8.851663
1747063062572,-4.1276035,0.17956513,8.882788
1747063062586,-4.1611223,0.14844051,8.875605
1747063062593,-4.1706996,0.1316811,8.880393
1747063062604,-4.2042184,0.10534488,8.923489
1747063062621,-4.177882,0.1436521,8.901941
1747063062621,-4.187459,0.1412579,8.863634
1747063062637,-4.1683054,0.16519992,8.837297
1747063062643,-4.1922474,0.19632454,8.822932
1747063062653,-4.1706996,0.17477672,8.837297
1747063062671,-4.1180267,0.17238252,8.875605
1747063062673,-4.074931,0.14604631,8.9163065
1747063062686,-4.0653543,0.15322891,8.897153
1747063062692,-4.1012673,0.16998832,8.842086
1747063062705,-4.1132383,0.17956513,8.842086
1747063062720,-4.1252093,0.19153613,8.837297
1747063062721,-4.1276035,0.18674773,8.854057
1747063062738,-4.1371803,0.17956513,8.866028
1747063062742,-4.1156325,0.18914193,8.863634
1747063062755,-4.072537,0.18914193,8.8205385
1747063062771,-4.012682,0.21308395,8.832509
1747063062772,-3.9935284,0.20350714,8.839692
1747063062788,-4.000711,0.17956513,8.858846
1747063062793,-4.0318356,0.16759412,8.8923645
1747063062805,-4.060566,0.12449849,8.911518
1747063062820,-4.039018,0.12689269,8.882788
1747063062821,-4.036624,0.107739076,8.885181
1747063062838,-4.036624,0.110133275,8.894758
1747063062843,-4.0342298,0.08379706,8.901941
1747063062854,-4.0222588,0.10055647,8.904335
1747063062871,-4.0054994,0.11252748,8.909123
1747063062872,-4.0078936,0.1436521,8.863634
1747063062888,-4.0054994,0.1436521,8.873211
1747063062892,-3.9959226,0.16998832,8.880393
1747063062904,-3.9815574,0.16998832,8.880393
1747063062920,-3.9719806,0.1364695,8.90673
1747063062922,-3.9576154,0.15801731,8.875605
1747063062937,-3.9863458,0.12210429,8.877999
1747063062943,-4.0054994,0.11492168,8.885181
1747063062955,-4.039018,0.107739076,8.901941
1747063062970,-4.0653543,0.093373865,8.909123
1747063062973,-4.0653543,0.095768064,8.925883
1747063062987,-4.060566,0.1364695,8.923489
1747063062993,-4.0557775,0.16280572,8.880393
1747063063003,-4.0318356,0.17477672,8.856451
1747063063022,-4.027047,0.16998832,8.834904
1747063063022,-4.0318356,0.1436521,8.887576
1747063063036,-4.0174704,0.14604631,8.913912
1747063063042,-4.0078936,0.08379706,8.913912
1747063063056,-4.0054994,0.088585466,8.923489
1747063063071,-4.015076,0.08379706,8.945037
1747063063072,-4.0078936,0.110133275,8.968979
1747063063088,-3.9815574,0.15801731,8.949825
1747063063094,-4.0054994,0.17477672,8.901941
1747063063105,-4.0318356,0.21547815,8.8684225
1747063063121,-4.036624,0.24181437,8.870816
1747063063121,-4.048595,0.21308395,8.880393
1747063063136,-4.0174704,0.18674773,8.88997
1747063063142,-4.012682,0.17238252,8.904335
1747063063153,-3.9791632,0.1412579,8.897153
1747063063169,-3.9719806,0.12210429,8.901941
1747063063172,-3.9695864,0.12210429,8.909123
1747063063188,-3.9719806,0.12449849,8.875605
1747063063192,-4.003105,0.1388637,8.88997
1747063063205,-4.0174704,0.16280572,8.897153
1747063063222,-4.0078936,0.15562311,8.880393
1747063063222,-3.98874,0.16998832,8.901941
1747063063238,-3.9671922,0.16519992,8.921095
1747063063242,-3.8905778,0.1316811,8.925883
1747063063254,-3.8259344,0.11971009,8.925883
1747063063271,-3.7972038,0.11731588,8.928277
1747063063273,-3.7445314,0.11252748,8.942642
1747063063289,-3.7660792,0.1316811,8.971373
1747063063293,-3.7852328,0.10534488,8.9402485
1747063063305,-3.8426938,0.16519992,8.973767
1747063063322,-3.86903,0.1388637,8.952219
1747063063322,-3.8881836,0.107739076,8.930672
1747063063338,-3.8953662,0.10055647,8.966584
1747063063342,-3.8977604,0.11252748,9.021651
1747063063353,-3.8426938,0.12689269,8.976161
1747063063371,-3.8235402,0.1604115,8.945037
1747063063371,-3.8355112,0.17956513,8.901941
1747063063388,-3.8714242,0.18435353,8.909123
1747063063393,-3.892972,0.19632454,8.928277
1747063063405,-3.8833952,0.18195933,8.957007
1747063063421,-3.8786068,0.17956513,8.930672
1747063063422,-3.8905778,0.16998832,8.933065
1747063063438,-3.9121256,0.16998832,8.930672
1747063063442,-3.881001,0.15801731,8.937854
1747063063456,-3.8594532,0.15083471,8.9402485
1747063063470,-3.8546648,0.15801731,8.9641905
1747063063472,-3.8474822,0.15083471,8.947431
1747063063487,-3.86903,0.1412579,8.971373
1747063063492,-3.9217024,0.15083471,8.959402
1747063063505,-3.9456444,0.16280572,8.9402485
1747063063521,-3.9504328,0.18674773,8.952219
1747063063522,-3.9384618,0.18435353,8.928277
1747063063539,-3.9121256,0.18674773,8.923489
1747063063542,-3.9121256,0.18195933,8.904335
1747063063556,-3.904943,0.19393034,8.921095
1747063063571,-3.928885,0.18195933,8.9187
1747063063572,-3.9073372,0.18914193,8.928277
1747063063589,-3.9025488,0.16280572,8.952219
1747063063592,-3.916914,0.17717093,8.942642
1747063063606,-3.9240966,0.15801731,8.904335
1747063063621,-3.9336734,0.17238252,8.9187
1747063063622,-3.9336734,0.18435353,8.930672
1747063063637,-3.9240966,0.17956513,8.930672
1747063063642,-3.9360676,0.18435353,8.930672
1747063063655,-3.9384618,0.18435353,8.925883
1747063063671,-3.9336734,0.20111294,8.90673
1747063063672,-3.904943,0.18195933,8.885181
1747063063689,-3.9240966,0.16280572,8.894758
1747063063694,-3.9264908,0.1604115,8.928277
1747063063705,-3.9097314,0.1388637,8.911518
1747063063720,-3.9121256,0.11492168,8.923489
1747063063722,-3.9384618,0.08140286,8.952219
1747063063737,-3.9552212,0.10295067,8.985738
1747063063743,-3.9600096,0.1388637,9.012074
1747063063756,-3.9504328,0.18435353,8.952219
1747063063772,-3.9600096,0.20350714,8.873211
1747063063772,-3.976769,0.21068975,8.854057
1747063063788,-3.9791632,0.22026655,8.887576
1747063063793,-3.964798,0.20111294,8.90673
1747063063807,-3.9552212,0.16519992,8.930672
1747063063821,-3.9719806,0.15562311,8.930672
1747063063821,-3.9791632,0.15083471,8.909123
1747063063838,-4.012682,0.1388637,8.894758
1747063063842,-3.9839516,0.1412579,8.913912
1747063063854,-3.9719806,0.15562311,8.9187
1747063063870,-3.9719806,0.15562311,8.904335
1747063063872,-3.9695864,0.16280572,8.899547
1747063063888,-3.9312792,0.17477672,8.899547
1747063063892,-3.928885,0.1604115,8.8923645
1747063063905,-3.916914,0.17477672,8.921095
1747063063922,-3.9025488,0.16759412,8.923489
1747063063922,-3.9073372,0.17717093,8.93546
1747063063939,-3.9073372,0.15801731,8.942642
1747063063942,-3.9097314,0.16519992,8.957007
1747063063955,-3.9073372,0.16519992,8.93546
1747063063970,-3.9336734,0.17956513,8.937854
1747063063972,-3.9264908,0.17956513,8.923489
1747063063988,-3.9145198,0.1388637,8.9187
1747063063993,-3.8857894,0.11731588,8.959402
1747063064005,-3.8833952,0.12928689,9.012074
1747063064012,-3.8666358,0.1316811,8.985738
1747063064022,-3.845088,0.17477672,8.952219
1747063064038,-3.8738184,0.19632454,8.913912
1747063064043,-3.8977604,0.22744916,8.899547
1747063064054,-3.9193082,0.21068975,8.913912
