timestamp,x,y,z
1747061190686,-0.02031127,-0.014584408,-0.005421429
1747061190703,-0.011148291,-0.011530082,-0.009697486
1747061190703,-0.0032070426,-0.005421429,-0.00786489
1747061190720,4.5814895E-4,7.6358156E-5,-0.0066431593
1747061190723,-7.6358154E-4,0.0012980887,-0.0011453723
1747061190736,-0.006872234,6.872234E-4,6.872234E-4
1747061190743,-0.00992656,-0.0017562376,0.0025198192
1747061190754,-0.007483099,-0.0048105638,0.00496328
1747061190770,-0.001985312,-0.00786489,0.0055741454
1747061190772,0.0047342055,-0.00786489,0.0037415496
1747061190786,0.008399397,-0.007254025,0.0025198192
1747061190793,0.010231993,-0.006032294,0.0025198192
1747061190802,0.007788532,-5.345071E-4,0.0012980887
1747061190820,0.00290161,0.0037415496,6.872234E-4
1747061190822,-7.6358154E-4,0.0037415496,-0.0017562376
1747061190837,-0.0038179078,0.0037415496,-0.0023671028
1747061190852,-0.0013744468,-0.0041996986,6.872234E-4
1747061190853,0.0016798794,-0.012140946,0.0037415496
1747061190869,-1.5271631E-4,-0.013362677,0.0061850105
1747061190874,-0.0038179078,-0.008475755,0.0031306844
1747061190887,-0.0050396384,-0.0011453723,7.6358156E-5
1747061190906,-1.5271631E-4,0.0025198192,-0.0011453723
1747061190906,0.0041233404,0.0067958757,-0.0011453723
1747061190920,0.0065668016,0.008628472,6.872234E-4
1747061190923,0.00290161,0.008628472,0.0025198192
1747061190936,-0.001985312,0.0061850105,0.004352415
1747061190943,-0.0050396384,-0.0011453723,0.0055741454
1747061190954,-0.0062613687,-0.006032294,0.0037415496
1747061190970,-0.0032070426,-0.007254025,0.0025198192
1747061190974,0.0035124752,-0.006032294,6.872234E-4
1747061190986,0.005955936,-0.002977968,0.0019089539
1747061191002,0.0035124752,6.872234E-4,0.0025198192
1747061191003,-7.6358154E-4,0.004352415,0.0012980887
1747061191019,-0.0056505036,0.0067958757,6.872234E-4
1747061191023,-0.0062613687,0.0031306844,6.872234E-4
1747061191036,-0.0062613687,-0.0017562376,0.0012980887
1747061191044,-0.004428773,-0.0066431593,0.0012980887
1747061191053,-0.0025961774,-0.008475755,-0.0011453723
1747061191069,-1.5271631E-4,-0.00786489,-0.0011453723
1747061191074,0.0016798794,-0.0035888334,6.872234E-4
1747061191087,0.0010690142,-0.0011453723,0.0025198192
1747061191104,-1.5271631E-4,0.0012980887,0.0031306844
1747061191104,-0.001985312,0.0031306844,0.004352415
1747061191119,4.5814895E-4,0.0019089539,0.0061850105
1747061191123,0.0035124752,0.0025198192,0.008628472
1747061191137,0.0065668016,0.0031306844,0.007406741
1747061191154,0.0053450707,0.0019089539,0.00496328
1747061191154,0.0016798794,6.872234E-4,0.0012980887
1747061191170,-0.0025961774,-0.0048105638,-0.0011453723
1747061191174,-0.0038179078,-0.010308351,-0.0035888334
1747061191191,-0.0032070426,-0.011530082,-0.0023671028
1747061191193,-0.0025961774,-0.00908662,-0.0023671028
1747061191203,-0.0013744468,-0.0035888334,-0.0011453723
1747061191219,-0.001985312,0.0025198192,0.0025198192
1747061191222,-0.0025961774,0.0012980887,0.0061850105
1747061191237,-7.6358154E-4,-0.0017562376,0.004352415
1747061191243,0.0016798794,-0.0048105638,0.0025198192
1747061191253,0.0041233404,-0.0048105638,0.0025198192
1747061191269,0.0053450707,0.0012980887,0.00496328
1747061191274,0.00290161,0.0061850105,0.0067958757
1747061191288,-7.6358154E-4,0.0110719325,0.0055741454
1747061191293,-0.0062613687,0.008017606,0.0019089539
1747061191303,-0.0056505036,-0.0017562376,7.6358156E-5
1747061191322,-0.004428773,-0.008475755,7.6358156E-5
1747061191322,-0.0025961774,-0.006032294,0.0012980887
1747061191337,-0.0038179078,0.0031306844,0.0019089539
1747061191342,-0.006872234,0.009850202,0.0037415496
1747061191354,-0.0056505036,0.0092393365,0.0037415496
1747061191369,4.5814895E-4,0.0025198192,0.0012980887
1747061191373,0.0047342055,0.0031306844,0.0031306844
1747061191386,0.005955936,0.009850202,0.0031306844
1747061191393,4.5814895E-4,0.019624045,0.0037415496
1747061191403,-0.004428773,0.01779145,0.004352415
1747061191420,-0.0062613687,0.014126259,0.004352415
1747061191423,4.5814895E-4,0.0067958757,0.0055741454
1747061191436,0.008399397,0.0037415496,0.0019089539
1747061191444,0.012675454,0.0055741454,0.0019089539
1747061191453,0.012675454,0.015347989,-0.0011453723
1747061191471,0.012675454,0.022678372,-0.002977968
1747061191474,0.013286319,0.025121834,-0.0048105638
1747061191487,0.0071776668,0.014737124,-0.0041996986
1747061191493,-0.0025961774,0.0012980887,-0.0017562376
1747061191505,-0.016646078,-0.009697486,6.872234E-4
1747061191521,-0.027030786,-0.017638734,-0.0023671028
1747061191526,-0.029474247,-0.021303926,-0.0066431593
1747061191540,-0.023365596,-0.024358252,-0.010919216
1747061191542,-0.011148291,-0.023747386,-0.011530082
1747061191554,0.0010690142,-0.021303926,-0.009697486
1747061191571,0.008399397,-0.016417004,-0.0048105638
1747061191574,0.007788532,-0.0139735425,-0.0011453723
1747061191588,0.0035124752,-0.010919216,0.008017606
1747061191594,-0.0032070426,-0.010919216,0.012293663
1747061191604,-0.0025961774,-0.012751812,0.019013181
1747061191621,0.0053450707,-0.013362677,0.019013181
1747061191622,0.011453724,-0.010919216,0.015347989
1747061191637,0.013897184,-0.0048105638,0.0110719325
1747061191643,0.013286319,0.0025198192,0.007406741
1747061191654,0.0065668016,0.0110719325,0.0012980887
1747061191670,-1.5271631E-4,0.015347989,-0.006032294
1747061191673,-0.0032070426,0.009850202,-0.011530082
1747061191687,-0.0013744468,-0.0035888334,-0.00908662
1747061191694,0.0041233404,-0.010308351,-0.0066431593
1747061191705,0.005955936,-0.010919216,-0.002977968
1747061191720,-7.6358154E-4,-0.007254025,6.872234E-4
1747061191723,-0.0062613687,-0.006032294,0.0061850105
1747061191737,-0.0056505036,-0.00786489,0.007406741
1747061191743,-0.001985312,-0.005421429,0.0061850105
1747061191753,0.0010690142,-0.007254025,0.0055741454
1747061191770,0.00290161,-0.00786489,0.0055741454
1747061191774,-1.5271631E-4,-0.0041996986,0.0031306844
1747061191788,-0.001985312,-0.0066431593,0.0037415496
1747061191794,-0.001985312,-0.0066431593,0.0019089539
1747061191804,4.5814895E-4,-0.0048105638,0.0012980887
1747061191820,0.0041233404,-0.005421429,0.0025198192
1747061191822,0.0071776668,-0.008475755,0.0037415496
1747061191838,0.005955936,-0.007254025,0.0025198192
1747061191844,0.0022907446,-0.006032294,0.0019089539
1747061191854,4.5814895E-4,-0.0066431593,0.0025198192
1747061191870,0.0010690142,-0.013362677,0.0025198192
1747061191874,0.00290161,-0.015806139,0.0031306844
1747061191888,0.0041233404,-0.018860465,0.0037415496
1747061191894,0.0071776668,-0.01947133,0.004352415
1747061191906,0.005955936,-0.016417004,0.004352415
1747061191920,0.0041233404,-0.009697486,0.004352415
1747061191922,0.0010690142,-0.0041996986,0.0067958757
1747061191938,-0.001985312,-0.0041996986,0.0061850105
1747061191943,-7.6358154E-4,-0.007254025,0.0037415496
1747061191954,4.5814895E-4,-0.011530082,7.6358156E-5
1747061191972,0.0041233404,-0.014584408,-0.0017562376
1747061191973,0.0071776668,-0.013362677,-0.0023671028
1747061191988,0.007788532,-0.00786489,7.6358156E-5
1747061191993,0.0035124752,-0.0017562376,0.0012980887
1747061192005,-7.6358154E-4,7.6358156E-5,0.0031306844
1747061192020,-0.0050396384,-0.0035888334,0.0067958757
1747061192022,-0.0056505036,-0.00908662,0.0055741454
1747061192037,-0.001985312,-0.015195273,0.0061850105
1747061192043,0.0022907446,-0.017638734,0.00496328
1747061192054,0.0065668016,-0.015195273,0.004352415
1747061192070,0.0071776668,-0.00908662,0.0025198192
1747061192074,0.0041233404,-0.00786489,0.0012980887
1747061192088,0.0010690142,-0.009697486,0.0012980887
1747061192094,-0.0032070426,-0.0066431593,0.0012980887
1747061192104,-0.0025961774,-0.0023671028,6.872234E-4
1747061192120,0.0010690142,6.872234E-4,0.0012980887
1747061192122,0.0041233404,-0.0011453723,7.6358156E-5
1747061192139,0.007788532,-0.009697486,0.0012980887
1747061192144,0.009010263,-0.017027868,0.0019089539
1747061192155,0.0071776668,-0.020082194,0.0019089539
1747061192170,0.0047342055,-0.016417004,0.00496328
1747061192174,0.0016798794,-0.010308351,0.004352415
1747061192188,-0.0025961774,-0.006032294,0.007406741
1747061192193,-0.004428773,-0.005421429,0.0031306844
1747061192205,4.5814895E-4,-0.00786489,0.0019089539
1747061192221,0.0041233404,-0.008475755,-5.345071E-4
1747061192223,0.0047342055,-0.006032294,-0.002977968
1747061192238,0.00290161,-0.006032294,-0.0017562376
1747061192242,-0.0032070426,-0.00908662,7.6358156E-5
1747061192256,-0.008093964,-0.0066431593,0.0025198192
1747061192271,-0.004428773,0.0019089539,0.004352415
1747061192273,0.00290161,0.0061850105,0.0037415496
1747061192288,0.009010263,0.0031306844,0.00496328
1747061192293,0.015118915,0.0019089539,0.0025198192
1747061192305,0.015118915,0.007406741,0.0012980887
1747061192321,0.012064588,0.011682798,0.0031306844
1747061192322,0.0047342055,0.0129045285,0.004352415
1747061192338,-0.0032070426,0.0067958757,0.0019089539
1747061192342,-0.008093964,-5.345071E-4,-5.345071E-4
1747061192355,-0.00992656,-0.00908662,6.872234E-4
1747061192371,-0.008093964,-0.015806139,0.0019089539
1747061192373,-0.0032070426,-0.015806139,0.0037415496
1747061192388,0.0010690142,-0.010919216,0.00496328
1747061192393,0.00290161,-0.0041996986,0.0067958757
1747061192405,0.00290161,7.6358156E-5,0.0067958757
1747061192420,4.5814895E-4,0.0025198192,0.0061850105
1747061192423,-0.0038179078,0.0031306844,0.0055741454
1747061192438,-0.0032070426,0.0055741454,0.0025198192
1747061192443,4.5814895E-4,0.0031306844,0.0037415496
1747061192454,0.005955936,0.0012980887,6.872234E-4
1747061192471,0.009010263,0.0037415496,-0.006032294
1747061192473,0.012064588,0.014126259,-0.012140946
1747061192488,0.012675454,0.025732698,-0.008475755
1747061192495,0.01450805,0.031230485,0.0012980887
1747061192505,0.0096211275,0.028176159,0.0129045285
1747061192522,0.0022907446,0.013515393,0.022678372
1747061192523,0.0022907446,0.011682798,0.023289237
1747061192538,0.0065668016,0.021456642,0.025121834
1747061192545,0.010842858,0.021456642,0.025121834
1747061192556,0.013286319,0.02023491,0.0129045285
1747061192572,0.019394971,0.028787024,-0.0048105638
1747061192572,0.020616703,0.06910413,-0.0048105638
1747061192589,0.01450805,0.025732698,0.0037415496
1747061192593,0.01695151,0.04772385,-5.345071E-4
1747061192605,0.015118915,0.04589125,0.00496328
1747061192621,0.0065668016,0.028787024,0.019624045
1747061192622,-0.0025961774,0.025732698,0.031841353
1747061192638,-0.008093964,0.023900103,0.033673946
1747061192642,-0.00992656,0.031230485,0.035506543
1747061192655,-0.011148291,0.04589125,0.041615196
1747061192672,-0.010537425,0.06299548,0.04589125
1747061192673,-0.0062613687,0.07460192,0.041615196
1747061192689,0.00290161,0.08620836,0.030008756
1747061192694,0.01695151,0.082543164,0.021456642
1747061192707,0.031612277,0.06604981,0.013515393
1747061192722,0.038331795,0.038560867,0.011682798
1747061192723,0.03283401,0.004352415,0.012293663
1747061192738,0.013286319,-0.008475755,0.022678372
1747061192742,-0.0032070426,0.015347989,0.032452215
1747061192756,-0.019089539,0.044058654,0.039171733
1747061192771,-0.03436117,0.07704538,0.04344779
1747061192773,-0.04046982,0.07948884,0.036728274
1747061192790,-0.03436117,0.070936725,0.017180584
1747061192795,-0.016646078,0.04955644,-0.0041996986
1747061192806,0.005955936,0.020845776,-0.015806139
1747061192821,0.022449298,0.017180584,-0.00908662
1747061192823,0.02611449,0.023289237,7.6358156E-5
1747061192839,0.024281893,0.06727154,-0.0017562376
1747061192842,0.026725354,0.15462527,0.024510968
1747061192856,0.026725354,0.16256651,0.050167307
1747061192872,0.02733622,0.14546229,0.05138904
1747061192872,0.02733622,0.1259146,0.027565295
1747061192888,0.030390546,0.09903653,0.0037415496
1747061192893,0.033444874,0.10453431,0.01779145
1747061192907,0.01572978,0.03428481,0.023289237
1747061192921,-0.0013744468,0.040393464,0.0061850105
1747061192922,-0.00870483,0.067882404,-0.010308351
1747061192939,0.0010690142,0.08498663,-0.01947133
1747061192943,0.021227567,0.11247557,-0.018860465
1747061192956,0.03894266,0.14301883,-0.012751812
1747061192962,0.04138612,0.16867517,-0.008475755
1747061192974,0.027947085,0.1643991,-0.012140946
1747061192988,0.013286319,0.13019066,-0.017027868
1747061192993,0.0071776668,0.08559749,-0.015195273
1747061193005,0.013286319,0.0538325,-0.00908662
1747061193021,0.023060163,0.04100433,-5.345071E-4
1747061193022,0.027947085,0.05138904,0.004352415
1747061193039,0.024892759,0.07460192,0.0129045285
1747061193042,0.021227567,0.10392345,0.017180584
1747061193056,0.02977968,0.13385585,0.014737124
1747061193072,0.047494773,0.14912748,0.008628472
1747061193074,0.06154467,0.19433151,0.024510968
1747061193089,0.05971208,0.1643991,0.028176159
1747061193093,0.058490347,0.1698969,0.023289237
1747061193108,0.06093381,0.16378824,0.024510968
1747061193122,0.062155537,0.12347114,0.025732698
1747061193122,0.062155537,0.09476047,0.018402316
1747061193138,0.060322944,0.0819323,0.007406741
1747061193145,0.052381694,0.07765625,0.0012980887
1747061193155,0.040775254,0.09659307,6.872234E-4
1747061193163,0.026725354,0.11675162,0.004352415
1747061193173,0.016340645,0.11919508,0.0055741454
1747061193189,0.0096211275,0.110032104,0.008017606
1747061193192,0.010231993,0.08132143,0.0129045285
1747061193206,0.012675454,0.036728274,0.010461068
1747061193221,0.017562376,-0.0048105638,-0.005421429
1747061193223,0.01817324,-0.010308351,-0.012751812
1747061193239,0.019394971,0.0019089539,-0.014584408
1747061193244,0.015118915,0.019013181,-0.008475755
1747061193256,0.0053450707,0.01779145,0.0019089539
1747061193272,-0.0050396384,-5.345071E-4,0.01656972
1747061193273,-0.012980887,-0.018860465,0.023900103
1747061193290,-0.01786781,-0.009697486,0.031841353
1747061193293,-0.019700404,-0.011530082,0.04100433
1747061193307,-0.01786781,-0.02313652,0.038560867
1747061193323,-0.012370021,-0.035353824,0.030619621
1747061193323,-0.0056505036,-0.046960264,0.02023491
1747061193338,-1.5271631E-4,-0.03352123,0.0092393365
1747061193343,-0.0013744468,-0.022525655,-0.005421429
1747061193356,-0.00870483,-0.02313652,-0.020082194
1747061193362,-0.019089539,-0.036575556,-0.031077769
1747061193372,-0.016646078,-0.054901514,-0.03718642
1747061193389,-0.001985312,-0.045738537,-0.03718642
1747061193394,0.021227567,-0.027412578,-0.029245174
1747061193406,0.024892759,-0.0035888334,-0.023747386
1747061193423,0.017562376,0.0092393365,-0.021303926
1747061193423,0.0047342055,0.015958855,-0.021303926
1747061193439,-0.006872234,0.0055741454,-0.022525655
1747061193444,-0.014813482,-0.012140946,-0.026801713
1747061193457,-0.01786781,-0.03901902,-0.0322995
1747061193463,-0.011759156,-0.059788436,-0.036575556
1747061193473,-0.0032070426,-0.07933612,-0.03901902
1747061193490,0.0041233404,-0.089109965,-0.04024075
1747061193493,0.005955936,-0.08972083,-0.042073343
1747061193507,0.0041233404,-0.09155343,-0.046960264
1747061193523,-0.0032070426,-0.100716405,-0.04512767
1747061193524,-0.0038179078,-0.10682506,-0.036575556
1747061193539,-1.5271631E-4,-0.09155343,-0.022525655
1747061193542,0.0022907446,-0.054901514,-0.005421429
1747061193557,-0.001985312,0.014737124,0.010461068
1747061193574,-0.010537425,0.03733914,0.008628472
1747061193574,-0.010537425,0.021456642,-0.0023671028
1747061193590,-0.0032070426,-0.02069306,-0.012751812
1747061193594,0.012675454,-0.05917757,-0.017638734
1747061193608,0.027947085,-0.087277375,-0.018860465
1747061193623,0.0346666,-0.07933612,-0.008475755
1747061193623,0.024281893,-0.042073343,0.0055741454
1747061193640,0.0016798794,-0.0035888334,0.018402316
1747061193645,-0.02031127,0.0129045285,0.023900103
1747061193657,-0.033750303,0.008628472,0.021456642
1747061193673,-0.03313944,-0.013362677,0.011682798
1747061193673,-0.023365596,-0.04024075,0.0037415496
1747061193689,-0.008093964,-0.057344973,7.6358156E-5
1747061193693,0.0035124752,-0.053068917,-0.0011453723
1747061193707,0.010842858,-0.04390594,-0.0035888334
1747061193713,4.5814895E-4,-0.03596469,-0.0041996986
1747061193722,-0.016646078,-0.032910366,-0.005421429
1747061193740,-0.033750303,-0.025579982,-0.008475755
1747061193743,-0.04230242,-0.014584408,-0.014584408
1747061193757,-0.041080687,-0.0066431593,-0.0182496
1747061193763,-0.031306844,6.872234E-4,-0.015806139
1747061193774,-0.019089539,7.6358156E-5,-0.017027868
1747061193790,-0.00992656,-0.006032294,-0.016417004
1747061193792,-0.0056505036,-0.016417004,-0.0182496
1747061193806,-0.0062613687,-0.037797287,-0.013362677
1747061193823,-0.00992656,-0.06345363,-0.0048105638
1747061193823,-0.019089539,-0.06956228,0.0061850105
1747061193840,-0.027030786,-0.048181996,0.017180584
1747061193843,-0.03191771,-0.0182496,0.024510968
1747061193857,-0.025198191,0.008017606,0.031841353
1747061193863,-0.010537425,0.019013181,0.035506543
1747061193874,0.017562376,-0.009697486,0.025732698
1747061193890,0.027947085,-0.045738537,0.015347989
1747061193893,0.025503624,-0.071394876,0.007406741
1747061193908,0.01817324,-0.0762818,0.0037415496
1747061193912,0.007788532,-0.06467536,0.0037415496
1747061193923,-0.0032070426,-0.044516806,0.004352415
1747061193940,-0.014813482,-0.02313652,0.00496328
1747061193942,-0.022143865,-0.007254025,0.0055741454
1747061193957,-0.017256944,-0.007254025,0.0055741454
1747061193964,-0.004428773,-0.021914791,0.00496328
1747061193975,0.013286319,-0.044516806,0.0031306844
1747061193990,0.021838432,-0.06772968,0.00496328
1747061193993,0.020616703,-0.08116872,0.008628472
1747061194006,0.0065668016,-0.075670935,0.015347989
1747061194024,-0.010537425,-0.049403727,0.022067508
1747061194024,-0.025198191,-0.01947133,0.025732698
1747061194041,-0.021533,0.004352415,0.019624045
1747061194043,-0.0062613687,-0.0048105638,0.0092393365
1747061194057,0.012064588,-0.024969118,-0.0035888334
1747061194063,0.022449298,-0.041462477,-0.010919216
1747061194073,0.019394971,-0.046960264,-0.013362677
1747061194090,0.0071776668,-0.041462477,-0.010919216
1747061194093,-0.0062613687,-0.037797287,-0.0041996986
1747061194106,-0.012980887,-0.027412578,0.0025198192
1747061194113,-0.016646078,-0.008475755,0.00496328
1747061194124,-0.0154243475,0.014126259,0.00496328
1747061194139,-0.00992656,0.02023491,0.0031306844
1747061194142,-0.004428773,0.0092393365,-0.0048105638
1747061194157,0.0010690142,-0.009697486,-0.010919216
1747061194162,0.007788532,-0.028023442,-0.016417004
1747061194175,0.013286319,-0.04390594,-0.018860465
1747061194190,0.01695151,-0.05062546,-0.014584408
1747061194193,0.008399397,-0.039629884,0.00496328
1747061194207,-0.0056505036,-0.01947133,0.017180584
1747061194213,-0.020922136,0.0012980887,0.021456642
1747061194224,-0.028252518,0.009850202,0.01779145
