timestamp,x,y,z
1747139174106,-0.011377365,3.0543262E-4,-0.0106901415
1747139174117,-0.015653422,-0.0076358155,-0.016187929
1747139174130,-0.018707749,-0.022907447,-0.019242255
1747139174134,-0.020540344,-0.03145956,-0.014966198
1747139174149,-0.019929478,-0.028405234,-0.010079277
1747139174154,-0.013820826,-0.027794369,-0.008857546
1747139174166,-0.003436117,-0.032070424,-0.013744468
1747139174182,0.0075594573,-0.03268129,-0.014966198
1747139174184,0.018555032,-0.022907447,-0.0106901415
1747139174199,0.025274549,-0.011911872,-0.008857546
1747139174205,0.02893974,-0.00580322,-0.0106901415
1747139174216,0.025885414,0.0021380284,-0.0076358155
1747139174233,0.017944166,0.0143553335,0.0027488936
1747139174234,0.0075594573,0.024129177,0.014966198
1747139174249,-0.0016035213,0.028405234,0.022907447
1747139174254,-0.0071013086,0.028405234,0.028405234
1747139174265,-0.0046578473,0.027794369,0.033292156
1747139174283,0.011224649,0.025961773,0.043066
1747139174285,0.027718011,0.03573562,0.049785517
1747139174300,0.04054618,0.042455133,0.050396383
1747139174305,0.04665483,0.018020526,0.04184427
1747139174315,0.04604397,-0.044898596,0.027183503
1747139174332,0.03810272,-0.10842858,0.011301007
1747139174334,0.027718011,-0.15057829,0.003970624
1747139174349,0.0173333,-0.16340645,3.0543262E-4
1747139174354,0.011224649,-0.15424347,-0.0033597588
1747139174366,0.010613783,-0.11575896,-0.0021380284
1747139174383,0.006948592,-0.027183503,0.0033597588
1747139174385,-0.0052687125,0.09193522,0.008857546
1747139174400,-0.019929478,0.1957823,0.018020526
1747139174404,-0.03214678,0.23976462,0.025961773
1747139174417,-0.03642284,0.20922135,0.030848695
1747139174433,-0.033368513,0.13041973,0.027183503
1747139174434,-0.013820826,-0.008857546,0.005192355
1747139174449,0.009392053,-0.090713486,-0.013744468
1747139174454,0.036270123,-0.1414153,-0.03390302
1747139174466,0.065591656,-0.13775012,-0.04795292
1747139174483,0.09674578,-0.0852157,-0.052839845
1747139174484,0.12179126,-0.0143553335,-0.05100725
1747139174500,0.13828462,0.058948494,-0.04428773
1747139174504,0.14133894,0.118202426,-0.03756821
1747139174516,0.1297325,0.15668693,-0.026572637
1747139174533,0.10529789,0.16523905,-0.016187929
1747139174535,0.06742425,0.1414153,-0.009468411
1747139174550,0.022220224,0.087659165,-0.005192355
1747139174555,-0.022983804,0.013744468,-0.003970624
1747139174566,-0.05963572,-0.060170226,-3.0543262E-4
1747139174582,-0.081016004,-0.1151481,0.0033597588
1747139174584,-0.08040514,-0.14508049,0.008246681
1747139174599,-0.066355236,-0.13347405,0.0076358155
1747139174604,-0.041309763,-0.10476339,0.00580322
1747139174616,-0.015653422,-0.064446285,0.004581489
1747139174633,0.005726862,-0.019242255,0.005192355
1747139174634,0.016111571,0.016798794,0.009468411
1747139174649,0.015500706,0.046731193,0.013744468
1747139174655,0.006948592,0.06994407,0.020463986
1747139174667,-0.0077121737,0.0888809,0.025350908
1747139174682,-0.025427265,0.099265605,0.03023783
1747139174684,-0.04558582,0.09743301,0.035124753
1747139174700,-0.06452264,0.090713486,0.038179077
1747139174705,-0.07490735,0.08460484,0.042455133
1747139174716,-0.07551821,0.0852157,0.04734206
1747139174733,-0.06452264,0.0888809,0.04795292
1747139174734,-0.046196684,0.090713486,0.048563786
1747139174750,-0.024205536,0.08827003,0.04795292
1747139174754,0.0075594573,0.07360926,0.042455133
1747139174766,0.022220224,0.054061573,0.034513887
1747139174783,0.029550606,0.03756821,0.024740042
1747139174784,0.027107146,0.016798794,0.018020526
1747139174798,0.018555032,-0.0021380284,0.011911872
1747139174804,0.0051159966,-0.0106901415,0.011301007
1747139174816,-0.0107665,-0.009468411,0.008246681
1747139174834,-0.022983804,-0.003970624,0.006414085
1747139174834,-0.033368513,-0.0027488936,0.004581489
1747139174851,-0.035811976,9.162979E-4,0.004581489
1747139174854,-0.03397938,0.0033597588,9.162979E-4
1747139174865,-0.024816401,-3.0543262E-4,3.0543262E-4
1747139174882,-0.014431692,-0.003970624,0.0015271631
1747139174887,-0.0046578473,-0.0021380284,9.162979E-4
1747139174900,0.0026725354,9.162979E-4,-3.0543262E-4
1747139174905,0.005726862,0.003970624,3.0543262E-4
1747139174917,0.006948592,0.0033597588,9.162979E-4
1747139174933,0.006337727,0.005192355,0.0021380284
1747139174934,0.0075594573,0.006414085,0.005192355
1747139174950,0.010002919,0.005192355,0.0033597588
1747139174954,0.013057245,0.005192355,0.0027488936
1747139174966,0.015500706,0.008857546,3.0543262E-4
1747139174982,0.018555032,0.013133603,-9.162979E-4
1747139174984,0.016111571,0.0125227375,0.0015271631
1747139174999,0.009392053,0.0106901415,-3.0543262E-4
1747139175006,0.0045051314,0.0070249503,-0.0021380284
1747139175016,-0.0016035213,-9.162979E-4,-0.00580322
1747139175032,-0.008323039,-0.013133603,-0.008246681
1747139175033,-0.015042556,-0.01985312,-0.009468411
1747139175049,-0.017486017,-0.025961773,-0.006414085
1747139175055,-0.018096883,-0.026572637,-0.0033597588
1747139175067,-0.02115121,-0.015577064,3.0543262E-4
1747139175082,-0.022983804,-0.011911872,0.0027488936
1747139175084,-0.02359467,-0.009468411,0.006414085
1747139175097,-0.022983804,-0.005192355,0.009468411
1747139175106,-0.016875152,0.0125227375,0.009468411
1747139175116,-0.0077121737,0.03023783,0.0076358155
1747139175132,0.0051159966,0.03145956,0.0070249503
1747139175135,0.015500706,0.025350908,0.011301007
1747139175151,0.025274549,0.022907447,0.013744468
1747139175154,0.030772336,0.028405234,0.016798794
1747139175166,0.029550606,0.036957346,0.01740966
1747139175182,0.019776762,0.043676864,0.016798794
1747139175185,0.0081703225,0.04917465,0.014966198
1747139175200,-0.0046578473,0.05100725,0.014966198
1747139175204,-0.01198823,0.049785517,0.01740966
1747139175216,-0.013820826,0.04734206,0.01740966
1747139175234,-0.0107665,0.04184427,0.014966198
1747139175234,-0.0028252518,0.027183503,0.008857546
1747139175249,0.010613783,-0.006414085,-0.004581489
1747139175255,0.017944166,-0.035124753,-0.013133603
1747139175266,0.0173333,-0.06383542,-0.016798794
1747139175282,0.013057245,-0.08399397,-0.019242255
1747139175285,0.0045051314,-0.090713486,-0.020463986
1747139175300,-0.004046982,-0.082161374,-0.019242255
1747139175305,-0.008323039,-0.06383542,-0.016187929
1747139175317,-0.01198823,-0.03940081,-0.013133603
1747139175333,-0.009544769,-0.014966198,-0.016798794
1747139175335,-0.0052687125,-0.008857546,-0.022296581
1747139175351,0.003894266,-0.025961773,-0.033292156
1747139175354,0.015500706,-0.06566802,-0.042455133
1747139175367,0.02649628,-0.110872045,-0.04734206
1747139175383,0.035659257,-0.14263703,-0.046731193
1747139175386,0.042378776,-0.14019357,-0.03756821
1747139175400,0.04482224,-0.102319926,-0.024740042
1747139175405,0.03932445,-0.0143553335,-0.018020526
1747139175417,0.03688099,0.025961773,-0.020463986
1747139175432,0.038713586,0.04184427,-0.024740042
1747139175434,0.04604397,0.038789943,-0.022907447
1747139175449,0.052763484,0.021685716,-0.01863139
1747139175455,0.05337435,-0.004581489,-0.0143553335
1747139175467,0.04665483,-0.03023783,-0.0143553335
1747139175483,0.03504839,-0.057726767,-0.0143553335
1747139175485,0.023441954,-0.06994407,-0.0143553335
1747139175500,0.0081703225,-0.060170226,-0.010079277
1747139175504,-0.009544769,-0.036957346,-0.0033597588
1747139175517,-0.014431692,-0.0027488936,0.005192355
1747139175534,-0.016264288,0.029626964,0.010079277
1747139175534,-0.010155635,0.05467244,0.009468411
1747139175550,0.0045051314,0.05589417,3.0543262E-4
1747139175554,0.009392053,0.041233405,-0.003970624
1747139175565,0.022831088,-0.018020526,-0.018020526
1747139175583,0.025885414,-0.05467244,-0.025350908
1747139175584,0.022220224,-0.08399397,-0.028405234
1747139175599,0.011835515,-0.09865474,-0.026572637
1747139175605,-3.8179077E-4,-0.090713486,-0.020463986
1747139175617,-0.013209961,-0.06078109,-0.010079277
1747139175632,-0.02359467,-0.021685716,0.0015271631
1747139175634,-0.03214678,0.019242255,0.011911872
1747139175650,-0.03397938,0.052839845,0.01985312
1747139175655,-0.03153592,0.0693332,0.024129177
1747139175667,-0.022983804,0.070554934,0.024129177
1747139175682,-0.013209961,0.06505715,0.024129177
1747139175683,-0.0064904434,0.057726767,0.023518313
1747139175700,-0.0022143866,0.05467244,0.023518313
1747139175704,-0.003436117,0.054061573,0.024129177
1747139175716,-0.005879578,0.0571159,0.025350908
1747139175733,-0.012599096,0.061391957,0.03023783
1747139175734,-0.014431692,0.06566802,0.028405234
1747139175749,-0.016264288,0.06505715,0.026572637
1747139175754,-0.014431692,0.062002823,0.024129177
1747139175766,-0.0077121737,0.055283304,0.022907447
1747139175783,0.0020616702,0.044898596,0.025350908
1747139175786,0.009392053,0.038179077,0.027183503
1747139175800,0.01366811,0.03573562,0.026572637
1747139175804,0.012446379,0.03268129,0.023518313
1747139175818,0.005726862,0.029626964,0.01863139
1747139175832,-0.0046578473,0.021685716,0.0143553335
1747139175834,-0.01198823,0.014966198,0.011301007
1747139175852,-0.016875152,0.004581489,0.0125227375
1747139175854,-0.014431692,0.0015271631,0.008246681
1747139175866,-0.008933905,-0.0015271631,0.0033597588
1747139175886,8.399397E-4,-0.0070249503,-3.0543262E-4
1747139175886,0.011224649,-0.01863139,0.0033597588
1747139175899,0.011835515,-0.01740966,0.004581489
1747139175905,0.006337727,-0.008857546,0.006414085
1747139175916,-0.003436117,0.004581489,0.006414085
1747139175932,-0.016264288,0.015577064,0.010079277
1747139175935,-0.027870728,0.024740042,0.013133603
1747139175950,-0.03520111,0.03268129,0.01985312
1747139175954,-0.03642284,0.038179077,0.022296581
1747139175967,-0.03153592,0.03756821,0.027794369
1747139175983,-0.022983804,0.03940081,0.027183503
1747139175985,-0.010155635,0.043066,0.024740042
1747139175999,0.003894266,0.041233405,0.01985312
1747139176004,0.016722437,0.03390302,0.0143553335
1747139176017,0.023441954,0.028405234,0.011301007
1747139176034,0.02405282,0.025961773,0.008857546
1747139176034,0.019165898,0.024740042,0.008246681
1747139176049,0.0032834008,0.02107485,0.009468411
1747139176056,-0.0107665,0.021685716,0.013744468
1747139176067,-0.025427265,0.023518313,0.016798794
1747139176074,-0.03642284,0.027183503,0.01985312
1747139176084,-0.042531494,0.03023783,0.022296581
1747139176100,-0.04375322,0.032070424,0.027183503
1747139176104,-0.037033707,0.034513887,0.027794369
1747139176116,-0.025427265,0.03634648,0.024740042
1747139176133,-0.013209961,0.03390302,0.020463986
1747139176134,-0.0016035213,0.024740042,0.019242255
1747139176151,0.0051159966,0.021685716,0.018020526
1747139176154,0.010613783,0.019242255,0.016187929
1747139176167,0.012446379,0.014966198,0.011301007
1747139176183,0.009392053,0.0076358155,0.006414085
1747139176184,0.0051159966,-0.0027488936,9.162979E-4
1747139176200,0.003894266,-0.004581489,9.162979E-4
1747139176205,0.0032834008,9.162979E-4,-0.0033597588
1747139176217,0.003894266,-0.00580322,-0.005192355
1747139176234,0.003894266,-0.015577064,-0.004581489
1747139176234,0.003894266,-0.022296581,-0.003970624
1747139176249,0.0020616702,-0.027183503,-0.00580322
1747139176254,2.2907447E-4,-0.0290161,-0.008246681
1747139176267,-0.0016035213,-0.030848695,-0.011301007
1747139176283,-0.004046982,-0.030848695,-0.0106901415
1747139176284,-0.0077121737,-0.028405234,-0.008857546
1747139176300,-0.009544769,-0.024129177,-0.0076358155
1747139176304,-0.013209961,-0.022907447,-0.0027488936
1747139176317,-0.013209961,-0.020463986,9.162979E-4
1747139176333,-0.012599096,-0.016798794,0.0015271631
1747139176334,-0.008933905,-0.0106901415,-3.0543262E-4
1747139176350,-0.0077121737,-0.004581489,-9.162979E-4
1747139176354,-0.0046578473,0.0033597588,-0.0027488936
1747139176367,-0.0016035213,0.0106901415,0.0027488936
1747139176383,0.0032834008,0.0290161,0.013744468
1747139176384,0.0032834008,0.040011674,0.014966198
1747139176401,0.001450805,0.04917465,0.013744468
1747139176405,-0.0071013086,0.048563786,0.0143553335
1747139176417,-0.015042556,0.04062254,0.0125227375
1747139176434,-0.02115121,0.024129177,0.011911872
1747139176434,-0.020540344,0.010079277,0.009468411
1747139176450,-0.015653422,0.0033597588,0.0076358155
1747139176454,-0.005879578,-9.162979E-4,0.00580322
1747139176467,0.005726862,-0.0027488936,0.0033597588
1747139176483,0.01488984,0.0027488936,0.0021380284
1747139176484,0.020387627,0.008857546,9.162979E-4
1747139176500,0.0173333,0.009468411,0.0015271631
1747139176505,0.008781188,0.005192355,3.0543262E-4
1747139176518,-0.0028252518,0.0015271631,0.0015271631
1747139176533,-0.012599096,-0.0021380284,0.0021380284
1747139176534,-0.021762075,3.0543262E-4,0.0015271631
1747139176549,-0.018707749,0.0015271631,-3.0543262E-4
1747139176554,-0.0107665,-3.0543262E-4,9.162979E-4
1747139176567,-0.0028252518,-3.0543262E-4,0.0015271631
1747139176583,0.0051159966,-9.162979E-4,3.0543262E-4
1747139176584,0.011224649,-0.0015271631,-0.0015271631
1747139176600,0.01366811,-0.006414085,-0.0015271631
1747139176604,0.01366811,-0.010079277,-0.0021380284
1747139176617,0.011835515,-0.003970624,-0.0027488936
1747139176634,0.008781188,0.003970624,-0.0015271631
1747139176634,0.001450805,0.008857546,-0.0015271631
1747139176649,-0.003436117,0.0106901415,-0.0027488936
1747139176655,-0.0107665,0.009468411,-0.0027488936
1747139176667,-0.015042556,0.009468411,-0.0015271631
1747139176675,-0.016875152,0.0070249503,-0.0015271631
1747139176684,-0.014431692,0.0021380284,-0.003970624
1747139176701,-0.008933905,-3.0543262E-4,-0.0021380284
1747139176705,-0.003436117,-0.0015271631,3.0543262E-4
1747139176718,0.0032834008,0.0015271631,0.0021380284
1747139176733,0.005726862,0.0021380284,0.0015271631
1747139176733,0.006337727,0.0027488936,9.162979E-4
1747139176750,0.003894266,0.0033597588,-0.0015271631
1747139176754,-3.8179077E-4,0.0027488936,-0.0015271631
1747139176767,-0.0046578473,-9.162979E-4,-0.0015271631
1747139176783,-0.0052687125,-0.005192355,-0.0033597588
1747139176784,-0.0064904434,-0.008246681,-0.0033597588
1747139176800,-0.0046578473,-0.010079277,-0.005192355
1747139176805,-0.0022143866,-0.008857546,-0.00580322
1747139176817,8.399397E-4,-0.0070249503,-0.004581489
1747139176825,0.0026725354,-0.004581489,-0.0027488936
1747139176835,0.001450805,-9.162979E-4,-0.0015271631
1747139176852,0.0020616702,9.162979E-4,-3.0543262E-4
1747139176855,0.0020616702,0.0033597588,0.0027488936
1747139176867,-0.0016035213,0.008857546,0.0033597588
1747139176874,-0.003436117,0.008246681,0.0021380284
1747139176884,-0.005879578,-0.0021380284,0.0027488936
1747139176900,-0.0071013086,-0.0125227375,0.003970624
1747139176905,-0.008323039,-0.011911872,0.004581489
1747139176917,-0.0071013086,-0.005192355,-9.162979E-4
1747139176934,-0.003436117,-0.0015271631,-9.162979E-4
1747139176934,2.2907447E-4,0.008246681,0.0021380284
1747139176951,0.0051159966,0.026572637,0.008246681
1747139176954,0.010613783,0.041233405,0.010079277
1747139176966,0.010613783,0.04428773,0.011911872
1747139176974,0.0075594573,0.038789943,0.0106901415
1747139176986,-0.0016035213,0.034513887,0.011301007
1747139177000,-0.0107665,0.025961773,0.009468411
1747139177004,-0.017486017,0.0125227375,0.00580322
1747139177017,-0.018707749,-0.013133603,9.162979E-4
1747139177024,-0.011377365,-0.019242255,-0.0033597588
1747139177034,0.001450805,-0.020463986,-0.004581489
1747139177050,0.01366811,-0.021685716,-0.00580322
1747139177055,0.02405282,-0.024129177,-0.004581489
1747139177067,0.024663685,-0.016187929,-0.004581489
1747139177074,0.020387627,-0.0070249503,-0.0027488936
1747139177084,0.008781188,-0.0021380284,-0.0033597588
1747139177100,-0.004046982,0.0015271631,-0.0033597588
1747139177105,-0.014431692,0.003970624,-3.0543262E-4
1747139177117,-0.021762075,0.004581489,3.0543262E-4
1747139177134,-0.021762075,0.0015271631,3.0543262E-4
1747139177134,-0.016264288,-0.0027488936,0.0027488936
1747139177150,-0.0077121737,-0.004581489,0.0027488936
1747139177154,0.0026725354,-0.003970624,-3.0543262E-4
1747139177167,0.01366811,-0.003970624,-0.005192355
1747139177174,0.015500706,-0.0021380284,-0.005192355
1747139177184,0.016111571,0.0021380284,-0.0027488936
1747139177202,0.01488984,0.00580322,-0.0021380284
1747139177204,0.0081703225,0.011301007,-9.162979E-4
1747139177218,8.399397E-4,0.013133603,-3.0543262E-4
1747139177234,-0.005879578,0.011301007,0.0015271631
1747139177235,-0.013209961,0.0125227375,0.0021380284
1747139177250,-0.016875152,0.014966198,0.0021380284
1747139177255,-0.016875152,0.0106901415,0.0015271631
1747139177268,-0.015042556,0.0015271631,0.0027488936
1747139177273,-0.0077121737,-0.0027488936,0.0027488936
1747139177285,-9.92656E-4,-0.0021380284,9.162979E-4
1747139177301,0.005726862,-0.005192355,-9.162979E-4
1747139177304,0.0081703225,-0.011911872,3.0543262E-4
1747139177319,0.008781188,-0.009468411,0.0015271631
1747139177325,0.006337727,-9.162979E-4,-9.162979E-4
1747139177335,0.001450805,0.0015271631,-0.0033597588
1747139177351,-0.0016035213,3.0543262E-4,-0.0027488936
1747139177354,-0.004046982,0.004581489,-0.0027488936
1747139177367,-0.003436117,0.0070249503,-0.0033597588
1747139177375,-0.0028252518,0.0027488936,-0.005192355
1747139177385,-0.0016035213,-0.006414085,-0.0033597588
1747139177402,-9.92656E-4,-0.0076358155,-9.162979E-4
1747139177405,-0.0016035213,-0.004581489,-3.0543262E-4
1747139177417,-3.8179077E-4,-0.005192355,9.162979E-4
1747139177425,-9.92656E-4,-0.006414085,0.0015271631
1747139177434,-0.0028252518,-0.0015271631,0.0027488936
1747139177451,-0.004046982,0.005192355,0.0027488936
1747139177454,-0.005879578,0.00580322,3.0543262E-4
1747139177468,-0.008323039,3.0543262E-4,0.0015271631
1747139177484,-0.008323039,-0.0070249503,0.0015271631
1747139177484,-0.0077121737,-0.009468411,9.162979E-4
1747139177500,-0.0071013086,-0.009468411,-0.0021380284
1747139177504,-0.003436117,0.0021380284,-0.006414085
1747139177518,-3.8179077E-4,0.0106901415,-0.0033597588
1747139177534,0.0026725354,0.01863139,0.0033597588
1747139177534,0.006337727,0.027794369,0.0076358155
1747139177551,0.006337727,0.032070424,0.009468411
1747139177554,0.0026725354,0.03023783,0.008246681
1747139177569,-0.0028252518,0.025350908,0.004581489
1747139177574,-0.008323039,0.016187929,3.0543262E-4
1747139177586,-0.01198823,-9.162979E-4,-0.0033597588
1747139177600,-0.0107665,-0.018020526,-0.00580322
1747139177604,-0.005879578,-0.026572637,-0.006414085
1747139177617,0.0026725354,-0.026572637,-0.008246681
1747139177624,0.011224649,-0.025350908,-0.010079277
1747139177634,0.017944166,-0.025350908,-0.008857546
1747139177651,0.0173333,-0.01863139,-0.003970624
1747139177655,0.013057245,-0.005192355,-0.0027488936
