timestamp,x,y,z
1747061136215,9.929053,1.1563994,0.035913024
1747061136232,9.912294,1.0989386,0.02873042
1747061136233,9.914688,1.0486604,0.088585466
1747061136249,9.93863,1.0151415,0.11971009
1747061136254,9.960178,1.0031705,0.12449849
1747061136266,9.95539,1.055843,0.090979666
1747061136282,9.964967,1.0821792,0.016759412
1747061136283,9.962572,1.0726024,-0.038307227
1747061136299,9.979332,1.0390835,-0.019153614
1747061136304,9.950602,1.103727,0.045489833
1747061136316,9.93863,1.055843,0.062249243
1747061136322,9.917083,1.0390835,0.08619126
1747061136333,9.936236,1.0534488,0.059855044
1747061136350,9.921871,1.0726024,0.04070143
1747061136354,9.929053,1.0965444,0.021547815
1747061136366,9.941025,1.1252748,0.0023942017
1747061136382,9.933842,1.1851299,-0.016759412
1747061136383,9.92666,1.1971009,-0.07182605
1747061136398,9.9099,1.1779473,-0.10534488
1747061136403,9.912294,1.163582,-0.08379706
1747061136416,9.917083,1.1444284,-0.076614454
1747061136433,10.020034,1.1228806,-0.079008654
1747061136433,10.12059,1.1587936,-0.076614454
1747061136449,10.156503,1.1899183,-0.12210429
1747061136453,10.197205,1.2521675,-0.18195933
1747061136467,10.197205,1.2785037,-0.22505496
1747061136483,10.158897,1.2785037,-0.21787235
1747061136483,10.149321,1.2737153,-0.20829555
1747061136499,10.127772,1.2785037,-0.18914193
1747061136504,10.113407,1.2401965,-0.17477672
1747061136517,10.149321,1.2162545,-0.16519992
1747061136522,10.132561,1.2234371,-0.110133275
1747061136534,10.099042,1.2066777,-0.11492168
1747061136548,10.067918,1.2497733,-0.12689269
1747061136553,10.024822,1.2785037,-0.12689269
1747061136566,10.015245,1.2378023,-0.1436521
1747061136583,9.998486,1.2138603,-0.15322891
1747061136583,10.003274,1.2042835,-0.090979666
1747061136600,10.00088,1.2066777,-0.01436521
1747061136602,10.022428,1.1851299,0.0023942017
1747061136615,10.043976,1.1587936,-0.0023942017
1747061136633,9.991303,1.1611878,-0.011971008
1747061136633,9.888352,1.1707647,-0.02873042
1747061136649,9.857227,1.1468226,-0.01436521
1747061136652,9.842862,1.13964,0.016759412
1747061136666,9.854834,1.1348516,0.055066638
1747061136682,9.86441,1.1228806,0.045489833
1747061136683,9.92666,1.1180922,0.055066638
1747061136698,9.917083,1.1372458,0.055066638
1747061136702,9.945813,1.1372458,0.062249243
1747061136716,9.936236,1.1492168,0.05746084
1747061136722,9.897929,1.151611,-0.0023942017
1747061136733,9.869199,1.1204864,0.033518825
1747061136749,9.885958,1.1300632,0.07182605
1747061136754,9.878776,1.1252748,-0.016759412
1747061136767,9.885958,1.1061212,-0.04309563
1747061136782,9.924265,1.0726024,-0.045489833
1747061136784,9.969755,1.0390835,-0.04070143
1747061136799,10.051158,1.0414777,-0.0023942017
1747061136804,10.122984,1.1133038,-0.007182605
1747061136817,10.130167,1.1492168,-0.047884032
1747061136834,10.151714,1.1109096,-0.11492168
1747061136834,10.127772,1.127669,-0.11492168
1747061136849,10.089465,1.1731589,-0.088585466
1747061136853,10.024822,1.2162545,-0.047884032
1747061136865,9.957784,1.2521675,-0.050278235
1747061136883,10.034399,1.2401965,-0.15083471
1747061136883,10.067918,1.283292,-0.16280572
1747061136900,10.060735,1.3215994,-0.16998832
1747061136904,10.051158,1.3144168,-0.16759412
1747061136917,9.979332,1.3623008,-0.11971009
1747061136933,9.941025,1.364695,-0.12689269
1747061136933,9.929053,1.3096284,-0.1604115
1747061136949,9.95539,1.2449849,-0.1388637
1747061136953,10.00088,1.1755531,-0.093373865
1747061136967,10.012851,1.1348516,-0.016759412
1747061136984,10.024822,1.1085154,0.01436521
1747061136984,9.996092,1.13964,0.01436521
1747061137000,9.976937,1.1252748,-0.035913024
1747061137002,9.996092,1.1587936,-0.074220255
1747061137016,9.991303,1.1372458,-0.110133275
1747061137023,10.00088,1.0749966,-0.08140286
1747061137033,10.00088,1.0295067,-0.02873042
1747061137049,10.012851,1.0007763,-0.019153614
1747061137053,10.043976,0.9720459,0.0047884034
1747061137067,10.020034,0.9720459,0.016759412
1747061137082,10.003274,1.0175357,-0.0047884034
1747061137082,9.976937,1.0175357,-0.079008654
1747061137101,9.976937,1.0127473,-0.11971009
1747061137103,9.964967,1.0390835,-0.10534488
1747061137116,9.993697,0.9959879,-0.04309563
1747061137122,10.034399,0.9744401,-0.0047884034
1747061137133,10.055946,0.9983821,-0.01436521
1747061137150,10.060735,1.0127473,-0.031124622
1747061137156,10.022428,1.0342951,-0.06464344
1747061137167,10.015245,1.0989386,-0.093373865
1747061137183,9.981726,1.1372458,-0.10295067
1747061137183,9.976937,1.1755531,-0.107739076
1747061137200,10.024822,1.127669,-0.107739076
1747061137203,10.024822,1.151611,-0.07182605
1747061137217,10.027216,1.1899183,-0.08619126
1747061137224,9.993697,1.2354081,-0.08619126
1747061137234,9.988909,1.2761095,-0.110133275
1747061137250,9.986514,1.3000516,-0.1388637
1747061137254,9.993697,1.3359646,-0.1340753
1747061137268,10.032004,1.3383588,-0.1436521
1747061137283,10.034399,1.328782,-0.12210429
1747061137284,10.04637,1.292869,-0.12210429
1747061137301,10.060735,1.3551182,-0.09816227
1747061137304,10.015245,1.3862427,-0.1316811
1747061137318,9.993697,1.3575124,-0.14844051
1747061137333,9.986514,1.3455414,-0.1604115
1747061137333,9.991303,1.3599066,-0.1364695
1747061137351,10.012851,1.3311762,-0.090979666
1747061137353,9.979332,1.340753,-0.055066638
1747061137367,9.976937,1.2856863,-0.08619126
1747061137373,9.960178,1.271321,-0.090979666
1747061137383,9.936236,1.2425907,-0.107739076
1747061137401,9.924265,1.1875241,-0.079008654
1747061137403,9.897929,1.1779473,-0.06703765
1747061137419,9.95539,1.1228806,-0.059855044
1747061137424,10.005669,1.0893618,-0.02873042
1747061137434,10.04637,1.0726024,-0.016759412
1747061137454,10.043976,1.0654198,-0.023942016
1747061137455,10.032004,1.0845734,-0.035913024
1747061137469,9.974544,1.079785,-0.023942016
1747061137481,9.931448,1.0845734,-0.033518825
1747061137482,9.92666,1.091756,-0.076614454
1747061137500,9.95539,1.0773908,-0.062249243
1747061137502,9.964967,1.0510546,-0.059855044
1747061137518,9.993697,1.0534488,-0.031124622
1747061137523,10.027216,1.043872,-0.038307227
1747061137535,10.048764,1.0582372,-0.05267244
1747061137550,10.034399,1.0845734,-0.088585466
1747061137553,10.036793,1.1013328,-0.093373865
1747061137567,9.996092,1.1109096,-0.095768064
1747061137573,9.996092,1.1444284,-0.107739076
1747061137584,10.015245,1.1827357,-0.095768064
1747061137601,10.012851,1.2114661,-0.10534488
1747061137604,9.998486,1.2042835,-0.18674773
1747061137618,10.022428,1.2306197,-0.17477672
1747061137623,10.065523,1.2114661,-0.16280572
1747061137635,10.087071,1.1420342,-0.17717093
1747061137650,10.127772,1.1468226,-0.1316811
1747061137653,10.156503,1.1468226,-0.09816227
1747061137667,10.134955,1.1611878,-0.04309563
1747061137673,10.072706,1.1994951,-0.031124622
1747061137686,10.012851,1.2689269,-0.050278235
1747061137701,9.917083,1.3982137,-0.09816227
1747061137703,9.8955345,1.3096284,-0.1436521
1747061137714,9.850045,1.4077905,-0.16759412
1747061137723,9.830892,1.292869,-0.20350714
1747061137734,9.902718,1.2186487,-0.093373865
1747061137750,9.941025,1.1611878,0.007182605
1747061137753,10.017639,1.1468226,0.02873042
1747061137766,10.029611,1.1085154,0.011971008
1747061137773,10.008062,1.1133038,-0.038307227
1747061137784,10.024822,1.1492168,-0.090979666
1747061137802,10.010457,1.13964,-0.107739076
1747061137803,10.003274,1.1300632,-0.08379706
1747061137817,10.003274,1.13964,-0.062249243
1747061137824,10.008062,1.103727,-0.047884032
1747061137835,10.024822,1.1085154,-0.04309563
1747061137851,10.00088,1.1228806,-0.062249243
1747061137853,10.029611,1.151611,-0.07182605
1747061137868,10.060735,1.1683705,-0.08379706
1747061137874,10.055946,1.1731589,-0.088585466
1747061137884,10.022428,1.1731589,-0.05267244
1747061137901,9.950602,1.1899183,-0.04309563
1747061137904,9.9194765,1.2210429,-0.050278235
1747061137918,9.9194765,1.2641385,-0.074220255
1747061137933,9.9099,1.2593501,-0.10295067
1747061137934,9.95539,1.2114661,-0.1364695
1747061137951,10.010457,1.1779473,-0.11252748
1747061137952,10.032004,1.1923125,-0.059855044
1747061137965,10.034399,1.1707647,-0.01436521
1747061137973,10.015245,1.1899183,-0.033518825
1747061137984,10.010457,1.2354081,-0.088585466
1747061138001,10.015245,1.2689269,-0.1412579
1747061138003,9.991303,1.2689269,-0.16519992
1747061138017,10.027216,1.2425907,-0.1412579
1747061138024,10.032004,1.2090719,-0.11252748
1747061138033,10.043976,1.1659763,-0.06464344
1747061138051,10.055946,1.1492168,-0.02873042
1747061138053,10.015245,1.1803415,-0.05267244
1747061138069,9.988909,1.1827357,-0.076614454
1747061138074,9.948207,1.1875241,-0.12689269
1747061138085,9.9434185,1.2186487,-0.11971009
1747061138101,9.95539,1.2138603,-0.11252748
1747061138102,9.986514,1.2066777,-0.090979666
1747061138118,10.024822,1.1779473,-0.079008654
1747061138123,10.039187,1.1420342,-0.06703765
1747061138135,10.036793,1.1372458,-0.062249243
1747061138150,10.029611,1.13964,-0.059855044
1747061138153,9.993697,1.1803415,-0.07182605
1747061138168,9.986514,1.1779473,-0.06943185
1747061138173,10.012851,1.1994951,-0.08140286
1747061138186,9.993697,1.2330139,-0.088585466
1747061138198,9.936236,1.2330139,-0.076614454
1747061138204,9.936236,1.2210429,-0.076614454
1747061138219,9.948207,1.2138603,-0.047884032
1747061138224,9.969755,1.2354081,-0.062249243
1747061138234,9.962572,1.1875241,-0.088585466
1747061138251,9.9673605,1.1372458,-0.09816227
1747061138254,10.008062,1.1468226,-0.06943185
1747061138267,10.039187,1.1180922,-0.050278235
1747061138273,10.099042,1.1204864,-0.04309563
1747061138285,10.0751,1.1587936,-0.033518825
1747061138301,9.998486,1.1563994,-0.045489833
1747061138302,9.957784,1.2210429,-0.06464344
1747061138318,9.941025,1.2737153,-0.10295067
1747061138322,9.92666,1.283292,-0.12689269
1747061138335,9.933842,1.2425907,-0.1412579
1747061138351,9.9673605,1.2186487,-0.12210429
1747061138353,9.98412,1.1947067,-0.074220255
1747061138368,10.022428,1.1803415,-0.023942016
1747061138385,10.034399,1.1563994,-0.031124622
1747061138386,10.032004,1.1779473,-0.074220255
1747061138401,10.015245,1.1971009,-0.095768064
1747061138404,10.00088,1.2282255,-0.14844051
1747061138418,10.00088,1.2210429,-0.12928689
1747061138423,9.950602,1.1923125,-0.1364695
1747061138436,10.034399,1.2042835,-0.093373865
1747061138452,10.034399,1.1994951,-0.088585466
1747061138453,10.04637,1.1875241,-0.04309563
1747061138468,10.043976,1.1755531,-0.079008654
1747061138474,10.010457,1.2114661,-0.1436521
1747061138485,10.024822,1.2018893,-0.12928689
1747061138501,10.005669,1.1707647,-0.1364695
1747061138504,10.00088,1.1707647,-0.11731588
1747061138518,10.04637,1.1923125,-0.074220255
1747061138523,10.079888,1.1779473,-0.06464344
1747061138536,10.0751,1.1372458,-0.074220255
1747061138552,10.043976,1.1755531,-0.055066638
1747061138553,10.015245,1.2234371,-0.019153614
1747061138568,9.964967,1.2808979,-0.050278235
1747061138573,9.907506,1.2904748,-0.10295067
1747061138586,9.873987,1.2808979,-0.12928689
1747061138599,9.893141,1.2665327,-0.12449849
1747061138603,9.905111,1.2210429,-0.08619126
1747061138618,9.936236,1.1611878,-0.05267244
1747061138623,9.964967,1.1085154,-0.02633622
1747061138634,9.981726,1.0989386,-0.02873042
1747061138652,10.051158,1.1109096,-0.023942016
1747061138652,10.04637,1.1324574,-0.059855044
1747061138668,10.003274,1.1563994,-0.093373865
1747061138674,9.998486,1.1827357,-0.09816227
1747061138685,9.945813,1.1659763,-0.10534488
1747061138701,9.962572,1.1779473,-0.06943185
1747061138703,10.00088,1.2066777,-0.06703765
1747061138718,10.029611,1.2018893,-0.074220255
1747061138723,10.060735,1.2090719,-0.10295067
1747061138735,10.058341,1.1923125,-0.11252748
1747061138751,10.070312,1.2234371,-0.07182605
1747061138752,10.043976,1.2162545,-0.08619126
1747061138769,9.991303,1.2449849,-0.08619126
1747061138774,9.964967,1.2617443,-0.08379706
1747061138786,9.929053,1.2737153,-0.11252748
1747061138802,9.921871,1.271321,-0.12928689
1747061138803,9.945813,1.2210429,-0.17477672
1747061138818,10.012851,1.2186487,-0.09816227
1747061138824,10.048764,1.2210429,-0.05267244
1747061138837,10.024822,1.1923125,-0.06703765
1747061138852,9.996092,1.2138603,-0.059855044
1747061138854,10.00088,1.2354081,-0.06464344
1747061138870,10.010457,1.2689269,-0.11492168
1747061138875,9.98412,1.2617443,-0.12449849
1747061138885,9.974544,1.2425907,-0.1316811
1747061138901,9.981726,1.2330139,-0.11492168
1747061138903,10.00088,1.1923125,-0.06943185
1747061138919,9.981726,1.1971009,-0.04070143
1747061138923,9.991303,1.1731589,-0.038307227
1747061138937,10.010457,1.1683705,-0.08140286
1747061138954,9.996092,1.1947067,-0.093373865
1747061138954,9.98412,1.2018893,-0.110133275
1747061138969,9.964967,1.1947067,-0.08140286
1747061138974,9.964967,1.1827357,-0.10534488
1747061138986,9.972149,1.2066777,-0.06464344
1747061138992,9.960178,1.1947067,-0.06943185
1747061139004,9.98412,1.1779473,-0.055066638
1747061139020,9.98412,1.1659763,-0.08140286
1747061139023,9.998486,1.1683705,-0.08619126
1747061139035,9.991303,1.1994951,-0.090979666
1747061139054,9.979332,1.2210429,-0.07182605
1747061139054,9.952995,1.2138603,-0.09816227
1747061139069,9.98412,1.1923125,-0.10055647
1747061139074,10.010457,1.1923125,-0.12210429
1747061139086,10.024822,1.1971009,-0.10295067
1747061139102,10.017639,1.1923125,-0.088585466
1747061139103,10.027216,1.2042835,-0.093373865
1747061139119,10.058341,1.1803415,-0.093373865
1747061139125,10.053553,1.2186487,-0.110133275
1747061139136,10.012851,1.1707647,-0.12449849
1747061139151,10.034399,1.1827357,-0.12210429
1747061139153,10.012851,1.2042835,-0.055066638
1747061139170,9.993697,1.1994951,-0.059855044
1747061139174,9.979332,1.2066777,-0.079008654
1747061139188,9.981726,1.2401965,-0.10295067
1747061139201,9.969755,1.2593501,-0.12689269
1747061139202,9.974544,1.2378023,-0.1364695
1747061139220,9.988909,1.2354081,-0.11731588
1747061139223,9.98412,1.2378023,-0.08379706
1747061139235,9.996092,1.1899183,-0.08140286
1747061139252,10.017639,1.1611878,-0.06943185
1747061139253,10.017639,1.1707647,-0.047884032
1747061139269,10.003274,1.2090719,-0.05746084
1747061139275,9.974544,1.2497733,-0.088585466
1747061139286,9.964967,1.2473791,-0.11731588
1747061139303,9.95539,1.2378023,-0.12689269
1747061139303,9.9194765,1.2497733,-0.11252748
1747061139319,9.914688,1.2018893,-0.093373865
1747061139324,9.945813,1.1851299,-0.06703765
1747061139335,10.008062,1.2210429,-0.021547815
1747061139353,10.008062,1.2234371,-0.110133275
1747061139354,10.034399,1.2186487,-0.18435353
1747061139369,10.043976,1.1899183,-0.16998832
1747061139375,10.022428,1.151611,-0.1412579
1747061139386,10.04637,1.1468226,-0.093373865
1747061139403,10.089465,1.13964,-0.04309563
1747061139403,10.108619,1.1204864,-0.062249243
1747061139419,10.055946,1.127669,-0.09816227
1747061139423,10.065523,1.1851299,-0.08619126
1747061139436,10.015245,1.2425907,-0.08140286
1747061139442,9.945813,1.2665327,-0.12689269
1747061139454,9.914688,1.2665327,-0.1604115
1747061139470,9.912294,1.2665327,-0.12210429
1747061139473,9.92666,1.2425907,-0.088585466
1747061139486,9.941025,1.2162545,-0.04309563
1747061139502,9.914688,1.2138603,-0.031124622
1747061139503,9.945813,1.1947067,-0.062249243
1747061139519,9.991303,1.1899183,-0.08140286
1747061139523,9.972149,1.2330139,-0.08619126
1747061139538,9.969755,1.2138603,-0.095768064
1747061139554,10.00088,1.2162545,-0.093373865
1747061139555,10.00088,1.2138603,-0.1316811
1747061139570,10.00088,1.2162545,-0.107739076
1747061139573,10.00088,1.2066777,-0.08619126
1747061139583,10.024822,1.1899183,-0.06703765
1747061139603,10.070312,1.2018893,-0.088585466
1747061139603,10.077495,1.2090719,-0.09816227
1747061139620,10.077495,1.2018893,-0.11252748
1747061139624,10.041581,1.2306197,-0.11971009
1747061139637,10.005669,1.2162545,-0.11252748
1747061139653,9.962572,1.2234371,-0.12210429
1747061139653,9.952995,1.2234371,-0.095768064
1747061139670,9.917083,1.2162545,-0.074220255
1747061139674,9.948207,1.1923125,-0.09816227
1747061139686,9.979332,1.1683705,-0.09816227
1747061139703,10.048764,1.2090719,-0.08379706
1747061139703,10.024822,1.2066777,-0.06943185
1747061139720,10.012851,1.2042835,-0.090979666
1747061139723,9.993697,1.2138603,-0.11252748
1747061139737,9.960178,1.2042835,-0.12449849
1747061139752,9.957784,1.1659763,-0.1340753
1747061139753,9.964967,1.1540052,-0.11252748
1747061139771,10.005669,1.1372458,-0.055066638
1747061139773,10.053553,1.1731589,-0.047884032
1747061139787,10.087071,1.1923125,-0.06943185
1747061139803,10.048764,1.1971009,-0.090979666
1747061139803,10.005669,1.2042835,-0.12928689
1747061139821,9.976937,1.2258313,-0.12689269
1747061139823,9.962572,1.2282255,-0.09816227
1747061139838,9.92666,1.2114661,-0.076614454
1747061139852,9.929053,1.1875241,-0.059855044
1747061139853,9.945813,1.2066777,-0.05746084
1747061139870,9.996092,1.1994951,-0.08379706
1747061139875,10.012851,1.2234371,-0.090979666
1747061139886,9.998486,1.2354081,-0.095768064
1747061139903,10.00088,1.2449849,-0.095768064
1747061139903,10.012851,1.2545617,-0.11971009
1747061139920,10.015245,1.2282255,-0.093373865
1747061139923,10.017639,1.2114661,-0.079008654
1747061139936,9.996092,1.2306197,-0.06703765
1747061139953,9.98412,1.2162545,-0.090979666
1747061139954,9.9673605,1.2162545,-0.110133275
1747061139970,9.981726,1.2114661,-0.11731588
1747061139974,9.993697,1.2114661,-0.110133275
1747061139986,9.988909,1.1971009,-0.090979666
1747061140002,9.993697,1.1827357,-0.06943185
1747061140003,9.979332,1.2114661,-0.05267244
1747061140020,9.948207,1.1947067,-0.095768064
1747061140024,9.964967,1.1827357,-0.110133275
1747061140037,9.974544,1.1947067,-0.10295067
1747061140043,9.964967,1.1875241,-0.08619126
1747061140054,9.972149,1.2186487,-0.08379706
1747061140070,10.008062,1.2090719,-0.074220255
1747061140073,10.039187,1.1994951,-0.055066638
1747061140087,10.055946,1.2162545,-0.110133275
1747061140094,10.032004,1.2306197,-0.1316811
1747061140104,10.022428,1.2042835,-0.14604631
1747061140121,10.029611,1.1899183,-0.1436521
1747061140124,10.005669,1.2330139,-0.095768064
1747061140138,9.979332,1.2306197,-0.090979666
1747061140153,10.005669,1.2282255,-0.110133275
1747061140154,10.017639,1.2018893,-0.14604631
1747061140171,10.029611,1.1755531,-0.15322891
1747061140173,10.017639,1.1683705,-0.12210429
