timestamp,x,y,z
1747062147196,-1.9129672,3.679888,5.4495025
1747062147212,-2.0135236,3.7181952,5.016152
1747062147212,-1.9201498,3.6056678,4.525041
1747062147228,-1.7238252,3.3423057,4.0174704
1747062147233,-1.6807296,3.1771057,3.6272156
1747062147244,-1.7932571,2.9257145,3.122039
1747062147260,-1.9919758,2.5881321,2.552219
1747062147263,-2.2266076,2.0207062,1.8028339
1747062147277,-2.3822308,1.4772224,1.3120226
1747062147283,-2.5450363,0.93373865,0.92895025
1747062147296,-2.8323407,0.07182605,0.5243302
1747062147310,-3.4141316,-0.91697925,0.08379706
1747062147312,-4.31914,-2.1523874,0.062249243
1747062147328,-5.626673,-3.4500446,0.6440403
1747062147332,-6.6849103,-4.501099,1.0390835
1747062147344,-8.181287,-6.1390324,0.9864111
1747062147361,-9.531616,-7.664139,0.8523358
1747062147362,-11.195586,-8.688857,0.7254431
1747062147377,-13.118131,-9.105449,0.9648633
1747062147383,-14.981118,-9.217976,1.2066777
1747062147397,-15.902886,-9.136573,1.1707647
1747062147410,-16.214132,-9.356839,0.91219085
1747062147412,-16.163855,-9.804555,0.60094464
1747062147428,-16.20695,-10.417471,0.15322891
1747062147432,-16.740856,-10.585065,0.035913024
1747062147444,-17.70572,-10.412683,0.19153613
1747062147460,-18.811842,-10.137349,0.32321724
1747062147461,-19.618687,-9.814132,0.16519992
1747062147477,-19.86529,-9.651326,0.11252748
1747062147483,-19.62587,-9.545981,0.06703765
1747062147494,-19.005772,-9.225159,0.0023942017
1747062147510,-18.040909,-8.672098,0.088585466
1747062147512,-16.961123,-8.030452,0.059855044
1747062147527,-15.742475,-7.240365,0.079008654
1747062147533,-14.413394,-6.5101337,-0.047884032
1747062147545,-13.012786,-5.856517,-0.20111294
1747062147563,-11.837233,-5.320215,-0.260968
1747062147563,-10.762236,-4.817134,-0.21308395
1747062147577,-9.603442,-4.3478703,0.12210429
1747062147583,-8.657733,-3.9552212,0.45729253
1747062147594,-7.829339,-3.5434184,0.78050977
1747062147610,-7.154174,-3.3159695,1.1204864
1747062147611,-6.6035075,-3.217807,1.3862427
1747062147627,-6.076783,-3.2082303,1.6543933
1747062147633,-5.6530094,-3.3279405,1.9273324
1747062147646,-5.329792,-3.5122938,2.4420857
1747062147662,-5.052065,-3.7972038,3.071761
1747062147663,-4.6806645,-4.1156325,3.7948096
1747062147679,-4.3718123,-4.3119574,4.3766007
1747062147683,-4.19943,-4.3861775,4.7884035
1747062147694,-4.2281604,-4.4316673,4.9275665
1747062147711,-4.3837833,-4.4340615,4.805163
1747062147711,-4.697424,-4.417302,4.572925
1747062147727,-5.1645923,-4.560954,4.5992613
1747062147732,-5.648221,-4.8745947,4.8482585
1747062147746,-6.0097456,-5.1191025,5.3513403
1747062147761,-6.014534,-5.257966,5.669769
1747062147762,-5.8996124,-5.327398,5.8660936
1747062147778,-5.717653,-5.420772,5.770325
1747062147782,-5.5356936,-5.3513403,5.5093575
1747062147795,-6.052841,-5.4279547,5.064036
1747062147811,-7.1709332,-5.1885343,4.5896845
1747062147811,-4.1156325,-4.8937483,6.2731075
1747062147828,-5.2627544,-5.882853,5.0736127
1747062147832,-5.195717,-5.1406503,5.5931544
1747062147846,-5.334581,-5.5356936,5.684134
1747062147862,-5.0496707,-5.0089693,5.969044
1747062147863,-5.2005053,-5.320215,5.4710503
1747062147879,-4.7524905,-4.711789,5.7966614
1747062147882,-4.9299607,-4.7788267,5.478233
1747062147895,-5.39683,-4.9993925,5.39683
1747062147901,-5.746383,-5.0688243,5.4758387
1747062147912,-5.777508,-5.303456,5.753566
1747062147930,-5.954679,-5.6530094,6.232406
1747062147931,-5.296273,-6.0097456,6.6274495
1747062147945,-4.9610853,-6.3736644,6.6873045
1747062147963,-5.174169,-6.0791774,6.8165917
1747062147964,-6.0432644,-5.195717,6.6418147
1747062147979,-6.7926493,-4.9539027,6.134244
1747062147983,-6.8716583,-4.525041,5.729624
1747062147993,-6.586748,-4.3047748,5.2244473
1747062148002,-6.088754,-4.3382936,5.6075196
1747062148012,-5.4159837,-4.771644,6.514922
1747062148027,-4.7788267,-5.454291,7.2331824
1747062148035,-4.4843397,-5.550059,7.5755534
1747062148045,-4.4843397,-5.281908,7.6473794
1747062148051,-4.8386817,-4.759673,7.118261
1747062148062,-5.1430445,-4.3622355,6.488586
1747062148078,-5.1669865,-4.1515455,6.146215
1747062148082,-5.0353055,-4.1180267,6.2132525
1747062148094,-4.865018,-4.072537,6.7112465
1747062148111,-4.7189717,-4.0198646,7.144597
1747062148112,-4.6495395,-4.1060557,7.2331824
1747062148128,-4.5034933,-4.1491513,7.1589622
1747062148133,-4.3622355,-4.1012673,7.0655885
1747062148145,-4.261679,-3.964798,7.1469913
1747062148152,-4.1276035,-3.857059,7.3145857
1747062148162,-4.0318356,-3.8355112,7.4175363
1747062148180,-3.9360676,-3.7014358,7.532458
1747062148181,-3.4237084,-3.004723,7.4438725
1747062148196,-3.8857894,-3.4883518,6.6154785
1747062148211,-4.1371803,-3.5170822,7.2571244
1747062148212,-3.7780502,-3.3542767,7.609072
1747062148229,-3.2752678,-3.335123,7.903559
1747062148232,-3.040636,-3.4404678,7.791032
1747062148245,-2.96881,-3.4380736,7.537246
1747062148251,-2.930503,-3.3494883,7.496545
1747062148261,-3.0214825,-3.2225955,7.6713214
1747062148277,-2.9352913,-3.1387985,7.819762
1747062148281,-2.6024973,-3.0621839,7.549217
1747062148294,-2.6192567,-3.1292217,7.4414783
1747062148301,-3.0071173,-3.1028855,7.853281
1747062148312,-3.016694,-2.9903579,7.843704
1747062148328,-2.89459,-2.861071,7.819762
1747062148331,-2.815581,-2.7868507,7.5061216
1747062148344,-2.9281087,-2.6551697,7.2092404
1747062148351,-3.0813377,-2.5498247,7.166145
1747062148361,-3.217807,-2.4181437,7.1230493
1747062148378,-3.2585084,-2.3295584,7.1374145
1747062148381,-3.2585084,-2.4037786,7.0416465
1747062148395,-3.1890767,-2.6264393,6.8644757
1747062148402,-3.1196449,-2.657564,6.7208233
1747062148412,-3.098097,-2.56419,6.766313
1747062148427,-3.217807,-2.6479871,6.7615247
1747062148431,-3.5075054,-2.5258827,6.4502788
1747062148445,-3.5769374,-2.7006595,6.366482
1747062148451,-3.6104562,-2.801216,6.1677628
1747062148461,-3.502717,-2.60968,6.148609
1747062148478,-3.3782187,-2.408567,6.026505
1747062148482,-3.1651347,-2.0015526,5.5356936
1747062148495,-2.9783869,-1.5777789,5.004181
1747062148502,-2.8874073,-1.1827357,4.3622355
1747062148512,-3.083732,-0.9648633,3.691859
1747062148529,-3.620033,-1.1228806,3.3135753
1747062148532,-4.015076,-1.4101849,3.1364043
1747062148544,-4.5561657,-1.757344,3.0382419
1747062148563,-5.1645923,-2.5210943,2.8060043
1747062148563,-5.1550155,-3.2609026,2.731784
1747062148578,-4.944326,-3.9983168,2.9376855
1747062148581,-5.30585,-4.5753193,2.4396915
1747062148594,-6.6657567,-5.3537345,1.9560628
1747062148601,-8.26269,-6.04087,1.9608512
1747062148612,-9.620202,-6.634632,1.9776106
1747062148628,-10.711958,-7.240365,2.2266076
1747062148632,-11.312902,-7.6378026,2.3630772
1747062148645,-11.296143,-7.6473794,2.2242134
1747062148651,-11.327268,-7.5037274,1.7262194
1747062148661,-12.02398,-7.4462667,1.0773908
1747062148678,-13.235446,-7.843704,0.31124622
1747062148682,-14.535498,-8.466196,-0.58897364
1747062148697,-15.955559,-9.14615,-0.85473
1747062148702,-17.710508,-9.797373,-0.44532153
1747062148712,-18.601152,-10.233117,-0.05267244
1747062148730,-19.015348,-10.336068,0.2777274
1747062148731,-19.063232,-10.225935,0.581791
1747062148745,-18.66819,-10.00088,0.6799533
1747062148751,-17.911621,-9.67048,0.5363012
1747062148763,-17.155054,-9.225159,0.272939
1747062148778,-16.379332,-8.736741,-0.06703765
1747062148781,-15.457564,-8.121431,-0.51475334
1747062148796,-13.977649,-7.4773912,-0.8331822
1747062148801,-12.529157,-6.9219365,-0.6607997
1747062148812,-11.265018,-6.5292873,-0.30166942
1747062148831,-9.979332,-6.1653686,0.12449849
1747062148831,-9.07193,-5.834969,0.5602432
1747062148844,-8.324939,-5.490204,0.9576807
1747062148852,-7.934684,-5.3250036,1.2330139
1747062148862,-7.7431474,-5.2244473,1.4628572
1747062148878,-7.642591,-5.2172647,1.6376339
1747062148882,-7.7455416,-5.284302,1.8076223
1747062148895,-7.4295073,-5.207688,2.1092918
1747062148902,-6.9363017,-5.0472765,2.5378537
1747062148913,-6.6035075,-4.84347,3.110068
1747062148929,-6.2276177,-4.675876,3.514688
1747062148932,-5.662586,-4.4939165,3.7852328
1747062148945,-5.0448823,-4.2664676,3.9097314
1747062148952,-4.7500963,-4.0773253,3.9671922
1747062148962,-4.572925,-3.98874,4.185065
1747062148978,-4.3143516,-3.9935284,4.345476
1747062148981,-4.015076,-4.156334,4.5681367
1747062148995,-3.5410242,-4.3167458,5.016152
1747062149002,-3.1483753,-4.486734,5.4040127
1747062149012,-2.8754363,-4.6375685,5.7392006
1747062149029,-2.5330653,-4.6806645,6.0696006
1747062149031,-2.1212628,-4.4843397,6.301838
1747062149046,-1.7788919,-4.2185836,6.3616934
1747062149051,-1.5131354,-4.0222588,6.20607
1747062149062,-1.3096284,-3.7588966,6.2228293
1747062149078,-1.2785037,-3.6727054,6.2874727
1747062149082,-1.2785037,-3.7301662,6.4718266
1747062149095,-1.1947067,-3.8546648,6.869264
1747062149101,-1.0989386,-3.9671922,7.285855
1747062149114,-0.9792285,-4.1276035,7.5564
1747062149128,-0.9864111,-4.2161894,7.803003
1747062149132,-1.0726024,-4.343082,8.037635
1747062149146,-1.1587936,-4.453215,8.186075
1747062149152,-1.0510546,-4.5418005,8.353669
1747062149162,-0.9816227,-4.548983,8.518868
1747062149178,-0.80445176,-4.4460325,8.6697035
1747062149183,-0.51235914,-4.2904096,8.684069
1747062149195,-0.19632454,-4.10845,8.655338
1747062149201,0.17717093,-3.7565024,8.55957
1747062149214,0.4333505,-3.4644098,8.521263
1747062149229,0.47165772,-3.1651347,8.3991585
1747062149232,0.39025488,-2.8491,8.272266
1747062149246,0.24899697,-2.743755,8.425495
1747062149251,-0.0047884034,-2.719813,8.490138
1747062149264,-0.033518825,-2.7222073,8.631396
1747062149281,-0.07182605,-2.7581203,8.873211
1747062149281,-0.14604631,-2.7868507,8.988132
1747062149292,-0.29927522,-2.7700913,9.038411
1747062149302,-0.36152446,-2.6527755,9.081507
1747062149312,-0.32321724,-2.5115175,9.093477
1747062149329,-0.18914193,-2.4420857,9.07193
1747062149332,-0.08619126,-2.3702598,9.107842
1747062149346,-0.074220255,-2.243367,9.208399
1747062149351,-0.093373865,-2.2170308,9.182063
1747062149362,-0.1316811,-2.111686,9.239524
1747062149378,-0.18435353,-1.982399,9.301773
1747062149381,-0.21787235,-1.9273324,9.308955
1747062149395,-0.20829555,-1.8363527,9.246706
1747062149401,-0.110133275,-1.6663644,9.304167
1747062149412,-0.019153614,-1.5394717,9.304167
1747062149427,0.035913024,-1.4149733,9.172486
1747062149431,0.07182605,-1.3718776,9.126996
1747062149445,0.16280572,-1.3120226,9.165303
1747062149452,0.12689269,-1.2737153,9.232341
1747062149462,0.06943185,-1.2449849,9.189245
1747062149478,0.01436521,-1.2042835,9.246706
1747062149483,-0.10295067,-1.1875241,9.237129
1747062149497,-0.24181437,-1.2785037,9.237129
1747062149502,-0.21068975,-1.352724,9.332897
1747062149513,-0.19153613,-1.4149733,9.450213
1747062149529,-0.19153613,-1.4820108,9.469367
1747062149532,-0.21308395,-1.5227122,9.483732
1747062149545,-0.23463176,-1.4580688,9.452607
1747062149552,-0.30166942,-1.4508862,9.366416
1747062149566,-0.33518824,-1.5227122,9.32332
1747062149578,-0.2681506,-1.5394717,9.356839
1747062149582,-0.1436521,-1.5873557,9.330503
1747062149595,-0.04309563,-1.6663644,9.22037
1747062149602,0.04070143,-1.7262194,9.172486
1747062149614,0.21308395,-1.6663644,9.184457
1747062149629,0.33518824,-1.6424223,9.07193
1747062149633,0.40462008,-1.6496049,8.9641905
1747062149645,0.36152446,-1.5825673,8.839692
1747062149652,0.24420857,-1.6065093,8.708011
1747062149664,0.16519992,-1.7046716,8.660127
1747062149679,0.19393034,-1.7549498,8.624214
1747062149681,0.23463176,-1.9033904,8.53084
1747062149697,-0.01436521,-2.0111294,8.356063
1747062149702,-0.39504328,-2.1499932,8.166922
1747062149714,-0.6823475,-2.2888567,8.116643
1747062149733,-0.79248077,-2.4396915,8.090307
1747062149733,-0.6584055,-2.4013844,7.9921446
1747062149748,-0.33039984,-2.2050598,7.728782
1747062149752,-0.10055647,-1.9800048,7.190087
1747062149764,-0.15083471,-1.8722657,6.4454904
1747062149780,-0.50517654,-1.8626889,5.976227
1747062149782,-0.81881696,-1.9057846,5.7368064
1747062149797,-1.091756,-2.1140802,5.5692124
1747062149802,-1.2162545,-2.1739352,5.360917
1747062149814,-1.1611878,-2.0949266,5.090372
1747062149829,-0.9792285,-2.006341,4.5058875
1747062149832,-0.9552865,-1.9297266,3.6008794
1747062149847,-1.4221559,-1.745373,2.6503813
1747062149852,-2.2361844,-1.8411411,1.9488802
1747062149863,-2.6839,-1.8626889,1.2210429
1747062149880,-3.2154129,-1.9201498,0.7493851
1747062149883,-3.751714,-2.3175871,0.78050977
1747062149898,-4.2880154,-2.7629087,0.5650316
1747062149902,-5.329792,-3.028665,0.30166942
1747062149914,-6.704064,-3.3423057,0.1604115
1747062149931,-8.6218195,-3.763685,0.05267244
1747062149931,-10.781389,-3.8379054,0.05746084
1747062149946,-13.20911,-3.3279405,0.320823
1747062149952,-15.601217,-2.528277,0.08140286
1747062149963,-18.30906,-1.4796166,-0.7661445
1747062149979,-20.341736,-0.557849,-1.5825673
1747062149981,-22.118235,-0.12689269,-2.3582888
1747062149997,-22.570738,-0.45489833,-3.2944214
1747062150003,-22.496517,-1.0486604,-3.655946
1747062150019,-22.240337,-1.2210429,-3.1986535
1747062150032,-21.744738,-1.3311762,-2.183512
1747062150032,-21.344906,-1.4676456,-1.8052281
1747062150047,-20.91874,-1.7597382,-1.292869
1747062150052,-20.059221,-2.0685902,-1.0989386
1747062150062,-19.060839,-2.2960393,-1.1492168
1747062150079,-18.328213,-2.3750482,-1.0821792
1747062150082,-17.526155,-2.1930888,-1.0726024
1747062150096,-16.647484,-1.8938135,-1.079785
1747062150103,-15.550939,-1.6496049,-1.0295067
1747062150113,-14.34875,-1.5131354,-1.0007763
1747062150129,-12.976872,-1.3862427,-0.830788
1747062150132,-11.928212,-1.3934253,-0.5650316
1747062150147,-10.956166,-1.4796166,-0.33758244
1747062150151,-10.144532,-1.6903064,0.033518825
1747062150164,-9.59626,-1.8866309,0.5722142
1747062150182,-9.107842,-2.030283,1.0534488
1747062150183,-8.643368,-2.0135236,1.5777789
1747062150197,-8.360851,-1.9440918,2.0566192
1747062150203,-8.24593,-1.6759412,2.480393
1747062150213,-8.145373,-1.42455,2.6264393
1747062150229,-8.016087,-1.2186487,2.6240451
1747062150233,-7.889194,-1.0223241,2.6144683
1747062150247,-7.7575126,-0.7517793,2.906561
1747062150253,-7.640197,-0.61291564,3.181894
1747062150263,-7.5635824,-0.50757074,3.514688
1747062150281,-7.644985,-0.58897364,3.8618474
1747062150282,-7.7551184,-0.6967127,4.1922474
1747062150297,-7.6713214,-0.7637503,4.5418005
1747062150302,-7.43669,-0.8379706,4.876989
1747062150314,-7.1469913,-0.78769237,5.114314
1747062150330,-7.024887,-0.7038953,5.2483892
1747062150331,-6.9458785,-0.61052144,5.219659
1747062150346,-6.809409,-0.50278234,5.2005053
1747062150352,-6.6849103,-0.47884035,5.2172647
1747062150364,-6.4861917,-0.5626374,5.358523
1747062150381,-6.2491655,-0.7038953,5.600337
1747062150381,-5.8397574,-0.81642276,5.7846904
1747062150398,-5.514146,-0.8762778,5.952285
1747062150402,-5.303456,-0.89543146,6.1797338
1747062150413,-5.1406503,-0.90979666,6.292261
1747062150430,-5.102343,-0.91458505,6.4622498
1747062150431,-4.9969983,-0.94331545,6.620267
1747062150446,-4.8027687,-0.94570965,6.7854667
1747062150453,-4.7405195,-0.93613285,7.0081277
1747062150465,-4.733337,-0.89782566,7.108684
1747062150480,-4.771644,-0.8810662,7.3097973
1747062150481,-4.6782703,-0.8714894,7.4438725
1747062150497,-4.4316673,-0.89064306,7.573159
1747062150503,-4.249708,-0.8762778,7.752724
1747062150514,-4.120421,-0.82599956,7.7335706
1747062150531,-4.0773253,-0.7685388,7.9562316
1747062150532,-4.003105,-0.7086837,7.9897504
1747062150546,-3.9193082,-0.61052144,7.996933
1747062150552,-3.8019924,-0.5386954,8.104672
1747062150565,-3.6655228,-0.4381389,8.128614
1747062150579,-3.5745432,-0.34476504,8.205229
1747062150582,-3.5051112,-0.25617957,8.277055
1747062150597,-3.4213142,-0.21787235,8.336909
1747062150603,-3.335123,-0.16519992,8.396765
1747062150613,-3.3255463,-0.079008654,8.368034
1747062150631,-3.3614593,-0.06464344,8.380005
1747062150632,-3.3423057,-0.090979666,8.427889
1747062150647,-3.289633,-0.12449849,8.542811
1747062150651,-3.2369606,-0.10534488,8.727164
1747062150663,-3.181894,-0.055066638,8.789413
1747062150680,-3.1723173,-0.021547815,8.6936455
1747062150682,-3.2225955,0.04070143,8.684069
1747062150696,-3.3542767,0.045489833,8.722376
1747062150701,-3.4476504,0.01436521,8.842086
1747062150713,-3.4237084,-0.05746084,8.9402485
1747062150729,-3.2920272,-0.095768064,9.016863
1747062150731,-3.107674,-0.06703765,9.024046
1747062150747,-3.0071173,0.0047884034,8.978556
1747062150751,-2.9520507,0.090979666,8.90673
1747062150763,-2.882619,0.19632454,8.830115
1747062150780,-2.837129,0.20829555,8.803779
1747062150782,-2.7964275,0.21787235,8.830115
1747062150796,-2.7341783,0.14604631,8.894758
1747062150802,-2.6240451,0.08379706,8.942642
1747062150813,-2.5617957,0.038307227,8.933065
1747062150831,-2.5210943,0.0023942017,8.909123
1747062150832,-2.4947581,-0.05267244,8.933065
1747062150847,-2.4061728,-0.059855044,8.909123
1747062150853,-2.3678656,-0.090979666,8.851663
1747062150864,-2.4037786,-0.14844051,8.794202
1747062150880,-2.5354595,-0.19871874,8.830115
1747062150883,-2.6886885,-0.2873042,8.854057
1747062150898,-2.825158,-0.32561144,8.8923645
1747062150902,-2.9735985,-0.35434186,8.8684225
1747062150914,-3.052607,-0.36631286,8.803779
1747062150931,-3.1148565,-0.3854665,8.79899
1747062150932,-3.1364043,-0.36870706,8.822932
1747062150946,-3.0765493,-0.36391866,8.79899
1747062150953,-3.0214825,-0.2873042,8.712799
1747062150966,-3.016694,-0.23223756,8.554782
1747062150980,-3.1292217,-0.20829555,8.420707
1747062150983,-3.2321723,-0.22984336,8.406342
1747062150997,-3.2154129,-0.29927522,8.461408
1747062151002,-3.0573955,-0.34476504,8.430284
1747062151014,-2.8299465,-0.35434186,8.336909
1747062151030,-2.6408045,-0.24899697,8.071154
1747062151032,-2.5091233,-0.107739076,7.865252
1747062151047,-2.2864625,0.110133275,7.4941506
1747062151053,-1.9321208,0.24181437,7.1398087
1747062151065,-1.5945383,0.35434186,6.818986
1747062151080,-1.3024458,0.45250413,6.7974377
1747062151081,-1.0031705,0.45729253,6.5939307
1747062151098,-0.32800564,0.35194764,6.4215484
1747062151102,0.46447513,0.30885202,6.359299
1747062151115,1.448492,0.2825158,6.1749454
1747062151131,3.2202013,-0.047884032,5.293879
1747062151132,4.0916905,-0.34476504,3.6966474
1747062151147,2.9879637,-0.33279404,2.4708161
1747062151151,1.4508862,-0.33518824,1.2665327
1747062151164,-0.33279404,-0.28491,0.1604115
1747062151171,-2.327164,-0.81642276,-0.30406362
1747062151182,-5.408801,-2.1068976,-2.2122424
1747062151197,-9.8715925,-2.801216,-1.1731589
1747062151201,-13.376704,-2.5115175,1.3910311
1747062151214,-14.863803,-1.1611878,1.1779473
1747062151231,-16.072874,0.10055647,3.2321723
1747062151232,-17.775152,1.163582,2.432509
1747062151248,-18.943521,1.5897499,0.40462008
1747062151253,-20.3154,1.1707647,-1.8195933
1747062151266,-21.579538,0.7469909,-4.0940847
1747062151281,-22.690449,0.59136784,-4.223372
1747062151282,-23.901915,0.7278373,-1.5777789
1747062151297,-23.925856,0.48841715,-0.047884032
1747062151314,-22.913109,0.23702596,0.7374141
1747062151315,-21.536444,-0.079008654,0.90740246
1747062151331,-20.274698,-0.521936,0.4189853
1747062151331,-19.22125,-0.80684596,-0.22505496
1747062151347,-18.388067,-0.8595184,-0.56982
1747062151352,-17.55728,-0.89064306,-0.62249243
1747062151364,-16.295536,-0.9528923,-0.30645782
1747062151381,-15.096041,-1.1875241,0.22505496
1747062151382,-14.013562,-1.3694834,0.6488287
1747062151397,-13.019968,-1.5131354,1.0414777
1747062151402,-11.894693,-1.5610195,1.4676456
1747062151415,-10.896311,-1.4939818,1.6017209
1747062151431,-10.005669,-1.352724,1.6328455
1747062151431,-9.318532,-1.2066777,1.5777789
