timestamp,x,y,z
1747139232236,-4.867412,-8.466196,-1.8100165
1747139232254,-4.8267107,-8.454226,-1.7788919
1747139232254,-4.805163,-8.437466,-1.6903064
1747139232269,-4.831499,-8.461408,-1.7022774
1747139232273,-4.8698063,-8.490138,-1.7717092
1747139232286,-4.8817773,-8.487744,-1.7310078
1747139232304,-4.8386817,-8.518868,-1.733402
1747139232304,-4.7740383,-8.521263,-1.7980455
1747139232320,-4.7548847,-8.48535,-1.8076223
1747139232323,-4.747702,-8.490138,-1.7310078
1747139232337,-4.7764325,-8.454226,-1.7190368
1747139232352,-4.7405195,-8.468591,-1.6759412
1747139232353,-4.76925,-8.466196,-1.6998832
1747139232369,-4.76925,-8.48535,-1.7142484
1747139232374,-4.7261543,-8.494926,-1.7046716
1747139232386,-4.72376,-8.506898,-1.7166426
1747139232394,-4.771644,-8.494926,-1.6759412
1747139232403,-4.783615,-8.427889,-1.6089035
1747139232419,-4.7740383,-8.4231,-1.6376339
1747139232424,-4.7189717,-8.447042,-1.6543933
1747139232438,-4.7022123,-8.449437,-1.6663644
1747139232444,-4.7788267,-8.444649,-1.661576
1747139232454,-4.8267107,-8.4231,-1.6376339
1747139232470,-4.855441,-8.43986,-1.6639702
1747139232473,-4.8267107,-8.444649,-1.6903064
1747139232485,-4.7860093,-8.435072,-1.6903064
1747139232493,-4.7548847,-8.408735,-1.6831238
1747139232504,-4.8267107,-8.430284,-1.7022774
1747139232520,-4.853047,-8.449437,-1.7381904
1747139232524,-4.8626237,-8.473379,-1.7597382
1747139232536,-4.8506527,-8.490138,-1.7717092
1747139232553,-4.819528,-8.451831,-1.7621324
1747139232554,-4.8338933,-8.459014,-1.7262194
1747139232570,-4.865018,-8.437466,-1.7477672
1747139232594,-4.9179897,-8.408735,-1.7669208
1747139232594,-4.9251723,-8.4231,-1.8052281
1747139232594,-4.8578353,-8.3824,-1.8028339
1747139232604,-4.8722005,-8.387188,-1.8100165
1747139232619,-4.8865657,-8.389582,-1.8076223
1747139232623,-4.9275665,-8.315362,-1.7501614
1747139232636,-4.94672,-8.456619,-1.8914193
1747139232642,-4.896442,-8.435072,-1.8602947
1747139232653,-4.876989,-8.368034,-1.7381904
1747139232669,-4.8506527,-8.401553,-1.7046716
1747139232673,-4.853047,-8.43986,-1.7741034
1747139232684,-4.867412,-8.435072,-1.7956513
1747139232693,-4.8722005,-8.39437,-1.7884687
1747139232703,-4.841076,-8.408735,-1.7860745
1747139232718,-4.7764325,-8.408735,-1.7884687
1747139232723,-4.7860093,-8.451831,-1.8315643
1747139232733,-4.805163,-8.447042,-1.8052281
1747139232743,-4.8027687,-8.425495,-1.7741034
1747139232753,-4.8027687,-8.444649,-1.7286136
1747139232766,-4.8099513,-8.435072,-1.7429788
1747139232773,-4.84347,-8.456619,-1.7645266
1747139232785,-4.841076,-8.408735,-1.8148049
1747139232793,-4.853047,-8.41113,-1.8052281
1747139232804,-4.829105,-8.415918,-1.8100165
1747139232820,-4.8338933,-8.403947,-1.8171991
1747139232824,-4.855441,-8.396765,-1.8052281
1747139232836,-4.8698063,-8.403947,-1.7788919
1747139232844,-4.865018,-8.387188,-1.7980455
1747139232854,-4.8626237,-8.377611,-1.8291701
1747139232869,-4.891354,-8.391976,-1.8076223
1747139232875,-4.9179897,-8.3991585,-1.8339585
1747139232888,-4.932355,-8.3991585,-1.7788919
1747139232894,-4.968268,-8.384793,-1.7980455
1747139232903,-4.968268,-8.401553,-1.8100165
1747139232920,-4.9275665,-8.391976,-1.7956513
1747139232924,-4.9012303,-8.406342,-1.769315
1747139232936,-4.9491143,-8.391976,-1.8028339
1747139232944,-4.9060187,-8.389582,-1.7956513
1747139232955,-4.831499,-8.391976,-1.7717092
1747139232970,-4.8578353,-8.377611,-1.7836803
1747139232973,-4.8865657,-8.39437,-1.7836803
1747139232984,-4.8865657,-8.403947,-1.7884687
1747139232993,-4.8698063,-8.430284,-1.7788919
1747139233004,-4.831499,-8.427889,-1.7669208
1747139233019,-4.867412,-8.432677,-1.8171991
1747139233025,-4.8243165,-8.435072,-1.8219875
1747139233037,-4.8027687,-8.408735,-1.8171991
1747139233053,-4.8386817,-8.403947,-1.7956513
1747139233053,-4.853047,-8.384793,-1.8004397
1747139233070,-4.8602295,-8.391976,-1.8028339
1747139233075,-4.829105,-8.391976,-1.8028339
1747139233088,-4.8482585,-8.408735,-1.7932571
1747139233094,-4.9060187,-8.39437,-1.8148049
1747139233104,-4.9036245,-8.408735,-1.8315643
1747139233120,-4.8722005,-8.403947,-1.8243817
1747139233124,-4.8698063,-8.384793,-1.7956513
1747139233137,-4.8817773,-8.41113,-1.8100165
1747139233153,-4.8698063,-8.396765,-1.8076223
1747139233153,-4.8722005,-8.396765,-1.7980455
1747139233170,-4.8698063,-8.39437,-1.7908629
1747139233174,-4.879383,-8.403947,-1.8076223
1747139233187,-4.879383,-8.396765,-1.7932571
1747139233194,-4.8865657,-8.41113,-1.7764976
1747139233204,-4.9036245,-8.384793,-1.7956513
1747139233220,-4.9155955,-8.396765,-1.8148049
1747139233224,-4.879383,-8.396765,-1.8195933
1747139233237,-4.8578353,-8.391976,-1.8124107
1747139233243,-4.898836,-8.3824,-1.7860745
1747139233253,-4.9275665,-8.384793,-1.7764976
1747139233269,-4.9299607,-8.380005,-1.7788919
1747139233273,-4.8817773,-8.353669,-1.7836803
1747139233287,-4.9179897,-8.348881,-1.8243817
1747139233294,-4.982633,-8.348881,-1.8124107
1747139233303,-4.9658737,-8.370428,-1.7932571
1747139233320,-4.9132013,-8.377611,-1.8219875
1747139233324,-4.8578353,-8.406342,-1.8435353
1747139233338,-4.8578353,-8.454226,-1.8507179
1747139233353,-4.841076,-8.466196,-1.7788919
1747139233353,-4.8243165,-8.435072,-1.7717092
1747139233370,-4.8626237,-8.41113,-1.7956513
1747139233374,-4.853047,-8.387188,-1.7908629
1747139233386,-4.8506527,-8.353669,-1.8004397
1747139233393,-4.8626237,-8.312967,-1.8076223
1747139233403,-4.896442,-8.346486,-1.8555063
1747139233420,-4.891354,-8.353669,-1.8818425
1747139233425,-4.879383,-8.387188,-1.8411411
1747139233437,-4.9012303,-8.401553,-1.8219875
1747139233444,-4.9610853,-8.408735,-1.7860745
1747139233454,-4.922778,-8.420707,-1.7645266
1747139233469,-4.9132013,-8.396765,-1.7310078
1747139233474,-4.9036245,-8.389582,-1.7477672
1747139233488,-4.898836,-8.403947,-1.7788919
1747139233494,-4.8817773,-8.384793,-1.8219875
1747139233504,-4.8458643,-8.39437,-1.8483237
1747139233521,-4.8506527,-8.401553,-1.8579005
1747139233524,-4.8362875,-8.408735,-1.8387469
1747139233537,-4.8338933,-8.401553,-1.7932571
1747139233544,-4.8338933,-8.420707,-1.7525556
1747139233554,-4.8362875,-8.406342,-1.7860745
1747139233570,-4.8362875,-8.420707,-1.7717092
1747139233573,-4.8578353,-8.430284,-1.7956513
1747139233588,-4.84347,-8.444649,-1.8219875
1747139233594,-4.831499,-8.425495,-1.8267759
1747139233605,-4.867412,-8.413524,-1.8171991
1747139233622,-4.88896,-8.406342,-1.8171991
1747139233624,-4.908413,-8.389582,-1.7956513
1747139233637,-4.8817773,-8.368034,-1.8124107
1747139233644,-4.8698063,-8.348881,-1.8291701
1747139233654,-4.8937483,-8.360851,-1.8219875
1747139233671,-4.9419317,-8.353669,-1.8339585
1747139233674,-4.944326,-8.358458,-1.8363527
1747139233687,-4.9371433,-8.389582,-1.8483237
1747139233694,-4.88896,-8.406342,-1.8411411
1747139233704,-4.853047,-8.401553,-1.8291701
1747139233721,-4.853047,-8.396765,-1.8052281
1747139233723,-4.9036245,-8.403947,-1.7669208
1747139233738,-4.920384,-8.3752165,-1.7669208
1747139233744,-4.932355,-8.370428,-1.7597382
1747139233754,-4.9012303,-8.3752165,-1.7980455
1747139233770,-4.876989,-8.3752165,-1.8052281
1747139233773,-4.8817773,-8.413524,-1.8483237
1747139233787,-4.876989,-8.391976,-1.8411411
1747139233793,-4.8578353,-8.389582,-1.8435353
1747139233804,-4.8626237,-8.406342,-1.8100165
1747139233820,-4.841076,-8.413524,-1.7860745
1747139233823,-4.853047,-8.377611,-1.7525556
1747139233836,-4.8338933,-8.380005,-1.7836803
1747139233843,-4.831499,-8.384793,-1.8459295
1747139233854,-4.8722005,-8.377611,-1.8507179
1747139233870,-4.9251723,-8.408735,-1.8267759
1747139233874,-4.932355,-8.413524,-1.8267759
1747139233888,-4.8937483,-8.3991585,-1.8148049
1747139233895,-4.8602295,-8.435072,-1.8052281
1747139233905,-4.865018,-8.442254,-1.7980455
1747139233920,-4.8626237,-8.442254,-1.8052281
1747139233925,-4.8482585,-8.420707,-1.8195933
1747139233938,-4.8698063,-8.384793,-1.8148049
1747139233944,-4.853047,-8.344092,-1.8195933
1747139233953,-4.865018,-8.336909,-1.8267759
1747139233970,-4.891354,-8.346486,-1.8555063
1747139233973,-4.898836,-8.358458,-1.8602947
1747139233988,-4.910807,-8.372823,-1.8674773
1747139233993,-4.9299607,-8.396765,-1.8507179
1747139234004,-4.934749,-8.41113,-1.8100165
1747139234020,-4.9395375,-8.4231,-1.7741034
1747139234023,-4.9132013,-8.391976,-1.7717092
1747139234037,-4.9012303,-8.387188,-1.7956513
1747139234044,-4.898836,-8.372823,-1.7980455
1747139234054,-4.9012303,-8.348881,-1.7980455
1747139234069,-4.8745947,-8.377611,-1.8483237
1747139234073,-4.855441,-8.406342,-1.8555063
1747139234087,-4.855441,-8.387188,-1.8435353
1747139234094,-4.8745947,-8.3824,-1.8315643
1747139234103,-4.9012303,-8.380005,-1.8100165
1747139234120,-4.8362875,-8.3991585,-1.7980455
1747139234124,-4.8099513,-8.391976,-1.7956513
1747139234137,-4.8267107,-8.391976,-1.8148049
1747139234144,-4.8578353,-8.39437,-1.8219875
1747139234155,-4.865018,-8.3824,-1.8148049
1747139234171,-4.9012303,-8.3824,-1.8171991
1747139234173,-4.9251723,-8.389582,-1.8483237
1747139234187,-4.9036245,-8.403947,-1.8315643
1747139234193,-4.8602295,-8.387188,-1.8004397
1747139234204,-4.853047,-8.380005,-1.7980455
1747139234220,-4.8865657,-8.370428,-1.8124107
1747139234224,-4.8841715,-8.377611,-1.8507179
1747139234238,-4.8386817,-8.3752165,-1.8507179
1747139234244,-4.853047,-8.372823,-1.8219875
1747139234254,-4.8722005,-8.391976,-1.8195933
1747139234271,-4.9036245,-8.36564,-1.8243817
1747139234274,-4.908413,-8.391976,-1.8267759
1747139234288,-4.9371433,-8.389582,-1.8291701
1747139234294,-4.9155955,-8.384793,-1.8076223
1747139234304,-4.922778,-8.3512745,-1.8100165
1747139234321,-4.898836,-8.3752165,-1.8363527
1747139234325,-4.8841715,-8.36564,-1.8483237
1747139234338,-4.8841715,-8.36564,-1.8124107
1747139234345,-4.896442,-8.380005,-1.8531121
1747139234354,-4.898836,-8.406342,-1.8746599
1747139234370,-4.8841715,-8.41113,-1.8531121
1747139234373,-4.8817773,-8.430284,-1.8100165
1747139234388,-4.8267107,-8.406342,-1.7884687
1747139234394,-4.805163,-8.420707,-1.8124107
1747139234405,-4.865018,-8.401553,-1.8219875
1747139234421,-4.867412,-8.372823,-1.8411411
1747139234423,-4.8578353,-8.372823,-1.8674773
1747139234437,-4.865018,-8.356063,-1.8555063
1747139234444,-4.8745947,-8.377611,-1.8387469
1747139234454,-4.932355,-8.372823,-1.8483237
1747139234470,-4.9299607,-8.387188,-1.8291701
1747139234473,-4.944326,-8.377611,-1.8507179
1747139234488,-4.9179897,-8.403947,-1.8602947
1747139234494,-4.9036245,-8.425495,-1.8387469
1747139234504,-4.8626237,-8.41113,-1.8124107
1747139234520,-4.8482585,-8.389582,-1.8411411
1747139234525,-4.853047,-8.391976,-1.8339585
1747139234537,-4.853047,-8.3512745,-1.8363527
1747139234544,-4.8865657,-8.348881,-1.8148049
1747139234555,-4.9155955,-8.372823,-1.8243817
1747139234572,-4.9419317,-8.372823,-1.8770541
1747139234573,-4.9515085,-8.380005,-1.8674773
1747139234587,-4.9132013,-8.3991585,-1.8291701
1747139234594,-4.9299607,-8.406342,-1.8100165
1747139234605,-4.9515085,-8.406342,-1.7860745
1747139234620,-4.9275665,-8.396765,-1.7812861
1747139234624,-4.8841715,-8.370428,-1.7621324
1747139234639,-4.867412,-8.346486,-1.8052281
1747139234644,-4.8578353,-8.370428,-1.8315643
1747139234654,-4.855441,-8.377611,-1.8555063
1747139234671,-4.853047,-8.387188,-1.8483237
1747139234674,-4.896442,-8.3991585,-1.8363527
1747139234689,-4.9012303,-8.387188,-1.8028339
1747139234694,-4.8698063,-8.396765,-1.7956513
1747139234705,-4.8386817,-8.403947,-1.8315643
1747139234721,-4.829105,-8.403947,-1.8267759
1747139234725,-4.867412,-8.391976,-1.8267759
1747139234738,-4.9155955,-8.377611,-1.8004397
1747139234744,-4.968268,-8.363246,-1.8171991
1747139234754,-4.9251723,-8.377611,-1.8219875
1747139234770,-4.879383,-8.353669,-1.8291701
1747139234774,-4.8865657,-8.3512745,-1.8507179
1747139234789,-4.9658737,-8.348881,-1.8555063
1747139234793,-4.9658737,-8.324939,-1.8291701
1747139234804,-4.8745947,-8.332121,-1.8291701
1747139234820,-4.865018,-8.370428,-1.8363527
1747139234825,-4.9299607,-8.358458,-1.8435353
1747139234837,-4.944326,-8.363246,-1.8195933
1747139234844,-4.9371433,-8.3752165,-1.8291701
1747139234854,-4.920384,-8.39437,-1.8195933
1747139234871,-4.9036245,-8.3991585,-1.8195933
1747139234873,-4.920384,-8.387188,-1.8219875
1747139234889,-4.922778,-8.391976,-1.8243817
1747139234894,-4.896442,-8.41113,-1.8291701
1747139234904,-4.8386817,-8.418312,-1.8195933
1747139234922,-4.817134,-8.427889,-1.8315643
1747139234923,-4.8243165,-8.420707,-1.8195933
1747139234937,-4.8123455,-8.427889,-1.8004397
1747139234945,-4.807557,-8.435072,-1.7836803
1747139234956,-4.819528,-8.418312,-1.8171991
1747139234972,-4.8267107,-8.41113,-1.7932571
1747139234974,-4.853047,-8.387188,-1.8076223
1747139234988,-4.8841715,-8.363246,-1.8195933
1747139234994,-4.9036245,-8.387188,-1.8195933
1747139235005,-4.9060187,-8.339304,-1.8483237
1747139235021,-4.934749,-8.348881,-1.8267759
1747139235024,-4.9395375,-8.353669,-1.8148049
1747139235037,-4.9515085,-8.372823,-1.8028339
1747139235045,-4.9419317,-8.370428,-1.8267759
1747139235054,-4.934749,-8.387188,-1.8243817
1747139235071,-4.910807,-8.406342,-1.8387469
1747139235073,-4.922778,-8.425495,-1.8459295
1747139235090,-4.876989,-8.408735,-1.8124107
1747139235094,-4.9012303,-8.418312,-1.8148049
1747139235108,-4.8482585,-8.360851,-1.8195933
1747139235121,-4.8458643,-8.334516,-1.8291701
1747139235124,-4.891354,-8.312967,-1.8363527
1747139235137,-4.9275665,-8.324939,-1.8148049
1747139235145,-4.944326,-8.348881,-1.8243817
1747139235155,-4.9515085,-8.384793,-1.8219875
1747139235171,-4.9515085,-8.389582,-1.8339585
1747139235173,-4.9419317,-8.403947,-1.7956513
1747139235189,-4.920384,-8.420707,-1.8004397
1747139235194,-4.896442,-8.39437,-1.7597382
1747139235204,-4.855441,-8.370428,-1.7645266
1747139235221,-4.8745947,-8.377611,-1.7812861
1747139235224,-4.8865657,-8.363246,-1.8267759
1747139235239,-4.88896,-8.360851,-1.8315643
1747139235244,-4.8578353,-8.368034,-1.8435353
1747139235255,-4.829105,-8.39437,-1.8602947
1747139235272,-4.8027687,-8.3991585,-1.8459295
1747139235273,-4.8506527,-8.3991585,-1.8028339
1747139235288,-4.9012303,-8.389582,-1.7717092
1747139235294,-4.8937483,-8.36564,-1.7549498
1747139235306,-4.8937483,-8.384793,-1.7597382
1747139235321,-4.9275665,-8.380005,-1.7908629
1747139235323,-4.944326,-8.3752165,-1.8195933
1747139235339,-4.9179897,-8.39437,-1.8650831
1747139235344,-4.8698063,-8.415918,-1.8746599
1747139235356,-4.8602295,-8.391976,-1.8531121
1747139235373,-4.891354,-8.363246,-1.7956513
1747139235374,-4.9036245,-8.348881,-1.7717092
1747139235388,-4.891354,-8.3824,-1.7812861
1747139235394,-4.8817773,-8.353669,-1.8243817
1747139235407,-4.8817773,-8.360851,-1.8626889
1747139235422,-4.920384,-8.363246,-1.8483237
1747139235424,-4.968268,-8.384793,-1.8267759
1747139235439,-4.944326,-8.384793,-1.8315643
1747139235444,-4.932355,-8.372823,-1.8100165
1747139235456,-4.9275665,-8.3824,-1.7741034
1747139235471,-4.9012303,-8.389582,-1.8100165
1747139235473,-4.88896,-8.372823,-1.8195933
1747139235488,-4.879383,-8.3752165,-1.8267759
1747139235495,-4.879383,-8.372823,-1.8411411
1747139235505,-4.88896,-8.36564,-1.8315643
1747139235522,-4.8817773,-8.391976,-1.8124107
1747139235523,-4.867412,-8.377611,-1.8100165
1747139235539,-4.8745947,-8.3752165,-1.8052281
1747139235544,-4.8937483,-8.3752165,-1.7908629
1747139235556,-4.8817773,-8.377611,-1.7812861
1747139235573,-4.891354,-8.408735,-1.8004397
1747139235573,-4.8865657,-8.406342,-1.8028339
1747139235588,-4.898836,-8.360851,-1.8100165
1747139235594,-4.9060187,-8.360851,-1.8148049
1747139235605,-4.9036245,-8.368034,-1.8100165
1747139235622,-4.891354,-8.401553,-1.8315643
1747139235623,-4.9299607,-8.384793,-1.8124107
1747139235638,-4.9060187,-8.387188,-1.8076223
1747139235644,-4.910807,-8.403947,-1.8100165
1747139235656,-4.88896,-8.4231,-1.8219875
1747139235671,-4.8602295,-8.418312,-1.8267759
1747139235673,-4.855441,-8.3991585,-1.8052281
1747139235688,-4.8722005,-8.389582,-1.8100165
1747139235693,-4.8698063,-8.36564,-1.8459295
1747139235706,-4.876989,-8.32015,-1.8171991
1747139235721,-4.88896,-8.334516,-1.8124107
1747139235725,-4.922778,-8.336909,-1.8483237
1747139235739,-4.908413,-8.377611,-1.8531121
1747139235743,-4.958691,-8.406342,-1.8483237
1747139235757,-4.9491143,-8.413524,-1.8195933
1747139235771,-4.9419317,-8.415918,-1.7860745
1747139235773,-4.9036245,-8.418312,-1.8028339
1747139235789,-4.9060187,-8.396765,-1.7717092
1747139235793,-4.898836,-8.3752165,-1.7788919
1747139235807,-4.8698063,-8.363246,-1.8291701
1747139235822,-4.8602295,-8.363246,-1.8507179
1747139235823,-4.841076,-8.391976,-1.8555063
1747139235838,-4.8698063,-8.363246,-1.8483237
1747139235845,-4.879383,-8.408735,-1.8363527
1747139235855,-4.8602295,-8.401553,-1.8148049
1747139235873,-4.8698063,-8.396765,-1.7788919
1747139235874,-4.8817773,-8.3752165,-1.7717092
1747139235890,-4.8817773,-8.408735,-1.7932571
1747139235895,-4.898836,-8.415918,-1.7956513
1747139235905,-4.908413,-8.420707,-1.7980455
1747139235921,-4.9251723,-8.415918,-1.8243817
1747139235924,-4.910807,-8.389582,-1.8555063
1747139235939,-4.9155955,-8.372823,-1.8626889
1747139235944,-4.9060187,-8.348881,-1.8267759
1747139235956,-4.88896,-8.344092,-1.8195933
1747139235974,-4.896442,-8.356063,-1.8435353
1747139235975,-4.908413,-8.353669,-1.8363527
1747139235988,-4.9299607,-8.372823,-1.8100165
1747139235994,-4.9155955,-8.384793,-1.8219875
1747139236005,-4.920384,-8.387188,-1.8171991
1747139236022,-4.9179897,-8.391976,-1.8387469
1747139236024,-4.9036245,-8.384793,-1.8004397
1747139236038,-4.908413,-8.396765,-1.8148049
1747139236045,-4.8937483,-8.380005,-1.8195933
1747139236055,-4.8817773,-8.36564,-1.8028339
1747139236072,-4.908413,-8.36564,-1.8219875
1747139236073,-4.88896,-8.36564,-1.8315643
1747139236088,-4.898836,-8.372823,-1.8243817
1747139236094,-4.879383,-8.387188,-1.8339585
1747139236106,-4.8865657,-8.377611,-1.8339585
1747139236122,-4.891354,-8.39437,-1.8315643
1747139236123,-4.896442,-8.41113,-1.8171991
1747139236139,-4.88896,-8.39437,-1.8124107
1747139236144,-4.879383,-8.380005,-1.8028339
1747139236155,-4.88896,-8.370428,-1.8243817
1747139236172,-4.896442,-8.36564,-1.8339585
1747139236173,-4.891354,-8.368034,-1.8315643
1747139236190,-4.8937483,-8.36564,-1.8291701
1747139236193,-4.910807,-8.353669,-1.8243817
1747139236205,-4.9012303,-8.3752165,-1.8339585
1747139236223,-4.920384,-8.387188,-1.8363527
1747139236224,-4.8937483,-8.396765,-1.8219875
1747139236240,-4.9036245,-8.3991585,-1.8148049
1747139236245,-4.879383,-8.432677,-1.8315643
1747139236256,-4.9036245,-8.435072,-1.8076223
1747139236272,-4.88896,-8.391976,-1.8171991
1747139236274,-4.896442,-8.363246,-1.8291701
1747139236288,-4.8698063,-8.3273325,-1.8411411
1747139236294,-4.88896,-8.334516,-1.8243817
1747139236306,-4.9179897,-8.324939,-1.8291701
1747139236321,-4.934749,-8.346486,-1.8555063
1747139236324,-4.932355,-8.3824,-1.8339585
1747139236339,-4.958691,-8.403947,-1.8291701
1747139236344,-4.9539027,-8.415918,-1.8004397
1747139236358,-4.910807,-8.41113,-1.7836803
1747139236372,-4.910807,-8.372823,-1.7621324
1747139236373,-4.9012303,-8.356063,-1.7860745
1747139236390,-4.891354,-8.360851,-1.8052281
1747139236393,-4.8841715,-8.368034,-1.8315643
1747139236405,-4.8578353,-8.387188,-1.8387469
1747139236423,-4.8578353,-8.370428,-1.8483237
1747139236423,-4.8722005,-8.3824,-1.8555063
1747139236439,-4.865018,-8.389582,-1.8363527
1747139236445,-4.865018,-8.418312,-1.8124107
1747139236456,-4.8698063,-8.391976,-1.7836803
1747139236472,-4.8817773,-8.370428,-1.7956513
1747139236473,-4.88896,-8.389582,-1.8171991
1747139236490,-4.910807,-8.401553,-1.8148049
1747139236494,-4.9275665,-8.403947,-1.8291701
1747139236508,-4.9060187,-8.377611,-1.8483237
1747139236523,-4.9155955,-8.372823,-1.8626889
1747139236523,-4.9179897,-8.336909,-1.8291701
1747139236539,-4.9060187,-8.332121,-1.8339585
1747139236544,-4.891354,-8.32015,-1.8171991
1747139236557,-4.908413,-8.358458,-1.8363527
1747139236572,-4.898836,-8.363246,-1.8507179
1747139236573,-4.908413,-8.36564,-1.8435353
1747139236588,-4.922778,-8.387188,-1.8435353
1747139236593,-4.920384,-8.396765,-1.8315643
1747139236606,-4.9275665,-8.372823,-1.8052281
1747139236622,-4.9179897,-8.3752165,-1.8028339
1747139236623,-4.920384,-8.372823,-1.8076223
1747139236639,-4.934749,-8.358458,-1.8052281
1747139236643,-4.9036245,-8.363246,-1.8291701
1747139236656,-4.898836,-8.368034,-1.8363527
1747139236672,-4.8937483,-8.358458,-1.8363527
1747139236673,-4.896442,-8.360851,-1.8195933
1747139236690,-4.8865657,-8.387188,-1.8100165
