timestamp,x,y,z
1747062298330,-8.90853,-2.4107127,3.3161309
1747062298343,-8.963837,-2.4021218,3.1701145
1747062298350,-9.02245,-2.3978808,3.0026128
1747062298360,-9.083019,-2.396619,2.8151436
1747062298375,-9.143798,-2.3975523,2.6101325
1747062298380,-9.20394,-2.3992946,2.3876553
1747062298393,-9.265902,-2.398074,2.135976
1747062298409,-9.326055,-2.3921943,1.8633813
1747062298410,-9.383276,-2.380572,1.5674838
1747062298426,-9.43658,-2.3614702,1.2428409
1747062298430,-9.483211,-2.3339963,0.8895237
1747062298443,-9.520204,-2.2962873,0.51263684
1747062298449,-9.545469,-2.2452352,0.11339667
1747062298464,-9.557278,-2.1763866,-0.30277944
1747062298476,-9.553219,-2.09157,-0.7288333
1747062298480,-9.533059,-1.9931288,-1.148174
1747062298493,-9.496882,-1.8937259,-1.5470009
1747062298500,-9.447082,-1.8090225,-1.9104707
1747062298509,-9.390207,-1.7432995,-2.225991
1747062298526,-9.334351,-1.6895764,-2.4870126
1747062298529,-9.289971,-1.6421489,-2.6776328
1747062298542,-9.26704,-1.6049899,-2.7777393
1747062298549,-9.274852,-1.5929704,-2.7584846
1747062298560,-9.296313,-1.5987968,-2.6818614
1747062298576,-9.337043,-1.6284114,-2.5174966
1747062298580,-9.398057,-1.6739553,-2.2459786
1747062298593,-9.460345,-1.7111526,-1.934934
1747062298600,-9.513902,-1.7255502,-1.6364901
1747062298610,-9.561969,-1.7157085,-1.339761
1747062298626,-9.606846,-1.6852643,-1.0189608
1747062298630,-9.645683,-1.6376389,-0.66999537
1747062298646,-9.674095,-1.5781431,-0.30202714
1747062298649,-9.688476,-1.5156506,0.079484455
1747062298660,-9.686462,-1.4570383,0.46860537
1747062298676,-9.66757,-1.404443,0.8576877
1747062298680,-9.633601,-1.35548,1.2354823
1747062298695,-9.588772,-1.3108155,1.5834705
1747062298710,-9.536259,-1.2590344,1.9091017
1747062298710,-9.487452,-1.1948975,2.175047
1747062298728,-9.443871,-1.118454,2.39428
1747062298730,-9.406904,-1.0280545,2.5735898
1747062298744,-9.376581,-0.92518854,2.7191837
1747062298750,-9.352587,-0.8166785,2.8341298
1747062298761,-9.335278,-0.71012455,2.9186623
1747062298778,-9.324742,-0.6098732,2.9744437
1747062298780,-9.319188,-0.51669395,3.0092988
1747062298790,-9.316055,-0.43184274,3.0322723
1747062298800,-9.315007,-0.3575272,3.0451622
1747062298810,-9.317804,-0.2954694,3.043253
1747062298826,-9.325685,-0.24665713,3.0234015
1747062298830,-9.339566,-0.20974487,2.9830596
1747062298845,-9.360022,-0.18284225,2.9200604
1747062298850,-9.387181,-0.16414778,2.8326685
1747062298861,-9.420643,-0.1516507,2.7200587
1747062298876,-9.458802,-0.14370003,2.584664
1747062298880,-9.502118,-0.14065117,2.4207706
1747062298893,-9.546451,-0.14002398,2.2396045
1747062298900,-9.59052,-0.14120997,2.0426054
1747062298912,-9.633145,-0.14366204,1.8308055
1747062298928,-9.673385,-0.1465525,1.6044314
1747062298930,-9.71024,-0.14860885,1.3635814
1747062298945,-9.7434845,-0.1559484,1.1000602
1747062298950,-9.771846,-0.17305881,0.8070178
1747062298961,-9.79064,-0.17602643,0.53164315
1747062298977,-9.802265,-0.16133447,0.24400984
1747062298981,-9.805416,-0.12797727,-0.087020695
1747062298995,-9.796868,-0.06285042,-0.43282327
1747062299000,-9.777542,0.045228552,-0.75334233
1747062299011,-9.750009,0.18743922,-1.0354799
1747062299028,-9.710129,0.33553252,-1.3307115
1747062299030,-9.65234,0.47522682,-1.6662503
1747062299045,-9.586478,0.5947332,-1.9788393
1747062299049,-9.528712,0.6993235,-2.210089
1747062299062,-9.4895115,0.7914666,-2.3436558
1747062299076,-9.478304,0.8773849,-2.3583617
1747062299080,-9.498094,0.9695415,-2.2396395
1747062299091,-9.541244,1.073055,-1.995774
1747062299099,-9.593419,1.1815674,-1.6553566
1747062299109,-9.63869,1.2897388,-1.2657845
1747062299126,-9.667099,1.3943772,-0.8791408
1747062299130,-9.679214,1.4908576,-0.50999945
1747062299143,-9.678208,1.5747604,-0.14936346
1747062299150,-9.665314,1.6458383,0.20740357
1747062299160,-9.640554,1.7076497,0.5601906
1747062299176,-9.603048,1.764811,0.9147335
1747062299180,-9.5516405,1.8175144,1.2777988
1747062299193,-9.478997,1.865592,1.6846722
1747062299200,-9.378975,1.9165845,2.1287832
1747062299210,-9.246671,1.9754992,2.6012533
1747062299227,-9.08333,2.0420163,3.0811481
1747062299230,-8.899062,2.109627,3.5392673
1747062299243,-8.694915,2.1771767,3.9785197
1747062299250,-8.479208,2.2420006,4.387092
1747062299260,-8.258424,2.305328,4.759642
1747062299278,-8.0380945,2.3708682,5.09295
1747062299280,-7.8243003,2.441742,5.3840995
1747062299295,-7.631923,2.518336,5.619796
1747062299300,-7.481192,2.5976012,5.783988
1747062299311,-7.3704243,2.6732268,5.89075
1747062299327,-7.2780943,2.7411964,5.97373
1747062299329,-7.186889,2.8049848,6.0539975
1747062299344,-7.0925474,2.87253,6.1330733
1747062299349,-7.0059786,2.9476528,6.1965995
1747062299360,-6.935165,3.028842,6.2369747
1747062299375,-6.8704915,3.1087756,6.2691393
1747062299380,-6.808179,3.186529,6.298013
1747062299392,-6.7484756,3.2626472,6.3232465
1747062299399,-6.6906085,3.3384252,6.3451524
1747062299412,-6.6309223,3.4136572,6.367735
1747062299428,-6.569927,3.4850852,6.39222
1747062299429,-6.5146604,3.5502775,6.412878
1747062299441,-6.461403,3.6104548,6.4331346
1747062299449,-6.4041615,3.6684744,6.4575033
1747062299460,-6.345804,3.7260704,6.482083
1747062299474,-6.2929406,3.7837117,6.5002074
1747062299480,-6.245789,3.8401394,6.5125794
1747062299494,-6.196932,3.895796,6.5261846
1747062299500,-6.1417065,3.952345,6.544362
1747062299511,-6.075677,4.0131106,6.5689697
1747062299526,-6.002529,4.0761824,6.5973215
1747062299530,-5.927485,4.1377487,6.6267815
1747062299544,-5.8563833,4.1942286,6.6544323
1747062299550,-5.791955,4.2469325,6.6773562
1747062299561,-5.732934,4.2977667,6.695741
1747062299577,-5.677944,4.3482466,6.709995
1747062299580,-5.6275578,4.4013133,6.7178364
1747062299592,-5.580036,4.4588037,6.719565
1747062299600,-5.5335636,4.520893,6.716511
1747062299609,-5.483623,4.5866003,6.7129197
1747062299627,-5.4352717,4.6539125,6.7059135
1747062299630,-5.3919587,4.721374,6.693699
1747062299643,-5.354665,4.7866955,6.6772275
1747062299649,-5.3200493,4.8465014,6.661744
1747062299660,-5.2836223,4.899496,6.6519613
1747062299677,-5.2446218,4.944789,6.6493053
1747062299680,-5.204775,4.9887166,6.6478057
1747062299696,-5.1660385,5.0337934,6.6440406
1747062299700,-5.131132,5.0798697,6.6360173
1747062299710,-5.103761,5.1249447,6.622451
1747062299726,-5.086589,5.166621,6.603252
1747062299730,-5.0805526,5.2047863,6.577876
1747062299744,-5.0827827,5.240386,6.5478168
1747062299749,-5.0902514,5.2743106,6.514699
1747062299761,-5.101577,5.306905,6.4792676
1747062299777,-5.1133184,5.3396907,6.442977
1747062299780,-5.1199336,5.373166,6.4098134
1747062299794,-5.1171455,5.40501,6.385208
1747062299800,-5.1016645,5.4333906,6.3735027
1747062299810,-5.074408,5.460446,6.3721414
1747062299826,-5.0366507,5.4914937,6.3754106
1747062299830,-4.9970875,5.5285606,6.3745174
1747062299843,-4.9554477,5.5696425,6.3712573
1747062299850,-4.901857,5.6149406,6.3729534
1747062299861,-4.848333,5.6628065,6.3715367
1747062299877,-4.803139,5.7117267,6.362107
1747062299880,-4.766712,5.761184,6.3448753
1747062299893,-4.7326922,5.814386,6.3217716
1747062299900,-4.690479,5.8730774,6.2989388
1747062299910,-4.635773,5.930826,6.2853184
1747062299926,-4.5778503,5.976232,6.2847548
1747062299930,-4.5367236,6.003359,6.2887344
1747062299944,-4.510835,6.019163,6.2922463
1747062299949,-4.4838595,6.0321856,6.299047
1747062299961,-4.447793,6.050496,6.3070507
1747062299977,-4.412106,6.0779247,6.3057475
1747062299980,-4.3824368,6.1136746,6.2918615
1747062299994,-4.360648,6.154823,6.266835
1747062300000,-4.3444195,6.2005415,6.2329383
1747062300012,-4.339095,6.246836,6.1902804
1747062300027,-4.3476887,6.286703,6.143711
1747062300030,-4.365733,6.3208213,6.0957203
1747062300043,-4.3915787,6.3537536,6.042692
1747062300050,-4.420768,6.391428,5.98136
1747062300062,-4.446017,6.437214,5.9131594
1747062300077,-4.481194,6.4836884,5.8353224
1747062300080,-4.534626,6.521711,5.751062
1747062300094,-4.5901523,6.551808,5.672255
1747062300100,-4.6423573,6.579375,5.5973725
1747062300112,-4.6910334,6.6062846,5.5246215
1747062300127,-4.7325253,6.6325665,5.457343
1747062300130,-4.7697835,6.656371,5.3955708
1747062300144,-4.809735,6.676912,5.334374
1747062300149,-4.8527184,6.6965995,5.270372
1747062300161,-4.8967605,6.7201886,5.1991296
1747062300177,-4.934445,6.753316,5.119975
1747062300180,-4.964811,6.7868743,5.045704
1747062300194,-4.993672,6.815343,4.9784036
1747062300200,-5.0265265,6.844662,4.904578
1747062300211,-5.058757,6.8747215,4.8288083
1747062300227,-5.093358,6.8979874,4.758753
1747062300230,-5.1304603,6.9133987,4.6961246
1747062300245,-5.1686068,6.9258504,4.6355414
1747062300250,-5.209354,6.941583,4.565883
1747062300262,-5.2476835,6.961714,4.4907055
1747062300278,-5.286531,6.9833903,4.410783
1747062300280,-5.332135,7.002861,4.324172
1747062300294,-5.386658,7.0180316,4.230996
1747062300300,-5.4473443,7.0285325,4.134777
1747062300311,-5.5142417,7.0341716,4.035303
1747062300327,-5.586476,7.03619,3.9310927
1747062300330,-5.665858,7.033137,3.8214295
1747062300344,-5.7493134,7.0248017,3.7104971
1747062300349,-5.836795,7.0110893,3.598145
1747062300362,-5.9282527,6.9932423,3.481441
1747062300377,-6.0240417,6.972266,3.3568847
1747062300380,-6.124222,6.947507,3.2243047
1747062300394,-6.2273784,6.9184093,3.0863242
1747062300400,-6.3336062,6.883925,2.944006
1747062300412,-6.441631,6.843946,2.7992864
1747062300427,-6.5488076,6.8004074,2.6528416
1747062300430,-6.654596,6.7550607,2.501143
1747062300444,-6.7594604,6.708209,2.3408887
1747062300450,-6.865945,6.6587806,2.165541
1747062300461,-6.9761415,6.605265,1.9682875
1747062300478,-7.0895767,6.546334,1.7474521
1747062300480,-7.2049065,6.4803534,1.5047663
1747062300494,-7.316255,6.4092517,1.2506027
1747062300500,-7.4155765,6.337434,1.0081161
1747062300511,-7.4956565,6.2754035,0.7775094
1747062300527,-7.552401,6.2310276,0.55296123
1747062300530,-7.58305,6.2088203,0.3432517
1747062300544,-7.5890822,6.2087564,0.16493689
1747062300549,-7.575997,6.226775,0.039671503
1747062300562,-7.5500393,6.258341,-0.012203648
1747062300578,-7.51236,6.3034773,0.024113283
1747062300580,-7.4604216,6.363157,0.15053192
1747062300594,-7.393047,6.433265,0.35492286
1747062300600,-7.313674,6.5032363,0.6229454
1747062300611,-7.226345,6.563296,0.93449444
1747062300627,-7.13452,6.608176,1.2652216
1747062300630,-7.0410895,6.636439,1.5971091
1747062300644,-6.9474754,6.6486897,1.9229338
1747062300650,-6.856844,6.641256,2.24668
1747062300661,-6.7626295,6.618985,2.574107
1747062300678,-6.6637716,6.581675,2.906174
1747062300680,-6.561193,6.5292997,3.2387025
1747062300697,-6.453386,6.463426,3.5704503
1747062300700,-6.338188,6.3856955,3.901354
1747062300712,-6.2176433,6.295827,4.2277284
1747062300727,-6.0957212,6.1928153,4.5454917
1747062300729,-5.9730124,6.0781145,4.8528323
1747062300744,-5.848458,5.9475245,5.156812
1747062300750,-5.7235513,5.7942576,5.462399
1747062300762,-5.6037707,5.619739,5.7607756
1747062300778,-5.4945736,5.4268374,6.043954
1747062300780,-5.3983836,5.2183843,6.308426
1747062300794,-5.3147297,4.995384,6.5551515
1747062300800,-5.236097,4.758964,6.7901254
1747062300811,-5.1589184,4.510904,7.0148153
1747062300827,-5.0819416,4.2559676,7.2270947
1747062300830,-5.007895,3.9950738,7.4250045
1747062300844,-4.9410024,3.727275,7.606854
1747062300849,-4.8849177,3.4520326,7.771188
1747062300861,-4.840217,3.1718605,7.917193
1747062300877,-4.8044176,2.8920388,8.045122
1747062300880,-4.774386,2.617752,8.15616
1747062300894,-4.7479806,2.3507354,8.252338
1747062300900,-4.7231264,2.0887227,8.336644
1747062300912,-4.6981745,1.827205,8.411825
1747062300928,-4.6684527,1.5622201,8.481471
1747062300929,-4.6315975,1.2916567,8.546944
1747062300945,-4.5892076,1.0159473,8.606821
1747062300949,-4.546195,0.73764265,8.657849
1747062300963,-4.506506,0.4609769,8.697659
1747062300978,-4.4721923,0.18935148,8.725479
1747062300980,-4.447143,-0.06974018,8.7400465
1747062300995,-4.431277,-0.31659943,8.742649
1747062300999,-4.4312644,-0.55025387,8.731064
1747062301009,-4.442791,-0.7700277,8.708559
1747062301025,-4.4606194,-0.97593427,8.678755
1747062301030,-4.4831686,-1.1699524,8.643076
1747062301042,-4.510243,-1.3558351,8.60173
1747062301049,-4.540363,-1.5366948,8.555351
1747062301060,-4.570383,-1.7120905,8.50592
1747062301076,-4.598447,-1.8798068,8.455231
1747062301079,-4.628448,-2.0378714,8.402076
1747062301093,-4.664804,-2.1856215,8.34464
1747062301100,-4.7107835,-2.322336,8.281644
1747062301110,-4.7660193,-2.4479773,8.213575
1747062301128,-4.8289323,-2.5618777,8.141777
1747062301129,-4.901252,-2.6656518,8.064882
1747062301145,-4.9743514,-2.767012,7.985599
1747062301149,-5.046087,-2.867078,7.904885
1747062301163,-5.115799,-2.964806,7.82361
1747062301172,-5.1844344,-3.0587897,7.741818
1747062301182,-5.2543435,-3.1476996,7.658601
1747062301192,-5.328741,-3.231718,7.571714
1747062301200,-5.4097753,-3.3119934,7.478992
1747062301211,-5.4970765,-3.3902738,7.379598
1747062301226,-5.592008,-3.4665797,7.272038
1747062301231,-5.695984,-3.540415,7.1548247
1747062301243,-5.8084807,-3.612056,7.0274363
1747062301249,-5.9268594,-3.6821206,6.890904
1747062301260,-6.048708,-3.75079,6.7464814
1747062301279,-6.1757627,-3.8189888,6.591326
1747062301280,-6.308622,-3.888318,6.4228215
1747062301294,-6.4530096,-3.959801,6.232885
1747062301299,-6.604983,-4.029534,6.0255527
1747062301310,-6.764571,-4.096052,5.7994165
1747062301322,-6.9298472,-4.1592402,5.5541153
1747062301331,-7.099277,-4.2167044,5.290552
1747062301344,-7.2730036,-4.2668467,5.006765
1747062301350,-7.449705,-4.3102527,4.7004027
1747062301359,-7.625429,-4.349431,4.3709807
1747062301377,-7.7953577,-4.386494,4.020109
1747062301379,-7.9559255,-4.423582,3.647636
1747062301395,-8.104199,-4.4619374,3.2531965
1747062301400,-8.236128,-4.5006466,2.8426352
1747062301410,-8.34933,-4.536395,2.42485
1747062301426,-8.445001,-4.5650716,2.0030706
1747062301430,-8.524312,-4.5837393,1.5797143
1747062301444,-8.586096,-4.59405,1.1592045
1747062301449,-8.626858,-4.6031637,0.7471113
1747062301461,-8.651192,-4.602641,0.37771687
1747062301477,-8.658666,-4.603989,0.027517391
1747062301480,-8.648819,-4.612637,-0.30264995
1747062301496,-8.623175,-4.6319785,-0.59635377
1747062301500,-8.587694,-4.662234,-0.82765144
1747062301510,-8.551565,-4.6992335,-0.9787102
1747062301528,-8.522668,-4.736303,-1.0495684
1747062301529,-8.504282,-4.769255,-1.049349
1747062301544,-8.495596,-4.7984166,-0.98491806
1747062301549,-8.489632,-4.831751,-0.8661532
1747062301561,-8.477528,-4.8781004,-0.7110721
1747062301580,-8.457673,-4.9352155,-0.53065544
1747062301580,-8.434332,-4.9923806,-0.32881314
1747062301594,-8.4108715,-5.0413437,-0.11000103
1747062301599,-8.388091,-5.078805,0.12447613
1747062301612,-8.364111,-5.10602,0.37447688
1747062301627,-8.335367,-5.125738,0.64683515
1747062301629,-8.298342,-5.1411824,0.93585753
1747062301645,-8.251796,-5.151521,1.2409029
1747062301649,-8.195168,-5.1557035,1.5582623
1747062301660,-8.12835,-5.1520796,1.8857921
1747062301670,-8.0506,-5.139337,2.2237713
1747062301680,-7.960621,-5.1154456,2.575045
1747062301695,-7.856381,-5.077814,2.9433284
1747062301700,-7.735935,-5.0248876,3.3280637
1747062301711,-7.5980563,-4.957336,3.7235177
1747062301727,-7.441305,-4.8768516,4.124733
1747062301729,-7.2637653,-4.7845316,4.5294724
1747062301744,-7.065866,-4.68133,4.9324255
1747062301749,-6.849721,-4.568959,5.326924
1747062301761,-6.619022,-4.450024,5.7057943
1747062301770,-6.3797073,-4.328491,6.060839
1747062301779,-6.126289,-4.202937,6.4011135
1747062301794,-5.8695154,-4.0784554,6.7145553
1747062301799,-5.613501,-3.9580746,6.9994664
1747062301812,-5.35644,-3.8417518,7.2608438
1747062301827,-5.09744,-3.7285402,7.502294
1747062301829,-4.8381524,-3.6171873,7.7251906
1747062301844,-4.578683,-3.506432,7.9316435
1747062301849,-4.3176064,-3.3942246,8.124521
1747062301862,-4.0547466,-3.2803557,8.304736
1747062301878,-3.7926936,-3.1707501,8.469482
1747062301880,-3.5383193,-3.0744743,8.613842
1747062301895,-3.3053794,-2.9969134,8.732888
1747062301899,-3.0984054,-2.9365604,8.828751
1747062301911,-2.9102232,-2.8856466,8.909209
1747062301921,-2.736065,-2.835728,8.980142
1747062301931,-2.5783708,-2.7834246,9.042949
1747062301943,-2.455799,-2.7326484,9.092417
1747062301950,-2.356351,-2.6877775,9.132021
1747062301961,-2.2783313,-2.6507492,9.162593
1747062301976,-2.2228067,-2.621074,9.184741
1747062301979,-2.1888852,-2.5970736,9.199693
1747062301994,-2.1709325,-2.576565,9.209708
1747062302000,-2.1617358,-2.5579376,9.217062
1747062302011,-2.158081,-2.5404973,9.222739
1747062302027,-2.160408,-2.5241451,9.226684
1747062302029,-2.1694899,-2.5079036,9.228982
1747062302046,-2.1872065,-2.4895334,9.2297735
1747062302049,-2.2163594,-2.4668646,9.228907
1747062302061,-2.2594323,-2.4399529,9.225615
1747062302069,-2.3187194,-2.4115818,9.218361
1747062302079,-2.3951712,-2.3857205,9.205534
1747062302093,-2.4864109,-2.3649511,9.186683
1747062302099,-2.5894635,-2.3490973,9.162248
1747062302110,-2.704881,-2.3394203,9.131326
1747062302128,-2.8247163,-2.335077,9.096085
1747062302129,-2.9480293,-2.3361626,9.05659
1747062302144,-3.0755494,-2.3411093,9.012799
1747062302149,-3.2104492,-2.3473437,8.964004
1747062302161,-3.3550148,-2.3527517,8.909477
1747062302169,-3.5098386,-2.3572369,8.848437
1747062302181,-3.6741729,-2.3618283,8.780237
1747062302194,-3.8458998,-2.3669233,8.705003
1747062302200,-4.0249887,-2.3719125,8.622289
1747062302211,-4.214216,-2.3757293,8.530334
1747062302228,-4.416379,-2.3777723,8.426869
1747062302235,-4.631566,-2.376995,8.310768
1747062302248,-4.8582525,-2.3731184,8.181447
1747062302249,-5.096296,-2.3669841,8.037128
1747062302261,-5.343999,-2.3602827,7.8766146
1747062302270,-5.6063995,-2.3584607,7.6926117
1747062302279,-5.876166,-2.3637047,7.4869156
1747062302293,-6.151152,-2.3771017,7.25831
1747062302300,-6.4278336,-2.3978744,7.007382
1747062302310,-6.703109,-2.4233074,6.7354455
1747062302319,-6.977355,-2.447913,6.4416213
1747062302331,-7.2526646,-2.4661872,6.122673
1747062302343,-7.53063,-2.4737284,5.774126
1747062302349,-7.8101196,-2.4713335,5.391172
1747062302361,-8.085766,-2.4631407,4.9722753
1747062302369,-8.348108,-2.4556546,4.522066
1747062302380,-8.5875225,-2.4552,4.0492787
1747062302395,-8.799503,-2.4660914,3.5577056
1747062302399,-8.983089,-2.4891934,3.0460002
1747062302413,-9.140739,-2.5213609,2.5019479
1747062302420,-9.270216,-2.5580888,1.9207755
1747062302431,-9.364879,-2.5944536,1.3182956
1747062302444,-9.421746,-2.61982,0.7330483
1747062302450,-9.446747,-2.6254601,0.18989071
1747062302461,-9.446206,-2.614646,-0.32077745
1747062302469,-9.423711,-2.5959032,-0.79070264
1747062302480,-9.383638,-2.5823553,-1.2035897
1747062302494,-9.33682,-2.580404,-1.5281296
1747062302501,-9.302608,-2.5850356,-1.7173043
1747062302514,-9.290987,-2.5868425,-1.7764444
1747062302519,-9.301025,-2.5767717,-1.7381694
1747062302529,-9.329656,-2.5508437,-1.6188533
1747062302544,-9.365557,-2.5192373,-1.452375
1747062302549,-9.398206,-2.4946568,-1.2729478
1747062302561,-9.4263525,-2.4798884,-1.078935
1747062302569,-9.45196,-2.4682198,-0.8593302
1747062302580,-9.475472,-2.4516084,-0.6122832
1747062302596,-9.496175,-2.4254198,-0.33153206
1747062302600,-9.508843,-2.3980944,-0.031398762
1747062302613,-9.510533,-2.3744302,0.28596157
1747062302619,-9.499557,-2.3554242,0.61672556
1747062302630,-9.475784,-2.3388288,0.9536726
1747062302646,-9.440109,-2.321574,1.2902491
1747062302650,-9.393194,-2.3005648,1.6264842
1747062302662,-9.334519,-2.2727857,1.9675156
1747062302669,-9.263006,-2.2367694,2.315965
1747062302680,-9.178165,-2.1920798,2.6694808
1747062302696,-9.079884,-2.1394875,3.0246441
1747062302699,-8.967844,-2.0804625,3.3793168
