timestamp,x,y,z
1747137437047,-1.7046716,-0.58418524,9.589077
1747137437063,-1.721431,-0.5722142,9.584289
1747137437067,-1.733402,-0.5530606,9.593865
1747137437080,-1.7190368,-0.5434838,9.59626
1747137437096,-1.7166426,-0.557849,9.632173
1747137437097,-1.7166426,-0.61530983,9.617807
1747137437113,-1.7381904,-0.61530983,9.627384
1747137437116,-1.7381904,-0.6584055,9.639356
1747137437129,-1.7669208,-0.6536171,9.658509
1747137437147,-1.7836803,-0.6679823,9.668086
1747137437147,-1.7741034,-0.6967127,9.689633
1747137437163,-1.7956513,-0.7110779,9.68724
1747137437168,-1.7980455,-0.7134721,9.680057
1747137437180,-1.7932571,-0.7110779,9.706393
1747137437197,-1.8124107,-0.6967127,9.713575
1747137437197,-1.8052281,-0.6775591,9.677663
1747137437213,-1.8004397,-0.6584055,9.665691
1747137437218,-1.7477672,-0.62728083,9.627384
1747137437229,-1.697489,-0.6536171,9.603442
1747137437245,-1.6998832,-0.63206923,9.577106
1747137437246,-1.7238252,-0.62967503,9.593865
1747137437263,-1.7597382,-0.62009823,9.622596
1747137437268,-1.7908629,-0.61530983,9.636961
1747137437280,-1.8052281,-0.63206923,9.660903
1747137437295,-1.8267759,-0.61291564,9.653721
1747137437296,-1.7812861,-0.6344634,9.651326
1747137437313,-1.7908629,-0.60333884,9.663298
1747137437317,-1.7549498,-0.59376204,9.651326
1747137437330,-1.757344,-0.5722142,9.632173
1747137437336,-1.7645266,-0.58418524,9.632173
1747137437347,-1.7932571,-0.5554548,9.639356
1747137437362,-1.8171991,-0.5554548,9.629779
1747137437366,-1.8052281,-0.5530606,9.601048
1747137437379,-1.8291701,-0.5554548,9.584289
1747137437386,-1.7908629,-0.545878,9.562741
1747137437397,-1.7932571,-0.5530606,9.565135
1747137437412,-1.8028339,-0.5674258,9.572318
1747137437417,-1.7884687,-0.5722142,9.562741
1747137437429,-1.7908629,-0.581791,9.569923
1747137437446,-1.8124107,-0.59376204,9.562741
1747137437446,-1.8076223,-0.58897364,9.608231
1747137437464,-1.8315643,-0.60333884,9.641749
1747137437466,-1.8459295,-0.59615624,9.627384
1747137437480,-1.8579005,-0.62249243,9.615414
1747137437486,-1.9177556,-0.62728083,9.615414
1747137437497,-1.9488802,-0.62009823,9.62499
1747137437512,-1.9536686,-0.59376204,9.629779
1747137437517,-1.9512744,-0.62967503,9.601048
1747137437530,-1.9321208,-0.62009823,9.586683
1747137437546,-1.958457,-0.62488663,9.572318
1747137437547,-1.9512744,-0.6488287,9.5292225
1747137437563,-1.9369092,-0.6584055,9.548376
1747137437568,-1.9512744,-0.6512229,9.581895
1747137437579,-1.9369092,-0.61770403,9.591472
1747137437586,-1.934515,-0.62009823,9.584289
1747137437596,-1.9369092,-0.6536171,9.589077
1747137437613,-1.946486,-0.6560113,9.584289
1747137437618,-1.9536686,-0.6703765,9.536405
1747137437630,-1.9057846,-0.6631939,9.517251
1747137437646,-1.8555063,-0.6631939,9.5531645
1747137437648,-1.8626889,-0.6560113,9.548376
1747137437664,-1.8770541,-0.6512229,9.5795
1747137437666,-1.9009962,-0.61770403,9.55077
1747137437680,-1.9057846,-0.59615624,9.524434
1747137437687,-1.9009962,-0.61052144,9.488521
1747137437697,-1.9273324,-0.62967503,9.490914
1747137437714,-1.9273324,-0.6392518,9.445425
1747137437717,-1.9632454,-0.6368576,9.438242
1747137437730,-1.9800048,-0.6871359,9.397541
1747137437747,-1.9919758,-0.6679823,9.43106
1747137437747,-2.0350714,-0.6679823,9.471761
1747137437764,-2.0709844,-0.6512229,9.483732
1747137437766,-2.1404164,-0.6631939,9.483732
1747137437779,-2.1883004,-0.62009823,9.495703
1747137437796,-2.2337902,-0.61770403,9.464579
1747137437798,-2.2864625,-0.60333884,9.409512
1747137437814,-2.3223755,-0.62009823,9.361628
1747137437817,-2.3774424,-0.59855044,9.29459
1747137437831,-2.468422,-0.60094464,9.217976
1747137437837,-2.554613,-0.6440403,9.179668
1747137437846,-2.6072857,-0.6703765,9.160515
1747137437863,-2.6240451,-0.6727707,9.172486
1747137437868,-2.60968,-0.6536171,9.1868515
1747137437880,-2.6408045,-0.62728083,9.196428
1747137437887,-2.6719291,-0.6536171,9.194034
1747137437896,-2.7102363,-0.6536171,9.172486
1747137437912,-2.7485435,-0.6703765,9.126996
1747137437918,-2.767697,-0.6607997,9.047988
1747137437931,-2.8514943,-0.6871359,8.966584
1747137437946,-2.9257145,-0.7038953,8.849269
1747137437946,-3.0597897,-0.7398083,8.703222
1747137437964,-3.2872388,-0.7517793,8.511686
1747137437966,-3.5984852,-0.8882488,8.336909
1747137437981,-4.0462008,-1.0726024,8.284237
1747137437997,-4.606444,-1.2904748,8.358458
1747137437997,-5.281908,-1.3718776,8.449437
1747137438013,-5.885247,-1.3982137,8.538023
1747137438017,-6.5460467,-1.4772224,8.655338
1747137438031,-7.1876926,-1.6424223,8.772655
1747137438046,-7.783849,-1.7429788,8.858846
1747137438046,-8.166922,-1.721431,8.8923645
1747137438064,-8.348881,-1.5969325,8.873211
1747137438066,-8.420707,-1.3982137,8.772655
1747137438080,-8.2794485,-1.2042835,8.57633
1747137438098,-7.994539,-1.043872,8.346486
1747137438098,-7.4654202,-0.94331545,8.020875
1747137438113,-7.0392523,-0.8858546,7.771878
1747137438116,-6.5532293,-0.8355764,7.5564
1747137438130,-6.220435,-0.7685388,7.4534492
1747137438137,-6.0073514,-0.7565677,7.3696523
1747137438147,-5.8517284,-0.7134721,7.379229
1747137438164,-5.705682,-0.7685388,7.4414783
1747137438167,-5.59076,-0.7613561,7.6114664
1747137438181,-5.4949923,-0.7781156,7.762301
1747137438187,-5.454291,-0.82360536,7.8604636
1747137438196,-5.3920417,-0.8834604,7.9921446
1747137438214,-5.348946,-0.89303726,8.054394
1747137438217,-5.245995,-0.8595184,8.047212
1747137438230,-5.2052937,-0.8283938,8.075942
1747137438237,-5.1909285,-0.8379706,7.996933
1747137438247,-5.2052937,-0.8810662,7.958626
1747137438263,-5.2651486,-0.8834604,7.939472
1747137438267,-5.308244,-0.8690952,7.972991
1747137438281,-5.2412066,-0.81642276,8.0089035
1747137438287,-5.183746,-0.78290397,8.083124
1747137438297,-5.114314,-0.7757214,8.133403
1747137438313,-5.0472765,-0.7541735,8.186075
1747137438317,-5.0472765,-0.78050977,8.253113
1747137438331,-5.1167083,-0.7757214,8.312967
1747137438337,-5.195717,-0.78529817,8.363246
1747137438348,-5.269937,-0.78290397,8.391976
1747137438365,-5.3393693,-0.7589619,8.418312
1747137438368,-5.3537345,-0.770933,8.444649
1747137438381,-5.3417635,-0.7445967,8.459014
1747137438387,-5.2986674,-0.7110779,8.480561
1747137438397,-5.2603602,-0.6991069,8.492533
1747137438413,-5.281908,-0.6823475,8.53084
1747137438417,-5.336975,-0.6727707,8.557177
1747137438429,-5.3896475,-0.6727707,8.595484
1747137438436,-5.3752823,-0.6871359,8.631396
1747137438447,-5.332186,-0.6847417,8.619426
1747137438465,-5.23163,-0.6368576,8.633791
1747137438466,-5.1645923,-0.62728083,8.672098
1747137438480,-5.0688243,-0.6847417,8.681675
1747137438487,-5.054459,-0.6967127,8.698434
1747137438497,-5.018546,-0.7230489,8.712799
1747137438514,-5.0137577,-0.7685388,8.719982
1747137438518,-4.956297,-0.82599956,8.736741
1747137438530,-4.9060187,-0.8643068,8.751106
1747137438546,-4.841076,-0.8523358,8.751106
1747137438547,-4.7524905,-0.8738836,8.775048
1747137438563,-4.6160207,-0.92416185,8.791808
1747137438567,-4.5298295,-0.9744401,8.858846
1747137438581,-4.4364557,-0.9672575,8.866028
1747137438588,-4.405331,-1.0031705,8.877999
1747137438597,-4.39336,-1.0630256,8.877999
1747137438613,-4.3622355,-1.1180922,8.897153
1747137438616,-4.3239284,-1.0941502,8.834904
1747137438631,-4.2185836,-1.1013328,8.846874
1747137438646,-4.134786,-1.0582372,8.880393
1747137438647,-4.0462008,-1.0247183,8.90673
1747137438663,-3.9983168,-1.0271125,8.911518
1747137438667,-3.9671922,-1.0079589,8.88997
1747137438680,-3.8666358,-1.0055647,8.861239
1747137438687,-3.833117,-0.9744401,8.810962
1747137438698,-3.7972038,-0.9552865,8.772655
1747137438715,-3.7948096,-0.9600749,8.784625
1747137438717,-3.8187518,-0.9888053,8.801385
1747137438731,-3.8618474,-0.9911995,8.8205385
1747137438737,-3.8283286,-0.9744401,8.875605
1747137438747,-3.7948096,-0.9792285,8.8923645
1747137438763,-3.7062242,-0.9528923,8.904335
1747137438767,-3.6607344,-0.94092125,8.971373
1747137438781,-3.632004,-0.93613285,9.00968
1747137438787,-3.667917,-0.90979666,9.019258
1747137438798,-3.7134068,-0.89303726,9.007286
1747137438815,-3.7445314,-0.91697925,8.995315
1747137438817,-3.763685,-0.91937345,8.980949
1747137438830,-3.7469256,-0.90979666,8.983344
1747137438837,-3.6750996,-0.8690952,8.966584
1747137438848,-3.643975,-0.82121116,8.978556
1747137438864,-3.6176388,-0.78290397,8.980949
1747137438866,-3.6487634,-0.8403648,8.961796
1747137438881,-3.691859,-0.8882488,8.9641905
1747137438887,-3.787627,-0.90500826,9.024046
1747137438896,-3.8043866,-0.8403648,9.105449
1747137438913,-3.8379054,-0.81402856,9.160515
1747137438917,-3.799598,-0.8571242,9.141361
1747137438931,-3.7612908,-0.8403648,9.122208
1747137438937,-3.7421372,-0.8571242,9.14615
1747137438946,-3.7469256,-0.8499416,9.14615
1747137438964,-3.727772,-0.8738836,9.110237
1747137438965,-3.7253778,-0.8834604,9.0839
1747137438981,-3.679888,-0.8882488,9.076718
1747137438986,-3.6535518,-0.8738836,9.076718
1747137438997,-3.6631286,-0.8834604,9.095872
1747137439015,-3.6703112,-0.8451532,9.119814
1747137439016,-3.6703112,-0.8451532,9.0839
1747137439032,-3.6607344,-0.82599956,9.117419
1747137439038,-3.6104562,-0.8451532,9.117419
1747137439049,-3.526659,-0.8475474,9.091084
1747137439064,-3.4883518,-0.8571242,9.088689
1747137439066,-3.490746,-0.8619126,9.129391
1747137439080,-3.5290532,-0.842759,9.177275
1747137439087,-3.5913026,-0.82599956,9.170092
1747137439099,-3.6224272,-0.8403648,9.14615
1747137439114,-3.5482068,-0.8283938,9.136573
1747137439118,-3.514688,-0.82360536,9.208399
1747137439130,-3.4715924,-0.78769237,9.201217
1747137439137,-3.442862,-0.78290397,9.1868515
1747137439149,-3.430891,-0.79726917,9.189245
1747137439164,-3.406949,-0.80924016,9.179668
1747137439166,-3.3854012,-0.7757214,9.184457
1747137439180,-3.4165258,-0.7278373,9.155726
1747137439186,-3.41892,-0.7302315,9.160515
1747137439198,-3.41892,-0.7302315,9.112631
1747137439213,-3.4237084,-0.7445967,9.098266
1747137439216,-3.3901896,-0.7350199,9.074324
1747137439232,-3.383007,-0.7182605,9.110237
1747137439237,-3.3542767,-0.7661445,9.086295
1747137439249,-3.371036,-0.78050977,9.107842
1747137439267,-3.3806129,-0.7589619,9.1629095
1747137439267,-3.4093432,-0.7469909,9.189245
1747137439281,-3.4476504,-0.7733272,9.194034
1747137439286,-3.4261026,-0.7517793,9.206005
1747137439298,-3.41892,-0.7589619,9.196428
1747137439314,-3.4165258,-0.7493851,9.1868515
1747137439316,-3.3997664,-0.7757214,9.20361
1747137439331,-3.3734303,-0.7469909,9.2107935
1747137439336,-3.3638535,-0.7302315,9.194034
1747137439349,-3.3973722,-0.7374141,9.172486
1747137439366,-3.41892,-0.7350199,9.179668
1747137439366,-3.4404678,-0.7493851,9.172486
1747137439381,-3.4620156,-0.7398083,9.1629095
1747137439387,-3.4356794,-0.7326257,9.208399
1747137439398,-3.4284968,-0.7374141,9.215582
1747137439414,-3.442862,-0.7493851,9.222764
1747137439417,-3.4045548,-0.7374141,9.20361
1747137439431,-3.371036,-0.7374141,9.194034
1747137439437,-3.335123,-0.7565677,9.160515
1747137439449,-3.3614593,-0.7565677,9.167698
1747137439465,-3.371036,-0.770933,9.1389675
1747137439467,-3.3997664,-0.7733272,9.160515
1747137439481,-3.4332852,-0.79487497,9.170092
1747137439486,-3.41892,-0.8475474,9.198822
1747137439499,-3.4141316,-0.8331822,9.227552
1747137439517,-3.359065,-0.8595184,9.246706
1747137439517,-3.3423057,-0.81881696,9.273043
1747137439536,-3.3087866,-0.80684596,9.29459
1747137439548,-3.277662,-0.79248077,9.251494
1747137439548,-3.2680852,-0.81163436,9.222764
1747137439561,-3.2728736,-0.80684596,9.201217
1747137439566,-3.2680852,-0.80684596,9.184457
1747137439581,-3.265691,-0.81642276,9.14615
1747137439587,-3.241749,-0.80684596,9.136573
1747137439597,-3.229778,-0.80684596,9.141361
1747137439614,-3.2082303,-0.79966336,9.131784
1747137439616,-3.1866825,-0.79008657,9.122208
1747137439631,-3.169923,-0.79726917,9.170092
1747137439636,-3.193865,-0.7661445,9.150938
1747137439650,-3.1675289,-0.7493851,9.119814
1747137439666,-3.1268275,-0.80924016,9.057565
1747137439666,-3.0550013,-0.8499416,9.062353
1747137439682,-2.9759927,-0.89782566,9.062353
1747137439687,-2.930503,-0.90261406,9.062353
1747137439697,-2.954445,-0.9720459,9.107842
1747137439715,-2.980781,-0.9959879,9.148544
1747137439717,-3.028665,-0.9911995,9.22037
1747137439732,-3.0454245,-0.9672575,9.249101
1747137439737,-3.040636,-0.92655605,9.256283
1747137439748,-3.0478187,-0.89303726,9.244312
1747137439764,-3.064578,-0.8571242,9.213187
1747137439766,-3.1196449,-0.79966336,9.086295
1747137439781,-3.1890767,-0.7781156,8.980949
1747137439786,-3.2369606,-0.79008657,8.849269
1747137439799,-3.265691,-0.80924016,8.719982
1747137439816,-3.2872388,-0.79248077,8.676887
1747137439817,-3.2752678,-0.7086837,8.705617
1747137439831,-3.25372,-0.60573304,8.763078
1747137439837,-3.169923,-0.59855044,8.779837
1747137439849,-3.0142999,-0.6991069,8.753501
1747137439865,-2.8682537,-0.7326257,8.743924
1747137439867,-2.8538885,-0.6512229,8.688857
1747137439881,-3.0190883,-0.545878,8.6936455
1747137439886,-3.4213142,-0.4213795,8.626608
1747137439899,-3.763685,-0.45968673,8.406342
1747137439915,-4.0653543,-0.50757074,8.157345
1747137439916,-4.3263226,-0.6368576,7.889194
1747137439932,-4.606444,-0.7565677,7.692869
1747137439937,-4.94672,-0.90740246,7.644985
1747137439949,-5.315427,-1.1109096,7.6737156
1747137439965,-5.7727194,-1.3192052,7.8101854
1747137439966,-6.1869164,-1.4867992,7.9682026
1747137439983,-6.5197105,-1.6304513,8.08073
1747137439986,-6.7926493,-1.7381904,8.157345
1747137439999,-7.0775595,-1.7525556,8.241141
1747137440017,-7.364864,-1.7405846,8.346486
1747137440018,-7.6617446,-1.7190368,8.401553
1747137440032,-7.996933,-1.6496049,8.336909
1747137440036,-8.296208,-1.5466543,8.248324
1747137440050,-8.564359,-1.352724,8.054394
1747137440065,-8.727164,-1.1851299,7.8221564
1747137440067,-8.734347,-1.0127473,7.544429
1747137440082,-8.631396,-0.8355764,7.285855
1747137440086,-8.432677,-0.6919243,7.1757216
1747137440098,-8.128614,-0.61291564,7.0655885
1747137440115,-7.8125796,-0.61052144,7.024887
1747137440116,-7.5540056,-0.6895301,7.0536175
1747137440132,-7.364864,-0.7230489,7.1972694
1747137440136,-7.218817,-0.7182605,7.3959885
1747137440149,-7.0991073,-0.6775591,7.5516114
1747137440165,-6.94109,-0.6775591,7.7072344
1747137440166,-6.716035,-0.6703765,7.79582
1747137440182,-6.479009,-0.6679823,7.759907
1747137440186,-6.2467713,-0.7158663,7.656956
1747137440198,-6.098331,-0.7302315,7.5156984
1747137440216,-5.9977746,-0.7302315,7.5037274
1747137440217,-5.957073,-0.7182605,7.4342957
1747137440233,-6.000169,-0.7038953,7.3816233
1747137440237,-6.002563,-0.7685388,7.352893
1747137440249,-5.9618616,-0.8643068,7.379229
1747137440265,-5.904401,-0.866701,7.4773912
1747137440267,-5.8900356,-0.8690952,7.6354084
1747137440282,-5.9115834,-0.8810662,7.738359
1747137440287,-5.9259486,-0.92895025,7.874829
1747137440298,-5.9115834,-0.9648633,7.970597
1747137440316,-5.868488,-1.0151415,8.028057
1747137440317,-5.813421,-0.9983821,8.073547
1747137440333,-5.753566,-0.9792285,8.078336
1747137440338,-5.722441,-0.94810385,8.066365
1747137440349,-5.6889224,-0.94810385,8.049605
1747137440364,-5.6793456,-0.93852705,8.047212
1747137440367,-5.693711,-0.90740246,8.056788
1747137440382,-5.6649804,-0.90021986,8.111855
1747137440388,-5.5811834,-0.91458505,8.109461
1747137440398,-5.4997807,-0.90740246,8.181287
1747137440414,-5.4159837,-0.89782566,8.269872
1747137440416,-5.372888,-0.8858546,8.3991585
1747137440432,-5.372888,-0.89064306,8.473379
1747137440437,-5.372888,-0.8619126,8.542811
1747137440449,-5.332186,-0.8379706,8.566753
1747137440464,-5.2771196,-0.8379706,8.569147
1747137440467,-5.1693807,-0.82599956,8.535628
1747137440482,-5.076007,-0.80445176,8.518868
1747137440487,-4.980239,-0.79248077,8.504503
1747137440499,-4.841076,-0.78050977,8.478168
1747137440516,-4.757279,-0.79487497,8.468591
1747137440517,-4.711789,-0.8499416,8.435072
1747137440532,-4.673482,-0.8283938,8.456619
1747137440537,-4.63278,-0.80684596,8.511686
1747137440548,-4.6375685,-0.8523358,8.588301
1747137440565,-4.6375685,-0.89543146,8.640973
1747137440566,-4.5896845,-0.8834604,8.698434
1747137440582,-4.5034933,-0.89782566,8.715194
1747137440586,-4.4220905,-0.92895025,8.722376
1747137440600,-4.3766007,-0.93373865,8.722376
1747137440616,-4.3502645,-0.90261406,8.751106
1747137440616,-4.355053,-0.8619126,8.779837
1747137440632,-4.3047748,-0.8738836,8.763078
1747137440638,-4.271256,-0.866701,8.748713
1747137440650,-4.185065,-0.8595184,8.748713
1747137440665,-4.096479,-0.842759,8.743924
1747137440666,-3.98874,-0.82360536,8.755895
1747137440682,-3.9097314,-0.8403648,8.775048
1747137440687,-3.833117,-0.8571242,8.779837
1747137440699,-3.8067808,-0.8738836,8.760683
1747137440715,-3.8402996,-0.90021986,8.79899
1747137440716,-3.845088,-0.89303726,8.856451
1747137440732,-3.892972,-0.94331545,8.873211
1747137440737,-3.952827,-0.9648633,8.90673
1747137440750,-3.9624038,-0.9624691,8.897153
1747137440766,-3.9193082,-0.9504981,8.976161
1747137440766,-3.8714242,-0.91458505,9.012074
1747137440782,-3.763685,-0.90979666,9.028834
1747137440786,-3.7110126,-0.93373865,8.980949
1747137440799,-3.6727054,-0.94092125,8.995315
1747137440817,-3.6391866,-0.91219085,8.992921
1747137440817,-3.6415808,-0.92416185,8.995315
1747137440833,-3.6487634,-0.94570965,8.983344
1747137440836,-3.6248214,-0.9600749,9.02644
1747137440849,-3.5769374,-0.94810385,9.040805
1747137440864,-3.5098996,-0.94810385,9.095872
1747137440866,-3.4500446,-0.94331545,9.122208
1747137440881,-3.4117374,-0.94570965,9.129391
1747137440888,-3.3806129,-0.9624691,9.155726
1747137440899,-3.4213142,-0.91458505,9.158121
1747137440906,-3.4284968,-0.90021986,9.136573
1747137440918,-3.466804,-0.93134445,9.1389675
1747137440934,-3.4500446,-0.9624691,9.110237
1747137440936,-3.4332852,-0.9983821,9.098266
1747137440949,-3.4045548,-0.9792285,9.124602
1747137440966,-3.3758245,-0.9672575,9.170092
1747137440967,-3.3877954,-0.9840169,9.232341
1747137440982,-3.4021606,-0.9840169,9.256283
1747137440987,-3.4165258,-0.92895025,9.308955
1747137441000,-3.4404678,-0.92655605,9.292196
1747137441015,-3.430891,-0.92655605,9.287408
1747137441017,-3.4620156,-0.92895025,9.275436
1747137441033,-3.4261026,-0.91937345,9.251494
1747137441037,-3.3614593,-0.91458505,9.253889
1747137441049,-3.3207579,-0.91219085,9.241918
1747137441056,-3.265691,-0.8882488,9.225159
1747137441066,-3.2680852,-0.8738836,9.225159
1747137441082,-3.2680852,-0.8475474,9.232341
1747137441086,-3.2369606,-0.8810662,9.208399
1747137441100,-3.2321723,-0.90021986,9.237129
1747137441115,-3.1316159,-0.90261406,9.241918
1747137441117,-3.098097,-0.8499416,9.26586
1747137441131,-3.040636,-0.866701,9.261071
1747137441137,-2.966416,-0.85473,9.263466
1747137441150,-2.9161377,-0.866701,9.261071
1747137441166,-2.8993783,-0.89303726,9.256283
1747137441166,-2.873042,-0.89543146,9.26586
1747137441183,-2.873042,-0.878672,9.285013
1747137441187,-2.8323407,-0.878672,9.304167
1747137441199,-2.7940333,-0.8690952,9.308955
1747137441216,-2.7509377,-0.8738836,9.304167
1747137441217,-2.6982653,-0.8595184,9.335292
1747137441234,-2.7006595,-0.8355764,9.349657
1747137441238,-2.719813,-0.81163436,9.364022
1747137441248,-2.7102363,-0.8355764,9.371204
1747137441266,-2.6910827,-0.81402856,9.361628
1747137441267,-2.681506,-0.78050977,9.349657
1747137441283,-2.6671407,-0.7613561,9.308955
1747137441286,-2.6551697,-0.7613561,9.301773
1747137441300,-2.6671407,-0.7517793,9.316138
1747137441306,-2.6982653,-0.7565677,9.316138
1747137441316,-2.7102363,-0.7469909,9.352051
1747137441333,-2.717419,-0.7613561,9.337686
1747137441338,-2.741361,-0.79487497,9.330503
1747137441349,-2.7964275,-0.80924016,9.371204
1747137441365,-2.8060043,-0.8283938,9.380781
1747137441366,-2.80361,-0.8523358,9.409512
1747137441382,-2.8083985,-0.80445176,9.423877
1747137441387,-2.7940333,-0.80205756,9.440637
