timestamp,x,y,z
1747063016059,-0.025503624,-0.027107146,0.04520403
1747063016062,-0.027947085,-0.023441954,0.044593163
1747063016075,-0.026725354,-0.019165898,0.04153884
1747063016091,-0.024892759,-0.017944166,0.040317107
1747063016092,-0.022449298,-0.017944166,0.037873644
1747063016108,-0.020005837,-0.015500706,0.03604105
1747063016112,-0.01695151,-0.013057245,0.030543262
1747063016124,-0.015118915,-0.011224649,0.025045475
1747063016132,-0.0096211275,-0.010002919,0.016493361
1747063016142,-0.00290161,-0.011835515,0.009162978
1747063016158,-4.5814895E-4,-0.01366811,0.002443461
1747063016162,0.0013744468,-0.011224649,-0.0012217305
1747063016175,-0.0010690142,-0.008781188,-0.004276057
1747063016191,-0.0035124752,-0.0045051314,-0.005497787
1747063016192,-0.005955936,-2.2907447E-4,-0.0067195175
1747063016208,-0.007788532,0.004046982,-0.0067195175
1747063016212,-0.0053450707,0.0046578473,-0.007941248
1747063016226,-0.0053450707,0.004046982,-0.0061086523
1747063016241,-0.0071776668,-2.2907447E-4,-0.004886922
1747063016242,-0.008399397,-0.005726862,-0.0018325958
1747063016259,-0.010231993,-0.0081703225,6.1086525E-4
1747063016262,-0.010231993,-0.0075594573,0.005497787
1747063016274,-0.010842858,-8.399397E-4,0.009773844
1747063016293,-0.011453724,0.003436117,0.014660766
1747063016293,-0.01450805,0.0064904434,0.018325957
1747063016308,-0.01695151,0.0071013086,0.022602014
1747063016313,-0.017562376,0.0052687125,0.023823744
1747063016325,-0.01817324,9.92656E-4,0.025045475
1747063016343,-0.019394971,-0.003894266,0.026267206
1747063016343,-0.019394971,-0.005726862,0.027488936
1747063016359,-0.019394971,-0.009392053,0.029321533
1747063016362,-0.01695151,-0.01366811,0.032375857
1747063016375,-0.01450805,-0.011224649,0.029932396
1747063016390,-0.012675454,-0.010613783,0.026267206
1747063016393,-0.01450805,-0.014278975,0.02687807
1747063016408,-0.012064588,-0.018555032,0.027488936
1747063016413,-0.010842858,-0.019776762,0.025045475
1747063016425,-0.010231993,-0.019776762,0.02076942
1747063016440,-0.007788532,-0.02405282,0.018325957
1747063016442,-0.0053450707,-0.03443753,0.014049901
1747063016458,-0.0016798794,-0.05093089,0.008552114
1747063016462,0.0032070426,-0.04848743,-0.01282817
1747063016475,0.00992656,-0.024663685,-0.029321533
1747063016482,0.018478673,0.0022143866,-0.04337143
1747063016493,0.023365596,0.021762075,-0.052534413
1747063016509,0.02397646,0.03397938,-0.05497787
1747063016512,0.02275473,0.04008803,-0.052534413
1747063016524,0.023365596,0.04192063,-0.04642576
1747063016542,0.02397646,0.035811976,-0.035430185
1747063016543,0.026419923,0.027259862,-0.018325957
1747063016558,0.028252518,0.01198823,0.005497787
1747063016562,0.026419923,-2.2907447E-4,0.025045475
1747063016575,0.018478673,-0.01366811,0.0421497
1747063016592,0.0154243475,-0.021609358,0.051923547
1747063016593,0.01786781,-0.020387627,0.06169739
1747063016609,0.023365596,-0.011835515,0.06291912
1747063016614,0.019700404,0.0064904434,0.053145275
1747063016624,0.0062613687,0.011377365,0.040317107
1747063016632,-0.0071776668,0.013209961,0.029932396
1747063016644,-0.012064588,0.01198823,0.025045475
1747063016658,-0.009010263,0.005879578,0.020158553
1747063016662,-0.005955936,3.8179077E-4,0.014049901
1747063016675,-0.0071776668,-8.399397E-4,0.009773844
1747063016690,-0.009010263,-0.006337727,0.01160644
1747063016692,-0.0065668016,-0.0032834008,0.019547688
1747063016708,-0.00290161,-0.003894266,0.021380283
1747063016713,7.6358154E-4,-0.01366811,0.018936822
1747063016725,1.5271631E-4,-0.023441954,0.019547688
1747063016741,-0.0041233404,-0.02893974,0.021991149
1747063016742,-0.0065668016,-0.033826664,0.02321288
1747063016758,-0.010842858,-0.031994067,0.023823744
1747063016762,-0.01450805,-0.02649628,0.023823744
1747063016776,-0.018784106,-0.020387627,0.02565634
1747063016792,-0.021838432,-0.016111571,0.027488936
1747063016793,-0.022449298,-0.01366811,0.030543262
1747063016809,-0.019394971,-0.009392053,0.031154128
1747063016813,-0.01817324,-0.0026725354,0.030543262
1747063016827,-0.018784106,0.0022143866,0.03176499
1747063016841,-0.021227567,0.003436117,0.032375857
1747063016842,-0.02611449,-0.0026725354,0.034208454
1747063016858,-0.02855795,-0.011835515,0.030543262
1747063016862,-0.02855795,-0.019165898,0.02687807
1747063016877,-0.02367103,-0.024663685,0.021991149
1747063016892,-0.020616703,-0.022220224,0.016493361
1747063016893,-0.019394971,-0.0173333,0.012217305
1747063016908,-0.020616703,-0.019165898,0.01038471
1747063016913,-0.023060163,-0.016722437,0.009162978
1747063016925,-0.02611449,-0.011224649,0.007330383
1747063016932,-0.030390546,-0.005726862,0.0061086523
1747063016943,-0.02977968,0.005879578,0.005497787
1747063016959,-0.027947085,0.014431692,0.007330383
1747063016962,-0.02611449,0.022983804,0.007330383
1747063016976,-0.023060163,0.030314188,0.010995574
1747063016992,-0.01817324,0.03397938,0.014660766
1747063016993,-0.015118915,0.030314188,0.019547688
1747063017009,-0.011453724,0.02115121,0.022602014
1747063017014,-0.009010263,0.0077121737,0.02443461
1747063017025,-0.0096211275,-0.003894266,0.025045475
1747063017041,-0.007788532,-0.010002919,0.02687807
1747063017042,-0.005955936,-0.013057245,0.028099801
1747063017058,-0.0053450707,-0.0081703225,0.030543262
1747063017062,-0.0041233404,0.0016035213,0.032375857
1747063017075,-0.00290161,0.005879578,0.026267206
1747063017093,-0.00290161,0.0077121737,0.019547688
1747063017093,-0.00290161,0.0052687125,0.014660766
1747063017110,0.0013744468,-0.0045051314,0.012217305
1747063017113,0.0038179078,-0.0051159966,0.008552114
1747063017127,0.0038179078,-0.006948592,0.0036651916
1747063017144,0.0050396384,-0.005726862,-6.1086525E-4
1747063017145,0.0050396384,-0.0051159966,-0.0018325958
1747063017159,0.0056505036,-0.0051159966,-0.0036651916
1747063017163,0.006872234,-0.005726862,-0.005497787
1747063017177,0.006872234,-0.0045051314,-0.0067195175
1747063017183,0.0050396384,-0.001450805,-0.0061086523
1747063017193,0.0038179078,-2.2907447E-4,-0.004886922
1747063017210,0.001985312,-8.399397E-4,-0.0036651916
1747063017213,0.0032070426,3.8179077E-4,-0.0
1747063017227,0.0032070426,0.0028252518,0.0018325958
1747063017242,0.004428773,0.0064904434,0.0036651916
1747063017242,7.6358154E-4,0.008933905,0.0061086523
1747063017261,-0.0022907446,0.008323039,0.007941248
1747063017262,-0.0041233404,0.008323039,0.0061086523
1747063017275,-0.0035124752,0.008323039,0.004886922
1747063017283,-0.0022907446,0.0064904434,0.0036651916
1747063017293,-0.0010690142,-2.2907447E-4,0.002443461
1747063017311,1.5271631E-4,-0.005726862,0.0012217305
1747063017314,0.0038179078,-0.006948592,0.0012217305
1747063017327,0.0050396384,-0.005726862,6.1086525E-4
1747063017333,0.0062613687,-0.001450805,0.002443461
1747063017343,0.00870483,0.0046578473,0.0030543262
1747063017360,0.011148291,0.01198823,0.0061086523
1747063017362,0.011759156,0.019318614,0.008552114
1747063017379,0.007483099,0.019318614,0.009773844
1747063017382,0.0025961774,0.010155635,0.008552114
1747063017397,-0.0010690142,3.8179077E-4,0.009162978
1747063017410,-4.5814895E-4,-0.0045051314,0.008552114
1747063017412,0.001985312,-0.009392053,0.007330383
1747063017426,0.0056505036,-0.008781188,0.004886922
1747063017444,0.012980887,-0.0045051314,0.004276057
1747063017444,0.02275473,0.003436117,0.004276057
1747063017460,0.028863383,0.01198823,0.0018325958
1747063017464,0.025809057,0.015653422,-0.0012217305
1747063017478,0.018478673,0.018096883,-6.1086525E-4
1747063017483,0.010537425,0.013209961,0.002443461
1747063017493,0.0062613687,0.0028252518,0.005497787
1747063017510,0.0050396384,-0.003894266,0.009773844
1747063017513,0.0050396384,-0.005726862,0.01282817
1747063017527,0.004428773,-0.0045051314,0.014660766
1747063017533,0.0013744468,-8.399397E-4,0.015882496
1747063017544,-0.0010690142,9.92656E-4,0.015882496
1747063017560,1.5271631E-4,3.8179077E-4,0.015882496
1747063017562,7.6358154E-4,0.0016035213,0.017715093
1747063017577,0.0013744468,0.004046982,0.018325957
1747063017582,-0.00290161,0.0046578473,0.019547688
1747063017593,-0.009010263,9.92656E-4,0.02321288
1747063017609,-0.011453724,-0.0026725354,0.026267206
1747063017613,-0.013286319,-0.0081703225,0.026267206
1747063017628,-0.012064588,-0.012446379,0.026267206
1747063017633,-0.011453724,-0.013057245,0.025045475
1747063017644,-0.010231993,-0.009392053,0.028710667
1747063017661,-0.0065668016,-0.006337727,0.029321533
1747063017662,-0.0041233404,-0.001450805,0.02687807
1747063017676,-0.0035124752,0.0022143866,0.025045475
1747063017683,-0.0053450707,-0.0032834008,0.027488936
1747063017694,-0.0053450707,-0.0020616702,0.031154128
1747063017710,-0.0022907446,-2.2907447E-4,0.03359759
1747063017712,0.0013744468,0.004046982,0.029932396
1747063017728,-0.0010690142,0.0064904434,0.027488936
1747063017733,-0.0035124752,0.0046578473,0.026267206
1747063017742,-0.0016798794,9.92656E-4,0.029321533
1747063017760,0.0050396384,-0.0032834008,0.023823744
1747063017762,0.0056505036,-0.006337727,0.016493361
1747063017776,0.001985312,-0.003894266,0.01160644
1747063017782,-0.0022907446,-2.2907447E-4,0.008552114
1747063017794,-0.008399397,0.003436117,0.004886922
1747063017809,-0.010842858,0.008323039,0.0012217305
1747063017813,-0.012064588,0.015042556,-0.0
1747063017826,-0.0096211275,0.024205536,6.1086525E-4
1747063017832,-0.010231993,0.027870728,0.002443461
1747063017844,-0.0096211275,0.027259862,0.005497787
1747063017860,-0.009010263,0.024205536,0.0067195175
1747063017863,-0.0041233404,0.014431692,0.007941248
1747063017876,-0.0010690142,0.005879578,0.0067195175
1747063017882,0.001985312,9.92656E-4,0.007330383
1747063017894,0.0050396384,3.8179077E-4,0.0061086523
1747063017911,0.0050396384,0.0016035213,0.005497787
1747063017912,0.0056505036,0.010155635,0.0018325958
1747063017927,0.004428773,0.013209961,-6.1086525E-4
1747063017932,0.0050396384,0.01198823,-0.002443461
1747063017944,0.0062613687,0.008323039,-0.002443461
1747063017959,0.0062613687,0.0028252518,-0.0030543262
1747063017962,0.0062613687,-0.001450805,-0.005497787
1747063017976,0.0062613687,-0.005726862,-0.004276057
1747063017982,0.004428773,-0.0032834008,-0.0030543262
1747063017994,0.004428773,0.0022143866,-0.0018325958
1747063018010,0.001985312,0.0077121737,-0.0
1747063018012,1.5271631E-4,0.012599096,6.1086525E-4
1747063018027,-0.0035124752,0.01198823,0.0012217305
1747063018033,-0.0041233404,0.01198823,0.002443461
1747063018043,-0.0041233404,0.008323039,0.0030543262
1747063018060,-0.0047342055,0.008323039,0.005497787
1747063018062,-0.0053450707,0.009544769,0.0061086523
1747063018077,-0.0065668016,0.015653422,0.007330383
1747063018082,-0.0053450707,0.021762075,0.007330383
1747063018092,-0.0047342055,0.025427265,0.007330383
1747063018111,-0.0047342055,0.02603813,0.0061086523
1747063018113,-0.0053450707,0.022372939,0.0030543262
1747063018128,-0.005955936,0.017486017,-0.0
1747063018132,-0.0041233404,0.013209961,-0.004276057
1747063018145,-0.0053450707,0.011377365,-0.010995574
1747063018162,-0.0065668016,0.027259862,-0.018936822
1747063018162,-0.0053450707,0.06574437,-0.02687807
1747063018177,-0.0016798794,0.104228884,-0.032375857
1747063018182,7.6358154E-4,0.11400273,-0.048258353
1747063018196,-0.0010690142,0.09750936,-0.065973446
1747063018211,0.0013744468,0.0687987,-0.076358154
1747063018214,0.009315695,0.04314236,-0.07696902
1747063018227,0.023365596,0.027259862,-0.073303826
1747063018233,0.0355829,0.019929478,-0.06291912
1747063018244,0.03680463,0.02359467,-0.050701816
1747063018262,0.030695979,0.027259862,-0.032986723
1747063018263,0.025198191,0.024816401,-0.014660766
1747063018277,0.02397646,0.018096883,0.002443461
1747063018284,0.027641652,0.012599096,0.014660766
1747063018295,0.027641652,0.0052687125,0.02076942
1747063018310,0.028252518,-0.0026725354,0.02443461
1747063018313,0.033750303,-0.0032834008,0.027488936
1747063018327,0.044135015,9.92656E-4,0.02565634
1747063018334,0.05085453,0.003436117,0.02076942
1747063018344,0.045356743,0.004046982,0.01160644
1747063018363,0.03436117,-0.001450805,0.0030543262
1747063018363,0.023365596,-0.010613783,-0.0018325958
1747063018378,0.01786781,-0.017944166,-0.0030543262
1747063018383,0.0154243475,-0.021609358,-0.0030543262
1747063018395,0.013591751,-0.019165898,-0.0036651916
1747063018411,0.011148291,-0.014278975,-0.004276057
1747063018412,0.008093964,-0.011835515,-0.002443461
1747063018428,0.0062613687,-0.008781188,-0.0
1747063018434,0.004428773,-0.0075594573,0.002443461
1747063018445,7.6358154E-4,-0.0081703225,0.005497787
1747063018461,-0.0047342055,-0.012446379,0.008552114
1747063018462,-0.010231993,-0.01488984,0.008552114
1747063018477,-0.013897184,-0.01488984,0.007941248
1747063018482,-0.01695151,-0.016722437,0.009162978
1747063018495,-0.01817324,-0.01488984,0.009773844
1747063018511,-0.01572978,-0.012446379,0.009773844
1747063018513,-0.012675454,-0.008781188,0.010995574
1747063018527,-0.010231993,-0.0051159966,0.010995574
1747063018532,-0.007788532,-0.003894266,0.009773844
1747063018545,-0.0053450707,-0.005726862,0.007941248
1747063018562,-0.0016798794,-0.0081703225,0.0067195175
1747063018564,1.5271631E-4,-0.01488984,0.004886922
1747063018580,-0.0010690142,-0.018555032,0.004886922
1747063018583,7.6358154E-4,-0.019776762,0.002443461
1747063018594,0.0038179078,-0.019776762,0.0012217305
1747063018612,0.010537425,-0.015500706,0.0018325958
1747063018612,0.014202617,-0.012446379,-0.0
1747063018627,0.011148291,-0.011835515,-0.0
1747063018633,0.007483099,-0.014278975,-0.0012217305
1747063018645,0.0013744468,-0.0173333,-0.0
1747063018662,-0.0041233404,-0.019776762,0.0018325958
1747063018662,-0.0096211275,-0.021609358,0.004276057
1747063018678,-0.01450805,-0.021609358,0.004886922
1747063018682,-0.020005837,-0.016722437,0.0067195175
1747063018694,-0.024281893,-0.014278975,0.009773844
1747063018711,-0.023060163,-0.011224649,0.012217305
1747063018712,-0.021838432,-0.008781188,0.014049901
1747063018728,-0.016340645,-0.005726862,0.014049901
1747063018733,-0.013897184,-0.005726862,0.013439035
1747063018746,-0.011453724,-0.010002919,0.01282817
1747063018762,-0.009010263,-0.010613783,0.01038471
1747063018763,-0.0047342055,-0.011835515,0.01038471
1747063018779,-0.0041233404,-0.013057245,0.007941248
1747063018783,-0.0022907446,-0.01488984,0.005497787
1747063018795,-0.0035124752,-0.016111571,0.004276057
1747063018812,-0.0041233404,-0.022220224,0.004276057
1747063018812,-0.005955936,-0.024663685,0.004276057
1747063018827,-0.0071776668,-0.02405282,0.0030543262
1747063018833,-0.0071776668,-0.023441954,0.0036651916
1747063018846,-0.008399397,-0.02405282,0.0030543262
1747063018862,-0.0096211275,-0.022831088,0.002443461
1747063018862,-0.010842858,-0.018555032,0.0030543262
1747063018878,-0.010842858,-0.016722437,0.007941248
1747063018883,-0.007788532,-0.013057245,0.01282817
1747063018895,-0.008399397,-0.011835515,0.015882496
1747063018911,-0.010842858,-0.011835515,0.018936822
1747063018912,-0.015118915,-0.012446379,0.021991149
1747063018929,-0.019394971,-0.012446379,0.02076942
1747063018933,-0.021227567,-0.012446379,0.021380283
1747063018945,-0.024281893,-0.015500706,0.02076942
1747063018963,-0.022449298,-0.020998493,0.020158553
1747063018963,-0.021227567,-0.025885414,0.018936822
1747063018978,-0.018784106,-0.028328875,0.017715093
1747063018982,-0.017562376,-0.02893974,0.015882496
1747063018995,-0.01695151,-0.025885414,0.015271631
1747063019011,-0.015118915,-0.02405282,0.017715093
1747063019012,-0.012675454,-0.02649628,0.018325957
1747063019029,-0.013286319,-0.02893974,0.017104227
1747063019032,-0.016340645,-0.031994067,0.015882496
1747063019046,-0.018784106,-0.035659257,0.014049901
1747063019062,-0.017562376,-0.03810272,0.012217305
1747063019062,-0.01572978,-0.03688099,0.012217305
1747063019078,-0.012675454,-0.03504839,0.009162978
1747063019084,-0.012064588,-0.03688099,0.01038471
1747063019094,-0.011453724,-0.04054618,0.01282817
1747063019112,-0.012064588,-0.043600507,0.019547688
1747063019113,-0.010842858,-0.051541757,0.029321533
1747063019128,-0.007788532,-0.053985216,0.03359759
1747063019133,-0.0047342055,-0.05093089,0.03481932
1747063019145,-0.0022907446,-0.04604397,0.03359759
1747063019162,-0.0053450707,-0.03688099,0.037873644
1747063019163,-0.010231993,-0.03443753,0.044593163
1747063019179,-0.015118915,-0.038713586,0.047647487
1747063019182,-0.015118915,-0.039935317,0.04642576
1747063019195,-0.013286319,-0.042378776,0.03970624
1747063019211,-0.015118915,-0.043600507,0.036651913
1747063019212,-0.015118915,-0.045433104,0.03726278
1747063019229,-0.008399397,-0.042378776,0.03604105
1747063019233,0.001985312,-0.03688099,0.028099801
1747063019247,0.004428773,-0.03504839,0.021380283
1747063019264,-0.0041233404,-0.03443753,0.02321288
1747063019264,-0.016340645,-0.023441954,0.030543262
1747063019279,-0.022449298,-0.019776762,0.03726278
1747063019284,-0.024892759,-0.022220224,0.034208454
1747063019297,-0.020616703,-0.019776762,0.02687807
1747063019312,-0.016340645,-0.016111571,0.02687807
1747063019313,-0.015118915,-0.009392053,0.032375857
1747063019329,-0.012675454,-0.0075594573,0.036651913
1747063019334,-0.012064588,-0.0051159966,0.030543262
1747063019346,-0.012064588,-0.0045051314,0.02321288
1747063019362,-0.012675454,-0.014278975,0.021991149
1747063019362,-0.013897184,-0.0173333,0.022602014
1747063019379,-0.017562376,-0.021609358,0.02076942
1747063019384,-0.019394971,-0.023441954,0.015271631
1747063019397,-0.021227567,-0.025274549,0.012217305
1747063019412,-0.020616703,-0.027107146,0.01038471
1747063019413,-0.017562376,-0.027107146,0.008552114
1747063019430,-0.01450805,-0.025274549,0.0061086523
1747063019433,-0.012064588,-0.020387627,0.004276057
1747063019446,-0.010231993,-0.016722437,0.0030543262
1747063019462,-0.008399397,-0.01366811,0.0012217305
1747063019462,-0.007788532,-0.012446379,0.0018325958
1747063019478,-0.005955936,-0.013057245,6.1086525E-4
1747063019482,-0.007788532,-0.016111571,-6.1086525E-4
