timestamp,x,y,z
1747138762778,-1.8168534,9.4466505,1.905262
1747138762778,-1.8169153,9.446687,1.9049838
1747138762794,-1.8170696,9.446688,1.9048821
1747138762799,-1.8171295,9.446677,1.9048342
1747138762812,-1.8172567,9.446612,1.9050446
1747138762828,-1.8175486,9.44647,1.905504
1747138762828,-1.8178458,9.446317,1.9059699
1747138762845,-1.8179408,9.446214,1.9063427
1747138762848,-1.8178806,9.446222,1.9064007
1747138762864,-1.8178389,9.446303,1.9060025
1747138762878,-1.8177363,9.44644,1.905438
1747138762879,-1.8174013,9.446662,1.9046745
1747138762893,-1.8167993,9.446894,1.9040947
1747138762898,-1.8161455,9.447076,1.9038124
1747138762911,-1.8156495,9.44717,1.9038082
1747138762927,-1.8153616,9.447159,1.9041163
1747138762929,-1.8152585,9.447112,1.904474
1747138762945,-1.8151921,9.447068,1.9047681
1747138762949,-1.8149362,9.447097,1.9048446
1747138762962,-1.8142507,9.447234,1.9048446
1747138762977,-1.8135096,9.447412,1.9046717
1747138762980,-1.812849,9.447647,1.9041122
1747138762995,-1.8121552,9.447916,1.9034138
1747138762999,-1.8114059,9.448207,1.902717
1747138763012,-1.8106285,9.4485,1.9020162
1747138763019,-1.8097085,9.448795,1.9014194
1747138763029,-1.8084955,9.449099,1.9010307
1747138763044,-1.8075773,9.449325,1.9007792
1747138763049,-1.8067803,9.44953,1.900528
1747138763061,-1.8059263,9.449718,1.900387
1747138763079,-1.8053455,9.4498625,1.9002368
1747138763079,-1.8049046,9.449974,1.9001076
1747138763094,-1.8044273,9.450083,1.9000323
1747138763099,-1.8039231,9.450156,1.900113
1747138763112,-1.8030995,9.4503,1.900231
1747138763128,-1.8019066,9.450469,1.9004788
1747138763129,-1.8007095,9.45076,1.9002082
1747138763144,-1.799256,9.451259,1.8991046
1747138763149,-1.797608,9.451849,1.8977315
1747138763161,-1.7960578,9.452332,1.8967671
1747138763169,-1.7946769,9.452682,1.8963375
1747138763179,-1.7934005,9.4528885,1.8964959
1747138763195,-1.7923204,9.453021,1.8968425
1747138763198,-1.7917914,9.453074,1.897084
1747138763213,-1.7915523,9.453085,1.8972898
1747138763229,-1.7916946,9.453035,1.8973902
1747138763229,-1.7919524,9.452959,1.897482
1747138763244,-1.7925308,9.452884,1.897351
1747138763250,-1.7936633,9.452694,1.8972108
1747138763262,-1.7952307,9.45235,1.8973961
1747138763278,-1.7969252,9.451949,1.8978239
1747138763278,-1.7989197,9.451462,1.8983973
1747138763295,-1.8011297,9.45093,1.8989322
1747138763298,-1.8025635,9.450498,1.8997154
1747138763312,-1.8037872,9.450063,1.900722
1747138763318,-1.8049817,9.449589,1.9019729
1747138763331,-1.8059278,9.449094,1.9034921
1747138763345,-1.8064228,9.448688,1.9050351
1747138763351,-1.8064663,9.448499,1.9059646
1747138763362,-1.8062553,9.448453,1.9063224
1747138763379,-1.8058448,9.448592,1.906082
1747138763379,-1.8051659,9.448867,1.9054087
1747138763395,-1.8039298,9.449245,1.9046494
1747138763400,-1.802117,9.449687,1.9041508
1747138763413,-1.8000808,9.450093,1.9040742
1747138763428,-1.7979081,9.450465,1.9043103
1747138763429,-1.7958851,9.450836,1.9043665
1747138763445,-1.7939626,9.451274,1.9039767
1747138763449,-1.7923256,9.451715,1.9033039
1747138763462,-1.7914959,9.452098,1.9022102
1747138763479,-1.7907153,9.452381,1.9015445
1747138763479,-1.7902952,9.452471,1.9015193
1747138763496,-1.7898324,9.452482,1.9018952
1747138763499,-1.7892379,9.452521,1.9022967
1747138763513,-1.7885332,9.452635,1.9023651
1747138763519,-1.7879181,9.452819,1.9020144
1747138763529,-1.7871035,9.453161,1.9010808
1747138763545,-1.7857931,9.453663,1.89984
1747138763551,-1.7838199,9.454252,1.8987458
1747138763562,-1.7812738,9.4548,1.8984295
1747138763578,-1.7786043,9.455236,1.8987025
1747138763579,-1.7761078,9.455603,1.8992314
1747138763595,-1.7741823,9.45583,1.8999387
1747138763599,-1.7725381,9.456048,1.9003369
1747138763611,-1.771066,9.456415,1.899875
1747138763629,-1.7690839,9.457072,1.8984617
1747138763629,-1.7668823,9.457781,1.8969659
1747138763646,-1.7648119,9.458439,1.8956355
1747138763650,-1.7629616,9.458968,1.8947254
1747138763662,-1.7617007,9.459252,1.8944583
1747138763678,-1.762335,9.458946,1.8954175
1747138763678,-1.7631305,9.458593,1.8964012
1747138763696,-1.7639486,9.458341,1.896946
1747138763700,-1.7641199,9.458293,1.8970184
1747138763712,-1.7637104,9.458477,1.8965088
1747138763728,-1.7630955,9.458684,1.8960125
1747138763728,-1.7628716,9.458785,1.8957436
1747138763745,-1.7631314,9.458722,1.8957974
1747138763749,-1.7637551,9.458501,1.8963405
1747138763762,-1.7644036,9.458244,1.8969963
1747138763769,-1.7649556,9.45797,1.8978736
1747138763779,-1.7650291,9.457823,1.8984523
1747138763796,-1.7649037,9.457834,1.8985733
1747138763799,-1.7645372,9.45798,1.8982139
1747138763812,-1.7640687,9.458149,1.8977854
1747138763830,-1.7634664,9.458337,1.8973709
1747138763830,-1.7630653,9.458446,1.8972646
1747138763845,-1.7627907,9.458473,1.8973423
1747138763848,-1.7623584,9.458505,1.8976276
1747138763863,-1.7618197,9.458467,1.8982699
1747138763879,-1.7612832,9.458445,1.8989094
1747138763879,-1.7606615,9.45845,1.8994414
1747138763896,-1.7601866,9.458535,1.8994805
1747138763899,-1.7599385,9.458682,1.8989258
1747138763912,-1.7599925,9.458885,1.8978964
1747138763919,-1.7603645,9.459072,1.8965765
1747138763930,-1.7606556,9.459259,1.8954356
1747138763945,-1.7608149,9.459326,1.8948867
1747138763950,-1.7605618,9.459297,1.8953053
1747138763963,-1.7602675,9.459249,1.8958507
1747138763980,-1.7597146,9.459209,1.8965415
1747138763980,-1.7588171,9.459261,1.897136
1747138763995,-1.7579441,9.459358,1.8974289
1747138763999,-1.75753,9.459476,1.8971804
1747138764012,-1.7573578,9.459645,1.8965328
1747138764030,-1.7571336,9.459807,1.8959687
1747138764031,-1.7571825,9.459895,1.8954905
1747138764046,-1.7572838,9.459889,1.895407
1747138764049,-1.7575825,9.4598,1.89557
1747138764061,-1.7580124,9.459679,1.8958249
1747138764079,-1.7585075,9.4595,1.8962137
1747138764079,-1.7587414,9.45935,1.8967957
1747138764097,-1.7590746,9.459188,1.8972055
1747138764099,-1.7593633,9.459119,1.8972979
1747138764112,-1.7596079,9.45915,1.896898
1747138764130,-1.7600825,9.459188,1.8963159
1747138764130,-1.760964,9.459122,1.8958074
1747138764146,-1.7617952,9.458966,1.8957968
1747138764151,-1.7625294,9.458705,1.8964428
1747138764164,-1.7629389,9.458407,1.8975445
1747138764179,-1.7630291,9.458171,1.8986475
1747138764179,-1.7628493,9.458081,1.8992338
1747138764195,-1.7626454,9.458128,1.8992151
1747138764199,-1.7628602,9.45824,1.8984746
1747138764212,-1.7634166,9.458291,1.8976638
1747138764219,-1.7641821,9.458223,1.8973025
1747138764229,-1.7649311,9.457984,1.8978217
1747138764245,-1.765675,9.4576235,1.8989089
1747138764250,-1.7662235,9.457284,1.9001364
1747138764263,-1.7660385,9.45724,1.9004666
1747138764269,-1.7659506,9.457349,1.8999972
1747138764279,-1.7660174,9.4576025,1.8986745
1747138764297,-1.7660605,9.457898,1.8971634
1747138764298,-1.7658874,9.458151,1.8960488
1747138764312,-1.7654628,9.458336,1.8955642
1747138764318,-1.7650281,9.45842,1.8955314
1747138764329,-1.7643647,9.458454,1.8959413
1747138764345,-1.7634766,9.45853,1.8964311
1747138764349,-1.7623242,9.458735,1.8964533
1747138764363,-1.7612191,9.458997,1.8962206
1747138764369,-1.7608205,9.459153,1.8957828
1747138764381,-1.7609035,9.459208,1.8954251
1747138764396,-1.7608851,9.459247,1.8952707
1747138764398,-1.7607293,9.459196,1.8956916
1747138764413,-1.7602781,9.459163,1.896251
1747138764418,-1.7599268,9.459152,1.8966345
1747138764430,-1.7593554,9.459312,1.8963416
1747138764445,-1.758559,9.459559,1.8958465
1747138764449,-1.7578157,9.459766,1.8955058
1747138764462,-1.7573794,9.459879,1.8953812
1747138764468,-1.7574145,9.459846,1.8955116
1747138764480,-1.7574831,9.459715,1.8961201
1747138764496,-1.7573943,9.459538,1.8970506
1747138764499,-1.7573867,9.45934,1.8980583
1747138764514,-1.7574221,9.459118,1.8990971
1747138764519,-1.7577138,9.458931,1.8997564
1747138764531,-1.7581775,9.458814,1.8999884
1747138764545,-1.7588243,9.458631,1.9002626
1747138764549,-1.7595822,9.45841,1.9006268
1747138764563,-1.7605861,9.458142,1.9010581
1747138764568,-1.761621,9.457814,1.9017291
1747138764579,-1.7628733,9.457519,1.9020488
1747138764596,-1.7644509,9.457217,1.90206
1747138764599,-1.765748,9.456955,1.9022219
1747138764613,-1.7670676,9.456597,1.9027017
1747138764618,-1.768115,9.456245,1.9035167
1747138764630,-1.7690672,9.455848,1.904612
1747138764645,-1.7697897,9.455535,1.9054466
1747138764649,-1.7703917,9.455358,1.9057788
1747138764662,-1.7710522,9.455285,1.9055362
1747138764669,-1.7717195,9.455318,1.9047178
1747138764679,-1.7725767,9.455376,1.9036669
1747138764695,-1.7735149,9.4553585,1.9029046
1747138764698,-1.7744033,9.455237,1.9026709
1747138764712,-1.7751074,9.4550085,1.9031086
1747138764719,-1.7758656,9.454692,1.9039702
1747138764730,-1.7766765,9.454313,1.9051164
1747138764747,-1.7777629,9.454012,1.9056069
1747138764749,-1.7786514,9.453885,1.9054017
1747138764762,-1.779804,9.453799,1.9046874
1747138764769,-1.7812028,9.453734,1.903779
1747138764779,-1.7827313,9.453585,1.9030472
1747138764795,-1.7840786,9.453368,1.9028672
1747138764799,-1.7851585,9.453104,1.9032155
1747138764812,-1.7858807,9.452791,1.9040573
1747138764818,-1.7868516,9.452396,1.905145
1747138764829,-1.787988,9.451996,1.9060558
1747138764847,-1.7893671,9.451574,1.9068314
1747138764849,-1.7905335,9.451234,1.907416
1747138764863,-1.791488,9.451053,1.9074078
1747138764870,-1.7922432,9.451045,1.9067876
1747138764879,-1.7925595,9.451172,1.9058471
1747138764897,-1.792261,9.451422,1.9048908
1747138764898,-1.7921567,9.451527,1.9044343
1747138764913,-1.7922459,9.451555,1.9042081
1747138764919,-1.7927903,9.451472,1.9041204
1747138764930,-1.7934357,9.451332,1.9042064
1747138764946,-1.7941438,9.451229,1.9040385
1747138764949,-1.7948154,9.451214,1.903506
1747138764963,-1.7951483,9.451297,1.9027778
1747138764980,-1.7953616,9.451367,1.902229
1747138764980,-1.7954508,9.451432,1.9018168
1747138764996,-1.7956179,9.451426,1.9017262
1747138764999,-1.7959716,9.451354,1.9016789
1747138765013,-1.7966485,9.451274,1.9014696
1747138765020,-1.7973303,9.451192,1.9012054
1747138765030,-1.7980236,9.451063,1.9011972
1747138765047,-1.7983596,9.450976,1.9012989
1747138765049,-1.7982413,9.450997,1.9013165
1747138765062,-1.7979437,9.451103,1.9010838
1747138765069,-1.7977047,9.451261,1.9004976
1747138765079,-1.7974519,9.451468,1.8997031
1747138765096,-1.7971307,9.451677,1.8990462
1747138765100,-1.7967077,9.451784,1.8988615
1747138765113,-1.7959371,9.451876,1.899166
1747138765118,-1.7949522,9.451942,1.8997821
1747138765131,-1.793934,9.4520035,1.9003778
1747138765146,-1.7931516,9.452096,1.9006963
1747138765149,-1.7927684,9.452227,1.9004052
1747138765163,-1.7926673,9.4524145,1.8995997
1747138765169,-1.7926799,9.45258,1.8986862
1747138765181,-1.7927524,9.452735,1.8978807
1747138765197,-1.7926863,9.452785,1.8977222
1747138765198,-1.7924507,9.452718,1.8982395
1747138765214,-1.7922018,9.452597,1.8990403
1747138765219,-1.7922608,9.45247,1.8996214
1747138765231,-1.7928932,9.452355,1.8996319
1747138765246,-1.7935672,9.452293,1.8993098
1747138765248,-1.7940131,9.452272,1.8990105
1747138765262,-1.7943989,9.452174,1.8991152
1747138765280,-1.7948742,9.4520035,1.8995652
1747138765280,-1.7952106,9.451796,1.9001913
1747138765296,-1.7956203,9.451646,1.9006268
1747138765298,-1.7960455,9.451552,1.9006326
1747138765314,-1.7964518,9.451552,1.9002596
1747138765318,-1.7968557,9.451568,1.8997921
1747138765330,-1.7973979,9.451527,1.8995354
1747138765346,-1.7979207,9.451428,1.8994875
1747138765349,-1.7983915,9.451261,1.899833
1747138765363,-1.798844,9.451074,1.9003677
1747138765370,-1.7994691,9.450862,1.9008471
1747138765382,-1.7999697,9.450722,1.9010196
1747138765396,-1.8004035,9.450678,1.9008646
1747138765400,-1.8007965,9.450669,1.9005473
1747138765413,-1.8007351,9.450725,1.9003017
1747138765418,-1.8004023,9.450806,1.9002258
1747138765430,-1.79988,9.450907,1.9002409
1747138765445,-1.7994127,9.451049,1.9000142
1747138765450,-1.7992634,9.451161,1.8995676
1747138765463,-1.799377,9.451242,1.8990263
1747138765469,-1.7998943,9.451242,1.8985616
1747138765480,-1.8007445,9.451106,1.8983635
1747138765496,-1.8013787,9.450981,1.8984354
1747138765499,-1.8015374,9.450919,1.898616
1747138765513,-1.8012861,9.450888,1.898958
1747138765520,-1.8009648,9.45096,1.8989328
1747138765531,-1.8006908,9.451087,1.8985885
1747138765546,-1.800145,9.451324,1.8978829
1747138765549,-1.7993162,9.451704,1.8968431
1747138765563,-1.7984713,9.452141,1.8954344
1747138765569,-1.7978458,9.452641,1.8935376
1747138765581,-1.7970057,9.453248,1.8912638
1747138765596,-1.7960908,9.453919,1.8887714
1747138765599,-1.7950413,9.454703,1.8858716
1747138765613,-1.7941078,9.45542,1.8831372
1747138765618,-1.7932737,9.4559765,1.881196
1747138765631,-1.7923806,9.456379,1.8799645
1747138765646,-1.7917969,9.456698,1.8789737
1747138765649,-1.791927,9.456856,1.8780122
1747138765664,-1.7925638,9.456954,1.8769331
1747138765670,-1.7931617,9.457058,1.8758038
1747138765681,-1.7937039,9.457227,1.8744513
1747138765696,-1.793459,9.457626,1.8726568
1747138765698,-1.7916006,9.458526,1.8698978
1747138765714,-1.7887232,9.459623,1.867046
1747138765718,-1.7843413,9.461328,1.862676
1747138765730,-1.7790971,9.463301,1.8576013
1747138765747,-1.7735481,9.465516,1.8516829
1747138765749,-1.7679981,9.46786,1.8449528
1747138765763,-1.7620919,9.47035,1.8378456
1747138765769,-1.7556063,9.472844,1.8311715
1747138765780,-1.7483577,9.4753895,1.8249253
1747138765798,-1.7407141,9.478033,1.8185195
1747138765798,-1.7324332,9.480922,1.8113177
1747138765813,-1.7238206,9.4840555,1.803115
1747138765818,-1.7144896,9.4873495,1.7946208
1747138765830,-1.7053155,9.490536,1.7865281
1747138765848,-1.6967531,9.493458,1.7791414
1747138765848,-1.6887977,9.495994,1.7732109
1747138765863,-1.6814871,9.498192,1.7683208
1747138765870,-1.6747192,9.500333,1.7632997
1747138765881,-1.6688457,9.502526,1.7570307
1747138765897,-1.6636481,9.504711,1.7500919
1747138765900,-1.658805,9.506887,1.7428234
1747138765913,-1.6540915,9.509004,1.7357811
1747138765919,-1.6499642,9.510779,1.7300007
1747138765932,-1.6469501,9.51206,1.7257992
1747138765946,-1.6455531,9.512865,1.722672
1747138765950,-1.6456794,9.513362,1.7198446
1747138765964,-1.6461271,9.513878,1.7165502
1747138765969,-1.6462045,9.514612,1.7123406
1747138765981,-1.646196,9.51559,1.7069728
1747138765998,-1.6459175,9.516671,1.7011592
1747138765999,-1.6449276,9.517732,1.6962025
1747138766013,-1.6430955,9.518674,1.6926392
1747138766019,-1.6406299,9.519541,1.6902356
1747138766031,-1.6378602,9.520263,1.6887779
1747138766047,-1.6350808,9.52102,1.6872668
1747138766050,-1.6325731,9.5219145,1.6845909
1747138766064,-1.6309274,9.522981,1.6801796
1747138766068,-1.629529,9.524186,1.6747061
1747138766080,-1.627067,9.525544,1.6692753
1747138766098,-1.6233038,9.526852,1.6655285
1747138766099,-1.6187372,9.527776,1.6647207
1747138766113,-1.613283,9.528453,1.6661311
1747138766120,-1.6076515,9.529066,1.6680852
1747138766131,-1.602282,9.529639,1.6699656
1747138766148,-1.5971222,9.530259,1.6713831
1747138766148,-1.5917578,9.531102,1.6716654
1747138766164,-1.5856773,9.532301,1.6705958
1747138766169,-1.579794,9.53374,1.6679806
1747138766180,-1.5750065,9.535199,1.6641742
1747138766198,-1.5712492,9.536584,1.659775
1747138766198,-1.5672032,9.538077,1.6550235
1747138766214,-1.5624224,9.539934,1.6488129
1747138766219,-1.5576942,9.541906,1.6418781
1747138766231,-1.5530103,9.5437155,1.6357296
1747138766247,-1.5491511,9.545141,1.6311241
1747138766248,-1.5457573,9.5461,1.628679
1747138766264,-1.5432056,9.546702,1.6276013
1747138766269,-1.5413185,9.546995,1.6276603
1747138766281,-1.5385911,9.547332,1.6282494
1747138766297,-1.5332778,9.548155,1.6284903
1747138766299,-1.5257503,9.549557,1.6273166
1747138766314,-1.5179654,9.5512705,1.6245348
1747138766319,-1.5101459,9.5531,1.6210324
1747138766331,-1.5004128,9.55534,1.6168799
1747138766348,-1.4901713,9.557806,1.6117636
1747138766349,-1.480976,9.560249,1.6057173
1747138766364,-1.4725574,9.562519,1.6000012
1747138766370,-1.4632299,9.5648155,1.5947388
1747138766382,-1.4526813,9.567307,1.5895061
1747138766396,-1.4420441,9.569787,1.5842513
1747138766398,-1.4325533,9.572164,1.5784628
1747138766413,-1.425591,9.57433,1.5715953
1747138766418,-1.4199373,9.576523,1.5633944
1747138766430,-1.4138463,9.578829,1.5547131
1747138766448,-1.4057597,9.5814905,1.5456582
1747138766449,-1.3959715,9.584337,1.5368443
1747138766464,-1.3872592,9.586828,1.5291239
1747138766471,-1.3797646,9.589022,1.5221851
1747138766481,-1.3712784,9.591323,1.5152848
1747138766496,-1.3605826,9.594029,1.5078537
1747138766499,-1.3497163,9.5969,1.4992852
1747138766514,-1.3393095,9.600026,1.4885095
1747138766519,-1.3281431,9.603638,1.4752269
1747138766531,-1.3177304,9.60702,1.4625194
1747138766547,-1.306436,9.610323,1.4508623
1747138766549,-1.2938644,9.613367,1.4418507
1747138766564,-1.2809885,9.61609,1.435283
1747138766570,-1.2682387,9.618494,1.4304847
1747138766580,-1.2551211,9.620825,1.4263234
1747138766597,-1.2445194,9.622925,1.4214158
1747138766598,-1.2405854,9.624382,1.4150516
1747138766615,-1.2431825,9.6252365,1.4069232
1747138766618,-1.2506766,9.625535,1.3982348
1747138766630,-1.260449,9.625352,1.3907243
1747138766648,-1.2707567,9.624646,1.3861183
1747138766648,-1.2832634,9.623182,1.384768
1747138766664,-1.301542,9.620399,1.3870933
1747138766669,-1.3214369,9.617016,1.3917022
1747138766681,-1.3418396,9.613312,1.3977239
1747138766697,-1.3634058,9.609473,1.4032781
1747138766699,-1.3848104,9.605968,1.4063562
1747138766714,-1.4053532,9.602972,1.4064059
1747138766718,-1.424056,9.600635,1.403564
1747138766730,-1.4412618,9.598925,1.3977029
1747138766746,-1.457871,9.597545,1.3898604
1747138766749,-1.4748671,9.596133,1.3816631
1747138766764,-1.492524,9.594461,1.3742601
1747138766769,-1.5102663,9.592492,1.368706
1747138766781,-1.5267406,9.590448,1.3646734
1747138766798,-1.5416216,9.588649,1.3606718
1747138766799,-1.5550091,9.587125,1.356106
1747138766814,-1.5676734,9.585897,1.3502017
1747138766818,-1.5804856,9.584874,1.3424475
1747138766831,-1.5938889,9.584113,1.3319904
1747138766847,-1.6070243,9.583693,1.3192344
1747138766848,-1.6196237,9.583427,1.3056933
1747138766864,-1.6321044,9.58313,1.2922125
1747138766868,-1.6456814,9.582503,1.2796412
1747138766880,-1.661028,9.581298,1.2688234
1747138766898,-1.677226,9.579616,1.2600883
1747138766899,-1.692944,9.577638,1.2541485
1747138766914,-1.7091277,9.57526,1.2503923
1747138766919,-1.7255226,9.572742,1.2470295
1747138766930,-1.7407331,9.570485,1.2432454
1747138766947,-1.7542115,9.568629,1.2386575
1747138766948,-1.7674885,9.566933,1.2327754
1747138766964,-1.7807297,9.565378,1.2257717
1747138766970,-1.7925074,9.56411,1.2185025
1747138766982,-1.8017297,9.563257,1.2116169
1747138766997,-1.8075927,9.56285,1.2060201
1747138766999,-1.8103222,9.562863,1.2018881
1747138767015,-1.8097975,9.563311,1.1990631
1747138767020,-1.807591,9.564043,1.1965835
1747138767030,-1.8037457,9.565104,1.1939344
1747138767047,-1.7987127,9.566317,1.1918132
1747138767048,-1.7937013,9.567376,1.1908517
1747138767065,-1.7889272,9.568266,1.1908628
1747138767069,-1.7839769,9.569096,1.1915894
1747138767082,-1.7784891,9.569971,1.1927842
1747138767097,-1.772921,9.570899,1.1935873
1747138767098,-1.7675775,9.5719,1.1935166
1747138767114,-1.7626883,9.57289,1.1927965
1747138767118,-1.7579584,9.573945,1.1912988
1747138767131,-1.7533158,9.575019,1.1895576
1747138767148,-1.7491616,9.576009,1.1877315
1747138767149,-1.7448741,9.577019,1.1857898
1747138767165,-1.7400386,9.578151,1.1838416
1747138767169,-1.7343595,9.5793495,1.1823995
1747138767182,-1.7273134,9.580733,1.1814853
1747138767197,-1.7194171,9.582237,1.1808909
