timestamp,x,y,z
1746975410446,-0.0035124752,-0.0045051314,-0.004352415
1746975410461,-0.0041233404,-0.005726862,-0.0061850105
1746975410467,-0.0022907446,-0.006948592,-0.007406741
1746975410478,-0.0022907446,-0.003894266,-0.0061850105
1746975410493,-0.0047342055,-0.0020616702,-0.0037415496
1746975410498,-0.0065668016,3.8179077E-4,-0.0025198192
1746975410512,-0.0041233404,0.0016035213,-6.872234E-4
1746975410518,1.5271631E-4,0.003436117,-7.6358156E-5
1746975410528,0.0025961774,0.0016035213,5.345071E-4
1746975410544,0.0032070426,9.92656E-4,0.002977968
1746975410546,0.0025961774,0.0022143866,0.002977968
1746975410560,-4.5814895E-4,0.0071013086,0.006032294
1746975410566,-0.0010690142,0.008933905,0.0066431593
1746975410577,-0.00290161,0.0077121737,0.005421429
1746975410594,-0.0047342055,0.004046982,0.0035888334
1746975410597,-0.0071776668,-0.0045051314,5.345071E-4
1746975410611,-0.007788532,-0.0075594573,-0.0031306844
1746975410617,-0.0047342055,-0.010002919,-0.0037415496
1746975410628,-0.0016798794,-0.008781188,-0.0025198192
1746975410646,7.6358154E-4,-0.005726862,-0.0019089539
1746975410646,0.0032070426,-8.399397E-4,0.0011453723
1746975410661,0.0025961774,0.0022143866,0.002977968
1746975410666,0.001985312,0.003436117,0.0048105638
1746975410677,-0.0010690142,0.004046982,0.0041996986
1746975410695,-0.00290161,0.0016035213,0.0035888334
1746975410697,-0.0035124752,0.0016035213,0.002977968
1746975410711,-0.0010690142,0.0016035213,0.0011453723
1746975410717,-0.0010690142,-2.2907447E-4,0.0011453723
1746975410728,-0.0022907446,-8.399397E-4,0.0035888334
1746975410745,-0.00290161,-2.2907447E-4,0.002977968
1746975410745,-0.0035124752,-8.399397E-4,0.0023671028
1746975410762,-0.00290161,-0.0020616702,0.0023671028
1746975410766,-0.00290161,-0.0032834008,0.0017562376
1746975410778,-0.00290161,-0.0032834008,0.0035888334
1746975410793,-4.5814895E-4,-8.399397E-4,0.0023671028
1746975410797,7.6358154E-4,9.92656E-4,-6.872234E-4
1746975410811,0.0025961774,0.0016035213,-6.872234E-4
1746975410819,0.001985312,3.8179077E-4,-6.872234E-4
1746975410829,0.001985312,-2.2907447E-4,-0.0025198192
1746975410845,0.0025961774,9.92656E-4,-6.872234E-4
1746975410846,0.0025961774,0.003436117,-0.0012980887
1746975410861,0.0032070426,0.004046982,-7.6358156E-5
1746975410867,0.0013744468,9.92656E-4,0.0011453723
1746975410879,-4.5814895E-4,-0.0020616702,0.0017562376
1746975410894,-0.00290161,-0.0051159966,-7.6358156E-5
1746975410895,-0.0041233404,-0.003894266,5.345071E-4
1746975410912,-0.0035124752,-0.0032834008,-6.872234E-4
1746975410917,-0.0016798794,0.0016035213,5.345071E-4
1746975410928,-0.0010690142,0.004046982,-6.872234E-4
1746975410945,7.6358154E-4,0.0052687125,5.345071E-4
1746975410946,0.001985312,0.003436117,-7.6358156E-5
1746975410961,1.5271631E-4,0.0022143866,-0.0019089539
1746975410965,-0.0016798794,3.8179077E-4,-0.0025198192
1746975410978,-4.5814895E-4,-2.2907447E-4,-0.0025198192
1746975410998,-4.5814895E-4,-0.001450805,-0.0031306844
1746975410998,7.6358154E-4,-0.001450805,-0.0025198192
1746975411012,0.0025961774,3.8179077E-4,-0.0025198192
1746975411018,0.0032070426,0.0016035213,-7.6358156E-5
1746975411027,0.0025961774,0.0022143866,-7.6358156E-5
1746975411044,0.001985312,3.8179077E-4,-0.0012980887
1746975411047,0.001985312,9.92656E-4,-6.872234E-4
1746975411062,1.5271631E-4,-2.2907447E-4,-0.0025198192
1746975411067,-4.5814895E-4,-2.2907447E-4,-0.0037415496
1746975411080,-4.5814895E-4,-0.001450805,-0.0031306844
1746975411096,-4.5814895E-4,-0.001450805,-0.0037415496
1746975411096,-0.0010690142,-0.001450805,-0.0037415496
1746975411111,-0.0010690142,-0.0020616702,-0.004352415
1746975411116,-0.0016798794,-0.0026725354,-0.0031306844
1746975411128,-0.0016798794,-0.0032834008,-0.0037415496
1746975411144,-0.0016798794,-0.0032834008,-0.0019089539
1746975411146,-0.0035124752,-0.0020616702,-6.872234E-4
1746975411162,-0.0022907446,-8.399397E-4,0.0011453723
1746975411167,-0.0010690142,9.92656E-4,0.002977968
1746975411180,7.6358154E-4,9.92656E-4,0.0035888334
1746975411194,7.6358154E-4,0.0022143866,0.0041996986
1746975411197,1.5271631E-4,0.0028252518,0.0035888334
1746975411210,-0.0010690142,3.8179077E-4,0.005421429
1746975411218,-0.0022907446,-0.0020616702,0.0041996986
1746975411229,-0.0022907446,-8.399397E-4,0.005421429
1746975411245,-0.0010690142,0.0016035213,0.005421429
1746975411245,7.6358154E-4,0.004046982,0.005421429
1746975411261,0.0038179078,0.005879578,0.0048105638
1746975411266,0.004428773,0.0052687125,0.005421429
1746975411278,0.0032070426,0.0028252518,0.002977968
1746975411285,7.6358154E-4,-2.2907447E-4,0.0017562376
1746975411296,1.5271631E-4,-0.0026725354,5.345071E-4
1746975411313,-0.0010690142,-8.399397E-4,0.0017562376
1746975411317,-4.5814895E-4,3.8179077E-4,0.0017562376
1746975411329,7.6358154E-4,0.003436117,0.0023671028
1746975411345,0.001985312,0.004046982,0.0035888334
1746975411346,0.0025961774,0.0046578473,0.0035888334
1746975411363,0.0032070426,9.92656E-4,0.0011453723
1746975411366,0.001985312,-8.399397E-4,-0.0037415496
1746975411379,-4.5814895E-4,-0.005726862,-0.0061850105
1746975411385,-0.0010690142,-0.0081703225,-0.007406741
1746975411396,-0.0022907446,-0.006948592,-0.004352415
1746975411411,-0.0016798794,-0.0051159966,-0.0025198192
1746975411417,-0.00290161,-0.001450805,5.345071E-4
1746975411428,-0.0035124752,0.0016035213,0.0048105638
1746975411446,-0.00290161,0.0028252518,0.0041996986
1746975411447,0.0013744468,0.0022143866,0.0066431593
1746975411462,0.0050396384,3.8179077E-4,0.0066431593
1746975411466,0.007483099,0.0016035213,0.00786489
1746975411478,0.0056505036,0.005879578,0.00908662
1746975411495,0.0025961774,0.008933905,0.010308351
1746975411496,7.6358154E-4,0.008933905,0.012140946
1746975411512,-0.0010690142,0.0046578473,0.00908662
1746975411517,-0.0041233404,9.92656E-4,0.00786489
1746975411530,-0.0053450707,-0.0051159966,0.002977968
1746975411545,-0.0041233404,-0.008781188,-7.6358156E-5
1746975411546,-4.5814895E-4,-0.0045051314,-7.6358156E-5
1746975411562,0.0050396384,-2.2907447E-4,-7.6358156E-5
1746975411567,0.00870483,0.003436117,-0.0019089539
1746975411580,0.009315695,0.0052687125,-0.00496328
1746975411595,0.0056505036,0.004046982,-0.0061850105
1746975411597,0.0013744468,-2.2907447E-4,-0.0092393365
1746975411612,-0.0047342055,-0.005726862,-0.010461068
1746975411616,-0.0065668016,-0.0075594573,-0.0092393365
1746975411628,-0.0065668016,-0.0051159966,-0.008017606
1746975411646,-0.00290161,-0.0026725354,-0.0061850105
1746975411646,7.6358154E-4,3.8179077E-4,-0.0037415496
1746975411662,0.001985312,0.0022143866,-6.872234E-4
1746975411666,0.0013744468,0.0022143866,5.345071E-4
1746975411679,-4.5814895E-4,3.8179077E-4,0.0011453723
1746975411686,-0.0022907446,-0.0020616702,0.0017562376
1746975411697,-0.0016798794,-0.0032834008,0.002977968
1746975411712,0.0013744468,3.8179077E-4,0.0041996986
1746975411717,0.001985312,0.005879578,0.0048105638
1746975411731,0.0050396384,0.0064904434,0.005421429
1746975411736,0.006872234,0.0064904434,0.005421429
1746975411746,0.007483099,0.004046982,0.0041996986
1746975411762,0.008093964,3.8179077E-4,0.0017562376
1746975411766,0.0050396384,-2.2907447E-4,0.0017562376
1746975411778,0.001985312,-2.2907447E-4,0.0023671028
1746975411786,0.0013744468,-8.399397E-4,0.002977968
1746975411796,-4.5814895E-4,-0.0020616702,0.0041996986
1746975411812,-0.0010690142,-0.0026725354,0.0048105638
1746975411816,-0.0035124752,-0.0020616702,0.0048105638
1746975411829,-0.0035124752,-8.399397E-4,0.002977968
1746975411835,-4.5814895E-4,0.0016035213,0.002977968
1746975411847,0.001985312,0.0046578473,0.0023671028
1746975411864,0.0038179078,0.0071013086,0.002977968
1746975411867,0.0021380284,0.0016035213,5.345071E-4
1746975411879,-9.162979E-4,-0.0032834008,-0.0019089539
1746975411896,-0.0033597588,-0.0045051314,-0.0037415496
1746975411896,-0.004581489,-0.006337727,-0.00496328
1746975411913,-0.003970624,-0.006948592,-0.00496328
1746975411917,-0.0015271631,-0.0026725354,-0.0025198192
1746975411929,0.0015271631,9.92656E-4,-0.0019089539
1746975411936,0.005192355,0.0046578473,-7.6358156E-5
1746975411947,0.0076358155,0.0064904434,0.0011453723
1746975411962,0.006414085,0.0046578473,-6.872234E-4
1746975411967,0.004581489,0.0028252518,-0.0012980887
1746975411980,0.0021380284,-0.001450805,-0.0025198192
1746975411996,-0.0021380284,-0.0032834008,-0.0055741454
1746975411996,-0.0027488936,-0.0051159966,-0.007406741
1746975412013,-0.0027488936,-0.003894266,-0.0067958757
1746975412015,-0.0021380284,-0.0026725354,-0.007406741
1746975412029,-3.0543262E-4,-0.0026725354,-0.0067958757
1746975412045,-9.162979E-4,-2.2907447E-4,-0.0061850105
1746975412046,-9.162979E-4,3.8179077E-4,-0.0061850105
1746975412062,-0.0033597588,-8.399397E-4,-0.0037415496
1746975412067,-0.0033597588,-0.001450805,-0.0025198192
1746975412079,-0.003970624,-0.001450805,-7.6358156E-5
1746975412085,-0.0021380284,-8.399397E-4,0.0011453723
1746975412097,9.162979E-4,-2.2907447E-4,0.0011453723
1746975412113,0.0015271631,-8.399397E-4,0.0017562376
1746975412116,-3.0543262E-4,-0.001450805,0.0017562376
1746975412130,-3.0543262E-4,-0.001450805,0.0017562376
1746975412137,-0.0021380284,-0.001450805,0.0017562376
1746975412147,3.0543262E-4,-0.0020616702,0.0023671028
1746975412163,0.0015271631,-0.0020616702,0.0023671028
1746975412166,0.0021380284,-8.399397E-4,0.0035888334
1746975412179,0.0021380284,0.0016035213,0.0035888334
1746975412185,0.0015271631,0.0016035213,0.0035888334
1746975412197,0.0015271631,9.92656E-4,0.0041996986
1746975412212,-3.0543262E-4,0.0028252518,0.002977968
1746975412217,0.0015271631,0.003436117,0.0035888334
1746975412230,9.162979E-4,0.0028252518,0.002977968
1746975412236,0.0021380284,0.0028252518,0.0023671028
1746975412246,0.0021380284,0.0016035213,0.0017562376
1746975412263,9.162979E-4,0.0016035213,5.345071E-4
1746975412266,-9.162979E-4,-8.399397E-4,-0.0025198192
1746975412279,-3.0543262E-4,-0.0020616702,-0.0019089539
1746975412287,3.0543262E-4,-0.0032834008,-0.0012980887
1746975412298,-3.0543262E-4,-2.2907447E-4,-0.0012980887
1746975412314,-9.162979E-4,-0.0020616702,-0.0025198192
1746975412317,-0.0027488936,-2.2907447E-4,-0.0019089539
1746975412330,-0.0027488936,-8.399397E-4,-0.0019089539
1746975412336,-0.0027488936,-0.001450805,-0.0037415496
1746975412347,0.0015271631,-0.0020616702,-0.004352415
1746975412364,0.0033597588,-2.2907447E-4,-0.0012980887
1746975412366,0.003970624,0.005879578,-7.6358156E-5
1746975412380,0.0033597588,0.008933905,0.002977968
1746975412387,9.162979E-4,0.01198823,0.005421429
1746975412399,-9.162979E-4,0.008933905,0.0048105638
1746975412413,-0.0027488936,0.0028252518,0.002977968
1746975412416,-0.003970624,-0.0032834008,5.345071E-4
1746975412430,-0.005192355,-0.006337727,-0.0019089539
1746975412436,-0.00580322,-0.0075594573,-0.004352415
1746975412447,-0.003970624,-0.005726862,-6.872234E-4
1746975412463,-9.162979E-4,-0.0020616702,5.345071E-4
1746975412466,0.0021380284,9.92656E-4,0.0017562376
1746975412481,0.005192355,0.0028252518,0.0035888334
1746975412496,0.004581489,0.0028252518,0.002977968
1746975412496,0.0027488936,0.0016035213,0.0035888334
1746975412512,-0.0033597588,0.0028252518,0.0017562376
1746975412516,-0.004581489,3.8179077E-4,0.002977968
1746975412530,-0.003970624,-2.2907447E-4,0.0017562376
1746975412537,-0.0021380284,-2.2907447E-4,-6.872234E-4
1746975412547,-0.0027488936,-0.0032834008,-7.6358156E-5
1746975412563,-0.0033597588,-0.003894266,0.0017562376
1746975412567,-0.003970624,-0.0032834008,0.0017562376
1746975412581,-0.0033597588,-0.0026725354,0.0041996986
1746975412586,-9.162979E-4,-0.001450805,0.0041996986
1746975412600,0.0015271631,-2.2907447E-4,0.006032294
1746975412615,0.0027488936,-2.2907447E-4,0.0048105638
1746975412617,0.0027488936,0.003436117,0.0023671028
1746975412630,0.0027488936,0.0028252518,-7.6358156E-5
1746975412637,0.0027488936,0.0022143866,-7.6358156E-5
1746975412647,0.0033597588,3.8179077E-4,-0.0012980887
1746975412663,0.0027488936,3.8179077E-4,-0.0012980887
1746975412665,0.0033597588,0.0022143866,5.345071E-4
1746975412680,0.0027488936,0.004046982,0.0017562376
1746975412687,9.162979E-4,0.0028252518,0.0017562376
1746975412697,-3.0543262E-4,-2.2907447E-4,0.002977968
1746975412710,-0.0027488936,-0.0045051314,0.0011453723
1746975412717,-0.005192355,-0.006337727,-6.872234E-4
1746975412731,-0.0070249503,-0.0045051314,-0.0019089539
1746975412737,-0.00580322,-0.0026725354,-0.0012980887
1746975412747,-0.004581489,9.92656E-4,0.0017562376
1746975412764,-0.0033597588,0.0028252518,0.0035888334
1746975412766,-9.162979E-4,0.0028252518,0.0035888334
1746975412782,3.0543262E-4,0.003436117,0.0023671028
1746975412786,-0.0015271631,0.0022143866,0.0011453723
1746975412797,-9.162979E-4,-2.2907447E-4,-7.6358156E-5
1746975412813,9.162979E-4,-2.2907447E-4,-0.0012980887
1746975412816,0.0021380284,0.0016035213,-6.872234E-4
1746975412830,0.0021380284,0.0028252518,-0.0031306844
1746975412836,0.0015271631,0.0016035213,-0.0031306844
1746975412846,3.0543262E-4,-2.2907447E-4,-0.00496328
1746975412863,-3.0543262E-4,-8.399397E-4,-0.0055741454
1746975412867,-3.0543262E-4,-0.001450805,-0.0061850105
1746975412880,9.162979E-4,-0.0032834008,-0.007406741
1746975412887,0.0015271631,-0.001450805,-0.0061850105
1746975412897,9.162979E-4,-0.001450805,-0.0055741454
1746975412916,0.0015271631,0.0016035213,-0.0055741454
1746975412916,-3.0543262E-4,0.0016035213,-0.0067958757
1746975412931,-9.162979E-4,3.8179077E-4,-0.0067958757
1746975412937,-0.0021380284,-0.001450805,-0.0092393365
1746975412950,-0.0027488936,-0.0045051314,-0.007406741
1746975412964,-0.0033597588,-0.005726862,-0.007406741
1746975412965,-0.0021380284,-0.003894266,-0.004352415
1746975412981,-9.162979E-4,-0.001450805,-0.0019089539
1746975412986,9.162979E-4,3.8179077E-4,0.0011453723
1746975412998,0.0015271631,0.0022143866,0.0041996986
1746975413014,-9.162979E-4,9.92656E-4,0.0048105638
1746975413016,-0.0027488936,-2.2907447E-4,0.006032294
1746975413030,-0.003970624,-0.0020616702,0.0066431593
1746975413036,-0.0021380284,-8.399397E-4,0.006032294
1746975413047,-3.0543262E-4,0.0022143866,0.0066431593
1746975413063,0.0015271631,0.0022143866,0.0048105638
1746975413067,-3.0543262E-4,0.0028252518,0.0041996986
1746975413079,3.0543262E-4,3.8179077E-4,0.0023671028
1746975413086,-3.0543262E-4,-8.399397E-4,0.002977968
1746975413097,-3.0543262E-4,-2.2907447E-4,-7.6358156E-5
1746975413116,-0.0015271631,3.8179077E-4,0.0023671028
1746975413117,-0.0015271631,0.0022143866,0.002977968
1746975413131,3.0543262E-4,0.0028252518,0.0017562376
1746975413136,3.0543262E-4,0.0028252518,0.0017562376
1746975413148,9.162979E-4,0.003436117,0.0011453723
1746975413165,3.0543262E-4,0.0016035213,-0.0037415496
1746975413166,-0.0015271631,-0.0032834008,-0.0061850105
1746975413181,-0.0021380284,-0.0075594573,-0.008017606
1746975413186,-0.0033597588,-0.008781188,-0.008628472
1746975413198,-0.0027488936,-0.006948592,-0.0067958757
1746975413214,-0.0033597588,-0.001450805,-0.0055741454
1746975413218,-0.004581489,9.92656E-4,-0.0019089539
1746975413231,-0.0027488936,0.0022143866,-0.0025198192
1746975413237,-9.162979E-4,0.0016035213,-0.0031306844
1746975413248,0.0021380284,-2.2907447E-4,-7.6358156E-5
1746975413266,0.003970624,3.8179077E-4,5.345071E-4
1746975413266,0.0033597588,0.0016035213,0.0035888334
1746975413281,9.162979E-4,0.0064904434,0.0048105638
1746975413287,-3.0543262E-4,0.008323039,0.00786489
1746975413299,-3.0543262E-4,0.0071013086,0.008475755
1746975413315,3.0543262E-4,0.003436117,0.007254025
1746975413316,-0.0033597588,-0.0020616702,0.0023671028
1746975413332,-0.006414085,-0.005726862,0.0011453723
1746975413336,-0.00580322,-0.006337727,0.0011453723
1746975413348,-0.0021380284,-0.003894266,0.0023671028
1746975413366,0.0033597588,-8.399397E-4,0.0041996986
1746975413366,0.005192355,0.0028252518,0.006032294
1746975413385,0.00580322,0.004046982,0.005421429
1746975413385,0.0027488936,0.003436117,0.005421429
1746975413398,-3.0543262E-4,0.0022143866,0.0035888334
1746975413416,-0.0033597588,-2.2907447E-4,0.002977968
1746975413416,-0.004581489,-8.399397E-4,0.0011453723
1746975413431,-0.005192355,-0.001450805,0.0011453723
1746975413436,-0.0027488936,-0.001450805,5.345071E-4
1746975413448,-0.0021380284,-2.2907447E-4,0.0011453723
1746975413464,-0.0021380284,-2.2907447E-4,0.0011453723
1746975413466,-0.0033597588,-8.399397E-4,0.0011453723
1746975413481,-0.0027488936,-0.0020616702,5.345071E-4
1746975413487,-3.0543262E-4,-0.001450805,-7.6358156E-5
1746975413499,0.0021380284,-8.399397E-4,0.0017562376
1746975413515,0.0021380284,0.003436117,5.345071E-4
1746975413515,0.0027488936,0.003436117,-6.872234E-4
1746975413531,0.005192355,0.003436117,-7.6358156E-5
1746975413536,0.005192355,0.0028252518,-0.0012980887
1746975413549,0.00580322,-2.2907447E-4,-0.0012980887
1746975413566,0.004581489,-2.2907447E-4,-0.0012980887
1746975413566,0.0033597588,9.92656E-4,-0.0012980887
1746975413581,0.003970624,9.92656E-4,5.345071E-4
1746975413586,0.003970624,9.92656E-4,0.0048105638
1746975413597,0.0027488936,9.92656E-4,0.006032294
1746975413616,9.162979E-4,3.8179077E-4,0.0066431593
1746975413617,-3.0543262E-4,3.8179077E-4,0.006032294
1746975413631,-9.162979E-4,3.8179077E-4,0.006032294
1746975413635,-3.0543262E-4,0.0028252518,0.0066431593
1746975413648,0.0021380284,0.004046982,0.005421429
1746975413655,0.0015271631,0.0046578473,0.0048105638
1746975413665,9.162979E-4,0.0022143866,0.0035888334
1746975413683,3.0543262E-4,3.8179077E-4,0.0017562376
1746975413685,-3.0543262E-4,-0.0020616702,0.0011453723
1746975413698,-3.0543262E-4,-0.0026725354,-6.872234E-4
1746975413715,-9.162979E-4,-0.0032834008,0.0011453723
1746975413716,0.0027488936,-2.2907447E-4,0.002977968
1746975413732,0.003970624,0.0022143866,0.0035888334
1746975413736,0.0027488936,0.003436117,0.002977968
1746975413747,0.0033597588,9.92656E-4,0.0017562376
1746975413765,0.0021380284,-8.399397E-4,5.345071E-4
1746975413767,0.0021380284,-0.003894266,-0.0031306844
1746975413782,0.0027488936,-0.0045051314,-0.0019089539
1746975413787,0.0033597588,-0.0032834008,-0.0019089539
1746975413798,0.003970624,-0.001450805,-6.872234E-4
1746975413815,0.0027488936,3.8179077E-4,0.0017562376
1746975413816,0.0015271631,0.0022143866,0.0017562376
1746975413831,9.162979E-4,3.8179077E-4,0.0017562376
1746975413836,0.0021380284,3.8179077E-4,5.345071E-4
1746975413848,0.0027488936,-0.001450805,-7.6358156E-5
1746975413864,0.0021380284,-0.0020616702,5.345071E-4
1746975413867,3.0543262E-4,-0.0020616702,-7.6358156E-5
1746975413881,-9.162979E-4,-0.0026725354,-7.6358156E-5
1746975413886,-3.0543262E-4,-0.0020616702,-7.6358156E-5
1746975413898,3.0543262E-4,-8.399397E-4,-7.6358156E-5
1746975413905,9.162979E-4,3.8179077E-4,5.345071E-4
1746975413917,9.162979E-4,9.92656E-4,0.0017562376
1746975413930,-3.0543262E-4,3.8179077E-4,0.0023671028
1746975413935,-9.162979E-4,-2.2907447E-4,0.0011453723
1746975413948,-9.162979E-4,-0.0020616702,0.0011453723
1746975413965,-3.0543262E-4,-0.0020616702,0.0023671028
1746975413966,3.0543262E-4,-2.2907447E-4,0.0017562376
1746975413982,3.0543262E-4,3.8179077E-4,0.0017562376
1746975413986,0.0021380284,0.0016035213,5.345071E-4
1746975414000,0.0021380284,9.92656E-4,-6.872234E-4
1746975414015,0.0033597588,0.0016035213,-0.0012980887
1746975414015,0.0015271631,9.92656E-4,-0.0031306844
1746975414032,9.162979E-4,3.8179077E-4,-0.0019089539
1746975414036,3.0543262E-4,3.8179077E-4,-7.6358156E-5
1746975414048,3.0543262E-4,9.92656E-4,0.0011453723
1746975414055,3.0543262E-4,3.8179077E-4,0.0011453723
1746975414066,0.0015271631,0.003436117,0.0017562376
1746975414082,0.0021380284,0.0022143866,0.0023671028
1746975414086,0.0027488936,0.0022143866,0.0011453723
