timestamp,x,y,z
1747140769636,0.2681506,-0.9744401,9.703999
1747140769651,0.25857377,-0.9983821,9.735124
1747140769656,0.2753332,-1.0031705,9.761459
1747140769667,0.29209262,-1.0199299,9.773431
1747140769684,0.2873042,-0.9888053,9.7447
1747140769686,0.2801216,-0.9648633,9.730335
1747140769702,0.2777274,-0.9624691,9.703999
1747140769706,0.272939,-0.93852705,9.701605
1747140769718,0.2681506,-0.9504981,9.703999
1747140769733,0.2681506,-0.9528923,9.723152
1747140769737,0.2633622,-0.9648633,9.732729
1747140769751,0.25617957,-0.9672575,9.720758
1747140769756,0.24899697,-0.9768343,9.720758
1747140769768,0.2801216,-0.9672575,9.723152
1747140769784,0.30885202,-0.94331545,9.718364
1747140769788,0.31364042,-0.94331545,9.708787
1747140769801,0.30166942,-0.9504981,9.708787
1747140769808,0.29688102,-0.91697925,9.68724
1747140769817,0.29927522,-0.9744401,9.692028
1747140769833,0.29448682,-0.9792285,9.71597
1747140769837,0.2801216,-1.0031705,9.763854
1747140769850,0.25378537,-0.9864111,9.797373
1747140769856,0.25857377,-0.9792285,9.783008
1747140769867,0.2681506,-0.92895025,9.737517
1747140769884,0.24181437,-0.9552865,9.713575
1747140769886,0.23702596,-0.93613285,9.689633
1747140769901,0.24181437,-0.9624691,9.708787
1747140769907,0.23463176,-0.9720459,9.766248
1747140769918,0.24420857,-0.9840169,9.756671
1747140769933,0.2633622,-1.0055647,9.761459
1747140769936,0.25139117,-0.9911995,9.739912
1747140769951,0.25139117,-0.9696517,9.732729
1747140769957,0.24899697,-0.9600749,9.720758
1747140769968,0.260968,-0.9624691,9.718364
1747140769984,0.2705448,-0.9792285,9.735124
1747140769986,0.25857377,-0.9672575,9.7447
1747140770001,0.24899697,-0.9768343,9.723152
1747140770007,0.25378537,-0.9744401,9.730335
1747140770017,0.260968,-0.9816227,9.732729
1747140770036,0.2633622,-0.94570965,9.730335
1747140770037,0.260968,-0.9600749,9.727941
1747140770052,0.2896984,-0.9696517,9.706393
1747140770058,0.2753332,-0.9648633,9.696816
1747140770068,0.29448682,-0.9720459,9.69921
1747140770084,0.2753332,-0.9648633,9.689633
1747140770087,0.2873042,-0.9768343,9.725547
1747140770101,0.25378537,-0.9624691,9.747094
1747140770107,0.25139117,-0.9792285,9.747094
1747140770118,0.25378537,-0.9816227,9.7447
1747140770134,0.22744916,-0.9528923,9.730335
1747140770136,0.21308395,-0.9648633,9.701605
1747140770150,0.22026655,-0.93134445,9.711182
1747140770156,0.2705448,-0.9504981,9.735124
1747140770167,0.2825158,-0.9696517,9.711182
1747140770184,0.29688102,-0.9959879,9.720758
1747140770187,0.2825158,-1.0510546,9.780613
1747140770201,0.2825158,-1.0821792,9.804555
1747140770207,0.23702596,-1.0414777,9.842862
1747140770218,0.22026655,-1.043872,9.816526
1747140770236,0.21308395,-1.0007763,9.7447
1747140770236,0.23223756,-0.9672575,9.665691
1747140770251,0.24420857,-0.9552865,9.656115
1747140770257,0.24899697,-0.9624691,9.675268
1747140770269,0.24660277,-0.9768343,9.751883
1747140770285,0.24420857,-1.0151415,9.761459
1747140770286,0.23223756,-0.9911995,9.747094
1747140770304,0.23223756,-0.9744401,9.732729
1747140770306,0.22984336,-0.93613285,9.725547
1747140770317,0.23942018,-0.92655605,9.696816
1747140770334,0.2657564,-0.92416185,9.67048
1747140770337,0.2825158,-0.93613285,9.665691
1747140770351,0.28491,-0.92176765,9.708787
1747140770357,0.25617957,-0.92895025,9.737517
1747140770369,0.2681506,-0.93613285,9.739912
1747140770384,0.2753332,-0.94331545,9.720758
1747140770387,0.31603462,-0.93373865,9.703999
1747140770402,0.33279404,-0.93134445,9.718364
1747140770407,0.29688102,-0.91937345,9.730335
1747140770418,0.2896984,-0.90979666,9.694422
1747140770436,0.24660277,-0.92895025,9.663298
1747140770436,0.21068975,-0.9935937,9.680057
1747140770451,0.18914193,-1.0271125,9.742306
1747140770456,0.19153613,-1.0199299,9.802161
1747140770468,0.22266077,-0.9959879,9.821315
1747140770485,0.23702596,-0.9935937,9.775825
1747140770486,0.2633622,-0.9552865,9.723152
1747140770503,0.2801216,-0.91697925,9.675268
1747140770507,0.2896984,-0.91219085,9.684845
1747140770518,0.2825158,-0.93134445,9.723152
1747140770534,0.2681506,-0.92895025,9.759066
1747140770536,0.24899697,-0.9672575,9.747094
1747140770552,0.22266077,-0.9792285,9.766248
1747140770557,0.22505496,-1.0031705,9.761459
1747140770568,0.22744916,-0.9983821,9.756671
1747140770584,0.24420857,-0.9864111,9.756671
1747140770587,0.25857377,-0.9648633,9.742306
1747140770601,0.2705448,-0.9624691,9.718364
1747140770606,0.2681506,-0.94570965,9.701605
1747140770619,0.24899697,-0.94092125,9.69921
1747140770634,0.23702596,-0.9744401,9.706393
1747140770636,0.24181437,-0.9840169,9.732729
1747140770651,0.22744916,-0.9672575,9.742306
1747140770657,0.24660277,-1.0007763,9.730335
1747140770668,0.2633622,-0.9840169,9.720758
1747140770685,0.2896984,-0.9935937,9.694422
1747140770690,0.2801216,-0.9888053,9.696816
1747140770701,0.29209262,-0.9959879,9.703999
1747140770706,0.2753332,-1.0103531,9.713575
1747140770718,0.2873042,-0.9983821,9.732729
1747140770734,0.2681506,-0.9911995,9.751883
1747140770736,0.24420857,-1.0007763,9.754277
1747140770751,0.23702596,-0.9768343,9.7447
1747140770757,0.23223756,-0.9983821,9.725547
1747140770769,0.24899697,-0.9720459,9.680057
1747140770776,0.25857377,-0.9672575,9.711182
1747140770786,0.260968,-0.9720459,9.71597
1747140770802,0.25617957,-0.9959879,9.703999
1747140770807,0.2825158,-1.0271125,9.739912
1747140770818,0.2896984,-1.0749966,9.771036
1747140770826,0.25139117,-1.0893618,9.792584
1747140770836,0.20590134,-1.0726024,9.802161
1747140770852,0.20350714,-1.0414777,9.763854
1747140770856,0.19393034,-1.0223241,9.69921
1747140770868,0.20590134,-0.9888053,9.684845
1747140770886,0.260968,-0.9696517,9.694422
1747140770886,0.29448682,-0.9959879,9.713575
1747140770903,0.29927522,-0.9959879,9.739912
1747140770907,0.30885202,-1.0031705,9.739912
1747140770919,0.29688102,-0.9816227,9.720758
1747140770935,0.29209262,-0.94570965,9.730335
1747140770936,0.25617957,-0.94570965,9.711182
1747140770952,0.24420857,-0.9504981,9.720758
1747140770957,0.24899697,-0.94092125,9.696816
1747140770968,0.25617957,-0.9672575,9.696816
1747140770985,0.2657564,-0.9888053,9.708787
1747140770987,0.2705448,-1.0007763,9.708787
1747140771002,0.25139117,-1.0151415,9.708787
1747140771007,0.24181437,-1.0319009,9.725547
1747140771019,0.22744916,-1.0414777,9.739912
1747140771026,0.22026655,-1.0031705,9.754277
1747140771036,0.23942018,-0.9983821,9.751883
1747140771052,0.272939,-0.9864111,9.684845
1747140771057,0.2633622,-0.9768343,9.67048
1747140771069,0.2681506,-0.9911995,9.706393
1747140771085,0.23942018,-1.0199299,9.7447
1747140771086,0.24181437,-1.0199299,9.780613
1747140771102,0.24420857,-1.0103531,9.773431
1747140771107,0.22744916,-1.0079589,9.751883
1747140771120,0.19871874,-0.9816227,9.71597
1747140771126,0.23463176,-0.9672575,9.713575
1747140771136,0.23463176,-0.9528923,9.720758
1747140771152,0.24899697,-0.9600749,9.711182
1747140771157,0.25378537,-0.9576807,9.720758
1747140771169,0.2753332,-0.9959879,9.737517
1747140771184,0.24899697,-0.9792285,9.737517
1747140771186,0.25617957,-0.9720459,9.732729
1747140771202,0.24420857,-0.9888053,9.732729
1747140771207,0.22266077,-0.9911995,9.730335
1747140771219,0.24181437,-0.9864111,9.720758
1747140771235,0.22505496,-0.9672575,9.711182
1747140771236,0.24181437,-0.9768343,9.706393
1747140771252,0.24660277,-0.9911995,9.708787
1747140771256,0.23942018,-0.9888053,9.706393
1747140771270,0.24420857,-1.0079589,9.732729
1747140771284,0.25617957,-1.0223241,9.742306
1747140771288,0.2777274,-0.9744401,9.739912
1747140771302,0.2777274,-0.9744401,9.730335
1747140771307,0.2681506,-0.9552865,9.703999
1747140771320,0.2705448,-0.9696517,9.69921
1747140771335,0.29448682,-0.9816227,9.692028
1747140771337,0.260968,-0.9696517,9.694422
1747140771352,0.25139117,-0.9696517,9.735124
1747140771356,0.23702596,-0.9816227,9.737517
1747140771370,0.23463176,-0.9864111,9.751883
1747140771376,0.21787235,-0.9792285,9.742306
1747140771387,0.20111294,-0.9672575,9.732729
1747140771402,0.20829555,-0.9696517,9.713575
1747140771407,0.18914193,-0.9648633,9.692028
1747140771419,0.19393034,-0.9792285,9.701605
1747140771435,0.24181437,-0.94810385,9.711182
1747140771436,0.2657564,-0.9911995,9.701605
1747140771452,0.2777274,-1.0486604,9.739912
1747140771457,0.29448682,-1.0869676,9.799767
1747140771469,0.28491,-1.0702082,9.842862
1747140771476,0.260968,-1.0630256,9.838074
1747140771486,0.23223756,-1.0223241,9.756671
1747140771504,0.23463176,-0.9911995,9.67048
1747140771506,0.24181437,-0.9864111,9.632173
1747140771519,0.24899697,-0.9816227,9.665691
1747140771526,0.24420857,-0.9911995,9.730335
1747140771537,0.24420857,-1.0151415,9.775825
1747140771552,0.24420857,-1.0295067,9.771036
1747140771556,0.25857377,-0.9888053,9.735124
1747140771569,0.25378537,-0.9576807,9.692028
1747140771576,0.25857377,-0.92655605,9.680057
1747140771587,0.2825158,-0.90500826,9.665691
1747140771602,0.2705448,-0.9528923,9.675268
1747140771606,0.2777274,-0.9576807,9.694422
1747140771619,0.272939,-0.9911995,9.735124
1747140771625,0.272939,-0.9816227,9.751883
1747140771637,0.2705448,-0.9840169,9.735124
1747140771652,0.2753332,-0.9888053,9.718364
1747140771656,0.25378537,-0.9744401,9.706393
1747140771671,0.25378537,-0.9552865,9.713575
1747140771676,0.260968,-0.9744401,9.696816
1747140771686,0.25139117,-0.9911995,9.689633
1747140771701,0.23942018,-1.0295067,9.720758
1747140771707,0.23223756,-1.0247183,9.747094
1747140771719,0.23702596,-1.0390835,9.787796
1747140771726,0.24660277,-1.0223241,9.799767
1747140771736,0.23942018,-0.9792285,9.742306
1747140771753,0.24660277,-0.9648633,9.701605
1747140771757,0.22505496,-0.9672575,9.680057
1747140771771,0.23942018,-0.9744401,9.701605
1747140771776,0.22026655,-0.9768343,9.720758
1747140771787,0.24660277,-0.9935937,9.742306
1747140771802,0.23223756,-1.0079589,9.7447
1747140771806,0.23942018,-1.0271125,9.7447
1747140771819,0.23463176,-1.0271125,9.727941
1747140771827,0.23942018,-1.0079589,9.727941
1747140771836,0.22505496,-0.9983821,9.71597
1747140771854,0.23463176,-0.9744401,9.723152
1747140771858,0.25139117,-1.0007763,9.725547
1747140771871,0.24899697,-0.9600749,9.711182
1747140771877,0.2705448,-0.9672575,9.711182
1747140771887,0.2657564,-0.9840169,9.692028
1747140771902,0.2825158,-0.9528923,9.71597
1747140771907,0.25857377,-0.9696517,9.720758
1747140771920,0.2753332,-0.9720459,9.708787
1747140771926,0.2681506,-0.9816227,9.708787
1747140771936,0.2705448,-0.9959879,9.708787
1747140771952,0.2705448,-0.9959879,9.71597
1747140771956,0.2633622,-0.9864111,9.706393
1747140771970,0.23223756,-0.9983821,9.737517
1747140771976,0.25617957,-0.9816227,9.723152
1747140771986,0.25139117,-0.9911995,9.718364
1747140772002,0.23942018,-1.0007763,9.727941
1747140772008,0.23463176,-0.9816227,9.725547
1747140772020,0.24181437,-0.9720459,9.727941
1747140772026,0.272939,-0.9888053,9.725547
1747140772038,0.2777274,-0.9792285,9.749489
1747140772053,0.25378537,-0.9744401,9.749489
1747140772057,0.23702596,-0.9744401,9.742306
1747140772071,0.22505496,-0.9504981,9.694422
1747140772089,0.22266077,-0.9600749,9.675268
1747140772089,0.24181437,-0.9672575,9.703999
1747140772103,0.22984336,-1.0031705,9.694422
1747140772107,0.2705448,-1.0414777,9.718364
1747140772121,0.2681506,-1.0941502,9.792584
1747140772127,0.2825158,-1.1133038,9.845257
1747140772136,0.24660277,-1.0582372,9.838074
1747140772153,0.22266077,-1.0175357,9.780613
1747140772156,0.21787235,-1.0007763,9.689633
1747140772170,0.22984336,-0.9672575,9.632173
1747140772177,0.22984336,-0.9720459,9.668086
1747140772186,0.2681506,-0.9672575,9.682451
1747140772203,0.29209262,-1.0271125,9.742306
1747140772206,0.3184288,-1.0390835,9.747094
1747140772220,0.30406362,-1.043872,9.7447
1747140772227,0.2873042,-0.9959879,9.727941
1747140772238,0.2873042,-0.9744401,9.703999
1747140772254,0.25857377,-0.9552865,9.680057
1747140772256,0.25378537,-0.9648633,9.660903
1747140772270,0.2657564,-0.9983821,9.68724
1747140772276,0.2873042,-0.9888053,9.720758
1747140772287,0.2801216,-1.0007763,9.739912
1747140772303,0.25617957,-0.9888053,9.737517
1747140772308,0.23702596,-1.0031705,9.735124
1747140772321,0.24181437,-0.9864111,9.701605
1747140772326,0.23223756,-0.9768343,9.71597
1747140772337,0.22266077,-0.9696517,9.713575
1747140772353,0.22026655,-0.9840169,9.701605
1747140772357,0.21308395,-1.0127473,9.720758
1747140772370,0.25378537,-1.0295067,9.749489
1747140772376,0.2657564,-1.0175357,9.768642
1747140772387,0.25617957,-1.0199299,9.778219
1747140772404,0.23942018,-0.9983821,9.751883
1747140772406,0.22984336,-0.9959879,9.711182
1747140772421,0.22984336,-0.9911995,9.694422
1747140772426,0.23702596,-0.9911995,9.701605
1747140772436,0.22505496,-0.9840169,9.71597
1747140772453,0.22744916,-1.0295067,9.739912
1747140772457,0.25857377,-1.0366893,9.739912
1747140772469,0.24181437,-1.0390835,9.730335
1747140772476,0.24899697,-1.0366893,9.720758
1747140772487,0.24181437,-1.0151415,9.713575
1747140772504,0.24899697,-1.0175357,9.730335
1747140772506,0.24660277,-1.0007763,9.713575
1747140772520,0.23702596,-1.0079589,9.725547
1747140772526,0.2681506,-1.0055647,9.71597
1747140772537,0.28491,-1.0103531,9.696816
1747140772553,0.29209262,-0.9888053,9.708787
1747140772556,0.30166942,-0.9935937,9.708787
1747140772570,0.2896984,-0.9720459,9.708787
1747140772577,0.2825158,-0.9840169,9.711182
1747140772588,0.25378537,-0.9983821,9.723152
1747140772602,0.24660277,-0.9935937,9.706393
1747140772609,0.24420857,-0.9959879,9.730335
1747140772621,0.23942018,-1.0055647,9.749489
1747140772626,0.23942018,-1.0366893,9.7447
1747140772637,0.23463176,-1.0319009,9.749489
1747140772653,0.21787235,-1.0031705,9.737517
1747140772657,0.24181437,-1.0103531,9.718364
1747140772670,0.24660277,-1.0079589,9.69921
1747140772677,0.22984336,-1.0007763,9.718364
1747140772687,0.23463176,-1.0079589,9.727941
1747140772705,0.23942018,-0.9959879,9.737517
1747140772706,0.25139117,-0.9935937,9.730335
1747140772721,0.22984336,-1.0223241,9.754277
1747140772727,0.24181437,-1.0007763,9.737517
1747140772737,0.20590134,-0.9911995,9.761459
1747140772753,0.18914193,-0.9959879,9.706393
1747140772755,0.19871874,-0.9744401,9.672874
1747140772767,0.24899697,-0.9576807,9.68724
1747140772775,0.2801216,-0.9672575,9.68724
1747140772786,0.320823,-1.0271125,9.692028
1747140772801,0.32800564,-1.0965444,9.723152
1747140772806,0.30406362,-1.127669,9.80695
1747140772820,0.2777274,-1.0893618,9.857227
1747140772827,0.24420857,-1.0630256,9.814132
1747140772836,0.21787235,-1.0319009,9.725547
1747140772853,0.23702596,-1.0007763,9.632173
1747140772857,0.23942018,-1.0055647,9.627384
1747140772870,0.2657564,-0.9935937,9.69921
1747140772876,0.2705448,-1.0079589,9.761459
1747140772887,0.2777274,-1.0342951,9.773431
1747140772903,0.2657564,-1.055843,9.756671
1747140772906,0.24899697,-1.0223241,9.713575
1747140772922,0.23223756,-0.9792285,9.692028
1747140772926,0.23942018,-0.9528923,9.656115
1747140772937,0.24660277,-0.9600749,9.682451
1747140772953,0.24899697,-0.9983821,9.68724
1747140772957,0.25617957,-0.9983821,9.720758
1747140772969,0.2753332,-1.0271125,9.742306
1747140772976,0.2633622,-1.0295067,9.732729
1747140772987,0.272939,-1.0247183,9.723152
1747140773004,0.2705448,-1.0319009,9.68724
1747140773005,0.2681506,-1.0151415,9.703999
1747140773021,0.2657564,-0.9768343,9.735124
1747140773027,0.2633622,-1.0103531,9.692028
1747140773037,0.24899697,-1.0223241,9.725547
1747140773053,0.24420857,-1.0414777,9.720758
1747140773057,0.24899697,-1.0510546,9.780613
1747140773070,0.25378537,-1.0606314,9.802161
1747140773076,0.23942018,-1.0079589,9.778219
1747140773088,0.24181437,-1.0199299,9.735124
1747140773104,0.21547815,-0.9888053,9.694422
1747140773106,0.21308395,-0.9888053,9.67048
1747140773121,0.22505496,-0.9959879,9.672874
1747140773126,0.23223756,-1.0007763,9.703999
1747140773138,0.24181437,-1.0319009,9.761459
1747140773153,0.21787235,-1.0510546,9.739912
1747140773157,0.22984336,-1.043872,9.730335
1747140773171,0.22505496,-1.0223241,9.71597
1747140773177,0.23702596,-1.0175357,9.68724
1747140773187,0.24420857,-1.0151415,9.694422
1747140773210,0.23463176,-1.0151415,9.684845
1747140773210,0.23942018,-1.0151415,9.708787
1747140773219,0.25857377,-1.043872,9.737517
1747140773227,0.2873042,-1.0295067,9.739912
1747140773237,0.2873042,-1.0295067,9.725547
1747140773253,0.29209262,-1.0462662,9.725547
1747140773256,0.2801216,-1.043872,9.718364
1747140773270,0.25378537,-1.0055647,9.723152
1747140773276,0.24899697,-1.0414777,9.703999
1747140773287,0.24899697,-1.0342951,9.711182
1747140773305,0.260968,-1.0319009,9.739912
1747140773306,0.25139117,-1.0271125,9.718364
1747140773321,0.25378537,-1.0295067,9.735124
1747140773327,0.2633622,-1.0319009,9.71597
1747140773337,0.25378537,-1.0103531,9.732729
1747140773354,0.2681506,-0.9959879,9.739912
1747140773356,0.23942018,-0.9935937,9.720758
1747140773371,0.22026655,-0.9911995,9.718364
1747140773375,0.22026655,-0.9959879,9.703999
1747140773388,0.20590134,-1.0462662,9.703999
1747140773405,0.21068975,-1.0342951,9.732729
1747140773406,0.21308395,-1.0031705,9.739912
1747140773420,0.21068975,-1.0414777,9.713575
1747140773426,0.19632454,-1.0247183,9.68724
1747140773437,0.22744916,-1.0103531,9.725547
1747140773453,0.2633622,-0.9888053,9.696816
1747140773456,0.28491,-1.0414777,9.706393
1747140773471,0.3184288,-1.0845734,9.766248
1747140773475,0.31364042,-1.1013328,9.797373
1747140773488,0.2896984,-1.0869676,9.826103
1747140773505,0.24660277,-1.0582372,9.80695
1747140773506,0.20829555,-1.0295067,9.718364
1747140773521,0.21547815,-1.0414777,9.658509
1747140773526,0.25139117,-1.0390835,9.665691
1747140773538,0.25378537,-1.0534488,9.708787
1747140773554,0.2896984,-1.055843,9.763854
1747140773556,0.30166942,-1.0486604,9.739912
1747140773570,0.2873042,-1.055843,9.730335
1747140773576,0.2753332,-1.0247183,9.69921
1747140773588,0.2896984,-1.0007763,9.692028
1747140773603,0.2753332,-0.9672575,9.706393
1747140773606,0.2777274,-0.9504981,9.694422
1747140773622,0.30166942,-0.9720459,9.708787
1747140773626,0.30166942,-0.9720459,9.682451
1747140773638,0.2753332,-0.9720459,9.713575
1747140773654,0.2633622,-0.9816227,9.711182
1747140773656,0.2681506,-1.0103531,9.730335
1747140773670,0.272939,-0.9888053,9.725547
1747140773676,0.25139117,-0.9935937,9.720758
1747140773690,0.24420857,-0.9935937,9.694422
1747140773703,0.23702596,-1.0103531,9.68724
1747140773706,0.2681506,-1.0295067,9.727941
1747140773721,0.2657564,-1.0342951,9.751883
1747140773726,0.25378537,-1.0342951,9.787796
1747140773739,0.24181437,-1.0127473,9.759066
1747140773754,0.25139117,-1.0175357,9.718364
1747140773756,0.24899697,-0.9983821,9.692028
1747140773770,0.24899697,-0.9959879,9.69921
1747140773776,0.25378537,-1.0103531,9.723152
1747140773788,0.23702596,-1.0630256,9.723152
1747140773804,0.23463176,-1.0486604,9.732729
1747140773806,0.23942018,-1.0630256,9.742306
1747140773823,0.24660277,-1.0606314,9.742306
1747140773827,0.260968,-1.055843,9.718364
1747140773838,0.24899697,-1.0534488,9.725547
1747140773855,0.25617957,-1.0390835,9.730335
1747140773856,0.25857377,-1.0534488,9.725547
1747140773871,0.260968,-1.0223241,9.718364
1747140773876,0.25857377,-1.0366893,9.718364
1747140773887,0.260968,-1.0295067,9.713575
