timestamp,x,y,z
1747140010506,0.02855795,-0.04390594,0.10048734
1747140010523,0.037110064,-0.053068917,0.09560041
1747140010527,0.0364992,-0.04085161,0.09315695
1747140010543,0.02855795,-0.014584408,0.094989546
1747140010557,0.016340645,0.0129045285,0.09254608
1747140010557,0.0016798794,0.023900103,0.07788532
1747140010573,-0.008093964,0.0129045285,0.06078109
1747140010577,-0.017256944,0.014737124,0.04428773
1747140010590,-0.023365596,0.023900103,0.032070424
1747140010596,-0.037415497,0.031230485,0.02107485
1747140010607,-0.05757405,0.048334714,0.011301007
1747140010622,-0.07345655,0.06543894,-9.162979E-4
1747140010627,-0.08017606,0.0819323,-0.015577064
1747140010640,-0.078343466,0.08132143,-0.030848695
1747140010646,-0.07467828,0.062384613,-0.04184427
1747140010658,-0.06856962,0.04100433,-0.043066
1747140010673,-0.065515295,0.02695443,-0.03634648
1747140010677,-0.065515295,0.027565295,-0.03145956
1747140010691,-0.06856962,0.036728274,-0.027794369
1747140010706,-0.07345655,0.046502117,-0.026572637
1747140010707,-0.07467828,0.05505423,-0.03023783
1747140010724,-0.07345655,0.07826711,-0.03268129
1747140010726,-0.063682705,0.102701716,-0.026572637
1747140010741,-0.045356743,0.11797335,-0.01985312
1747140010746,-0.02397646,0.12652546,-0.011301007
1747140010759,-0.004428773,0.1277472,-0.0076358155
1747140010773,0.0071776668,0.12652546,-0.0033597588
1747140010776,0.0096211275,0.13202325,0.005192355
1747140010791,0.0041233404,0.1399645,0.013133603
1747140010797,-0.007483099,0.15157095,0.02107485
1747140010807,-0.02397646,0.16317739,0.024740042
1747140010824,-0.038026363,0.17661642,0.03023783
1747140010826,-0.044745877,0.19860756,0.033292156
1747140010840,-0.037415497,0.21571179,0.03023783
1747140010847,-0.016035212,0.21265747,0.030848695
1747140010857,0.0071776668,0.18700112,0.030848695
1747140010873,0.02855795,0.16012305,0.03390302
1747140010878,0.051159963,0.14607315,0.04184427
1747140010892,0.05787948,0.14118622,0.054061573
1747140010896,0.05299256,0.121638544,0.0729984
1747140010908,0.03283401,0.10514518,0.090713486
1747140010927,0.0010690142,0.10819951,0.10476339
1747140010927,-0.027030786,0.13691017,0.11026118
1747140010940,-0.032528576,0.17050776,0.102319926
1747140010946,-0.012370021,0.17722727,0.08155051
1747140010956,0.026725354,0.15523612,0.052839845
1747140010974,0.071318515,0.12835807,0.024740042
1747140010977,0.11346822,0.09353874,0.003970624
1747140010992,0.13912456,0.058108557,-0.010079277
1747140010997,0.13790283,0.03611741,-0.011301007
1747140011007,0.11346822,0.036728274,-0.0033597588
1747140011024,0.07192938,0.045280386,0.006414085
1747140011027,0.02611449,0.054443367,0.016187929
1747140011041,-0.027030786,0.072158456,0.0290161
1747140011046,-0.03924809,0.0800997,0.03756821
1747140011058,-0.03313944,0.08071057,0.043676864
1747140011073,-0.014202617,0.06849326,0.051618114
1747140011077,0.005955936,0.042836927,0.0571159
1747140011091,0.017562376,0.0129045285,0.06627888
1747140011097,0.01695151,-0.015806139,0.070554934
1747140011107,0.0071776668,-0.028634308,0.0729984
1747140011124,-0.0154243475,-0.024969118,0.07544186
1747140011129,-0.04352415,-0.018860465,0.076052725
1747140011141,-0.071013086,-0.023747386,0.079107046
1747140011147,-0.08811731,-0.03596469,0.07544186
1747140011157,-0.094225965,-0.053068917,0.06811147
1747140011173,-0.08750644,-0.071394876,0.0571159
1747140011176,-0.07467828,-0.093386024,0.046120327
1747140011191,-0.05879578,-0.11476631,0.03145956
1747140011196,-0.046578474,-0.13920091,0.01863139
1747140011208,-0.05024367,-0.14714217,0.016187929
1747140011224,-0.059406646,-0.14958562,0.018020526
1747140011227,-0.07040222,-0.14958562,0.024129177
1747140011241,-0.07895433,-0.14164437,0.03023783
1747140011245,-0.08689558,-0.13187054,0.03756821
1747140011257,-0.09117164,-0.12820534,0.04428773
1747140011273,-0.0917825,-0.12087496,0.049785517
1747140011277,-0.08750644,-0.10010554,0.054061573
1747140011291,-0.07895433,-0.086055644,0.05467244
1747140011296,-0.06918049,-0.09277516,0.054061573
1747140011307,-0.056352317,-0.112322845,0.053450707
1747140011325,-0.04352415,-0.1288162,0.048563786
1747140011326,-0.034972034,-0.12515102,0.04062254
1747140011341,-0.03191771,-0.1043816,0.032070424
1747140011346,-0.04230242,-0.089109965,0.025350908
1747140011357,-0.059406646,-0.077503525,0.018020526
1747140011375,-0.088728175,-0.070173144,0.010079277
1747140011376,-0.100334615,-0.077503525,0.0021380284
1747140011390,-0.10216721,-0.104992464,-0.008246681
1747140011396,-0.09666943,-0.13492486,-0.016187929
1747140011409,-0.08506299,-0.1501965,-0.022907447
1747140011424,-0.0759,-0.14469871,-0.030848695
1747140011427,-0.075289145,-0.11720977,-0.040011674
1747140011441,-0.077121735,-0.083001316,-0.043676864
1747140011448,-0.08078693,-0.051236324,-0.044898596
1747140011458,-0.082619525,-0.034742963,-0.04550946
1747140011475,-0.08078693,-0.037797287,-0.049785517
1747140011477,-0.07223482,-0.043295074,-0.051618114
1747140011491,-0.061850104,-0.04879286,-0.052839845
1747140011497,-0.049632803,-0.053679783,-0.05467244
1747140011508,-0.042913284,-0.054901514,-0.052839845
1747140011525,-0.041080687,-0.04268421,-0.04795292
1747140011526,-0.03924809,-0.027412578,-0.046731193
1747140011542,-0.0355829,-0.020082194,-0.050396383
1747140011548,-0.029474247,-0.025579982,-0.054061573
1747140011558,-0.02275473,-0.035353824,-0.05467244
1747140011575,-0.014202617,-0.050014593,-0.058337633
1747140011577,-0.0013744468,-0.07200574,-0.060170226
1747140011592,0.012064588,-0.08972083,-0.06383542
1747140011597,0.02367103,-0.098883815,-0.064446285
1747140011608,0.029168816,-0.094607756,-0.061391957
1747140011625,0.030390546,-0.08666651,-0.0571159
1747140011627,0.02611449,-0.083001316,-0.04917465
1747140011641,0.019394971,-0.090331696,-0.040011674
1747140011647,0.013897184,-0.097662084,-0.032070424
1747140011659,0.012064588,-0.09827295,-0.025350908
1747140011674,0.012675454,-0.09094256,-0.02107485
1747140011676,0.016340645,-0.083001316,-0.014966198
1747140011691,0.01817324,-0.074449204,-0.003970624
1747140011697,0.020005837,-0.071394876,0.0033597588
1747140011708,0.023060163,-0.071394876,0.011911872
1747140011724,0.024281893,-0.074449204,0.019242255
1747140011725,0.024281893,-0.086055644,0.027183503
1747140011742,0.020616703,-0.09949467,0.03390302
1747140011747,0.01572978,-0.102549,0.03940081
1747140011760,0.008399397,-0.08666651,0.04184427
1747140011776,-1.5271631E-4,-0.07200574,0.042455133
1747140011778,-0.008093964,-0.067118816,0.044898596
1747140011791,-0.017256944,-0.06650795,0.048563786
1747140011797,-0.023365596,-0.06528623,0.051618114
1747140011808,-0.026419923,-0.062842764,0.053450707
1747140011825,-0.027030786,-0.07078401,0.05955936
1747140011826,-0.029474247,-0.08544478,0.067500606
1747140011841,-0.028863383,-0.09705122,0.07360926
1747140011847,-0.025809057,-0.106214195,0.074830994
1747140011858,-0.022143865,-0.09827295,0.076052725
1747140011874,-0.02031127,-0.09827295,0.08032878
1747140011876,-0.02031127,-0.113544576,0.0870483
1747140011892,-0.020922136,-0.14408784,0.09743301
1747140011896,-0.014813482,-0.16791159,0.09743301
1747140011908,-0.0025961774,-0.17402023,0.09132435
1747140011925,0.012064588,-0.16180293,0.082161374
1747140011926,0.021838432,-0.1428661,0.076052725
1747140011943,0.025503624,-0.12759447,0.0711658
1747140011948,0.020005837,-0.11965323,0.067500606
1747140011959,0.010842858,-0.10987939,0.06566802
1747140011975,-1.5271631E-4,-0.10377073,0.06078109
1747140011976,-0.004428773,-0.09277516,0.053450707
1747140011991,-0.0038179078,-0.070173144,0.041233405
1747140011997,0.0053450707,-0.050014593,0.028405234
1747140012008,0.015118915,-0.056123246,0.032070424
1747140012025,0.02611449,-0.05917757,0.035124753
1747140012030,0.0346666,-0.05551238,0.03573562
1747140012044,0.040775254,-0.04757113,0.0290161
1747140012047,0.037110064,-0.041462477,0.025961773
1747140012058,0.02733622,-0.051236324,0.0290161
1747140012076,0.019394971,-0.05917757,0.030848695
1747140012077,0.015118915,-0.05795584,0.0290161
1747140012091,0.012675454,-0.05245805,0.027794369
1747140012096,0.010842858,-0.044516806,0.025961773
1747140012109,0.0071776668,-0.029245174,0.021685716
1747140012125,0.0053450707,-0.01947133,0.013744468
1747140012126,-0.0013744468,-0.0139735425,0.0070249503
1747140012143,-0.011759156,-0.02069306,0.006414085
1747140012146,-0.018478673,-0.032910366,0.005192355
1747140012158,-0.02397646,-0.045738537,3.0543262E-4
1747140012176,-0.03313944,-0.042073343,-0.013133603
1747140012177,-0.042913284,-0.029245174,-0.024129177
1747140012192,-0.05390886,-0.018860465,-0.027183503
1747140012197,-0.06246097,-0.010308351,-0.027183503
1747140012210,-0.06246097,-0.010919216,-0.026572637
1747140012225,-0.05390886,-0.021914791,-0.023518313
1747140012226,-0.041691553,-0.038408153,-0.023518313
1747140012242,-0.025198191,-0.053679783,-0.024740042
1747140012247,-0.009315695,-0.05551238,-0.0290161
1747140012261,-7.6358154E-4,-0.041462477,-0.032070424
1747140012275,-0.001985312,-0.021914791,-0.030848695
1747140012276,-0.011148291,-0.011530082,-0.024129177
1747140012295,-0.021533,-0.00908662,-0.01740966
1747140012309,-0.028863383,-0.020082194,-0.014966198
1747140012309,-0.030085113,-0.034132097,-0.0143553335
1747140012325,-0.026419923,-0.06467536,-0.013744468
1747140012326,-0.012370021,-0.089109965,-0.016798794
1747140012343,0.0016798794,-0.07322747,-0.022296581
1747140012346,0.013897184,-0.053068917,-0.029626964
1747140012358,0.018784106,-0.038408153,-0.03145956
1747140012376,0.017562376,-0.030466905,-0.024740042
1747140012377,0.010842858,-0.031688634,-0.014966198
1747140012392,0.0053450707,-0.04390594,-0.0070249503
1747140012396,0.0041233404,-0.056123246,3.0543262E-4
1747140012410,0.008399397,-0.054901514,0.0027488936
1747140012424,0.010842858,-0.049403727,0.0027488936
1747140012427,0.010231993,-0.038408153,-0.0015271631
1747140012444,0.0053450707,-0.012140946,-0.0076358155
1747140012446,-0.0056505036,0.00496328,-0.0070249503
1747140012458,-0.019700404,0.009850202,3.0543262E-4
1747140012466,-0.027030786,0.0055741454,0.011911872
1747140012477,-0.026419923,-0.0011453723,0.022296581
1747140012493,-0.014813482,-0.005421429,0.024129177
1747140012496,0.0053450707,0.0012980887,0.019242255
1747140012509,0.0096211275,0.013515393,0.0143553335
1747140012526,0.0022907446,0.028176159,0.014966198
1747140012526,-0.0154243475,0.03733914,0.023518313
1747140012544,-0.03680463,0.030008756,0.034513887
1747140012546,-0.05085453,0.0110719325,0.040011674
1747140012560,-0.05207626,-0.009697486,0.04062254
1747140012575,-0.037415497,-0.022525655,0.033292156
1747140012576,-0.0154243475,-0.026190847,0.022296581
1747140012593,0.00290161,-0.026801713,0.011911872
1747140012597,0.008399397,-0.02069306,0.00580322
1747140012609,4.5814895E-4,-0.00908662,0.00580322
1747140012625,-0.016646078,0.008628472,0.0106901415
1747140012626,-0.036193766,0.0092393365,0.018020526
1747140012642,-0.042913284,0.0061850105,0.022907447
1747140012646,-0.03191771,0.0061850105,0.025350908
1747140012659,0.00290161,-0.0048105638,0.023518313
1747140012676,0.029168816,-0.0041996986,0.023518313
1747140012676,0.050549097,0.0037415496,0.020463986
1747140012692,0.058490347,0.0067958757,0.0143553335
1747140012697,0.053603426,0.004352415,0.0125227375
1747140012710,0.0346666,0.0055741454,0.0143553335
1747140012727,0.010842858,0.004352415,0.01863139
1747140012727,-0.008093964,0.0025198192,0.021685716
1747140012742,-0.013591751,0.0025198192,0.02107485
1747140012746,-0.00870483,0.0055741454,0.013133603
1747140012761,0.0035124752,0.0067958757,0.0076358155
1747140012776,0.01572978,0.0037415496,-3.0543262E-4
1747140012777,0.021838432,0.0012980887,-0.0021380284
1747140012793,0.018784106,-0.0035888334,-0.0015271631
1747140012797,0.010231993,-5.345071E-4,0.0021380284
1747140012811,-0.001985312,0.00496328,0.00580322
1747140012826,-0.01786781,0.019624045,0.011911872
1747140012826,-0.02275473,0.02695443,0.008246681
1747140012845,-0.021533,0.027565295,0.003970624
1747140012846,-0.019089539,0.01779145,3.0543262E-4
1747140012860,-0.012370021,0.0061850105,-0.0027488936
1747140012875,-0.0038179078,6.872234E-4,-0.005192355
1747140012876,0.0022907446,-5.345071E-4,-0.011911872
1747140012893,0.005955936,-0.0066431593,-0.0143553335
1747140012897,-1.5271631E-4,-0.013362677,-0.0106901415
1747140012910,-0.00870483,-0.005421429,-0.0070249503
1747140012926,-0.016646078,0.009850202,-0.003970624
1747140012926,-0.019700404,0.015347989,-0.0027488936
1747140012944,-0.016035212,0.009850202,-0.005192355
1747140012945,-0.00870483,0.0037415496,-0.008857546
1747140012959,4.5814895E-4,-0.0048105638,-0.013133603
1747140012977,0.0065668016,-0.010919216,-0.013744468
1747140012977,0.0071776668,-0.007254025,-0.0125227375
1747140012992,0.0010690142,6.872234E-4,-0.008246681
1747140012996,-0.007483099,0.0129045285,-0.0033597588
1747140013010,-0.012980887,0.019013181,-0.0015271631
1747140013025,-0.012370021,0.023900103,3.0543262E-4
1747140013026,-0.0050396384,0.023900103,9.162979E-4
1747140013042,0.0065668016,0.018402316,-0.0015271631
1747140013047,0.017562376,0.013515393,-0.006414085
1747140013060,0.020616703,0.012293663,-0.011911872
1747140013067,0.012675454,0.013515393,-0.019242255
1747140013077,-0.0038179078,0.02023491,-0.02107485
1747140013093,-0.025809057,0.038560867,-0.021685716
1747140013098,-0.05024367,0.063606344,-0.018020526
1747140013111,-0.0759,0.076434515,-0.01740966
1747140013126,-0.0936151,0.088040955,-0.016187929
1747140013127,-0.09789115,0.11491902,-0.0070249503
1747140013142,-0.0759,0.12652546,-0.0033597588
1747140013146,-0.055741455,0.08926269,-0.005192355
1747140013160,-0.0355829,0.056886826,-0.0015271631
1747140013176,-0.019089539,0.061773747,0.008857546
1747140013177,-0.009315695,0.07948884,0.018020526
1747140013193,-0.006872234,0.098425664,0.022296581
1747140013197,-0.00870483,0.121638544,0.022907447
1747140013210,-0.012370021,0.15034921,0.024129177
1747140013226,-0.016646078,0.17967074,0.025350908
1747140013226,-0.020922136,0.1961641,0.029626964
1747140013242,-0.025809057,0.18822286,0.03756821
1747140013246,-0.026419923,0.17111863,0.043066
1747140013260,-0.02031127,0.16012305,0.040011674
1747140013267,-0.006872234,0.15096007,0.025350908
1747140013276,0.007788532,0.14973834,0.008246681
1747140013293,0.021838432,0.15523612,-0.010079277
1747140013296,0.02855795,0.15767959,-0.024740042
1747140013310,0.031612277,0.15951219,-0.04550946
1747140013317,0.026725354,0.1662317,-0.0571159
1747140013326,0.017562376,0.17172949,-0.06627888
1747140013343,0.012675454,0.19738583,-0.074830994
1747140013347,0.01572978,0.24869852,-0.08460484
1747140013360,0.031001411,0.30062205,-0.09132435
1747140013367,0.049938235,0.33605224,-0.09621128
1747140013377,0.07009678,0.3647629,-0.09010262
1747140013394,0.09636399,0.41485387,-0.076052725
1747140013396,0.123242065,0.47166434,-0.064446285
1747140013410,0.14156802,0.51931185,-0.05467244
1747140013417,0.14889841,0.55535287,-0.038789943
1747140013429,0.14767668,0.5828418,-0.0143553335
1747140013441,0.14584407,0.60300034,0.0033597588
1747140013445,0.14645495,0.5981134,0.008857546
1747140013460,0.15134187,0.57001364,0.0033597588
1747140013466,0.15989397,0.5040402,-0.003970624
1747140013478,0.15622878,0.42890376,-0.005192355
1747140013495,0.13362677,0.34155002,-0.006414085
1747140013497,0.09330966,0.26213756,-0.005192355
1747140013509,0.051159963,0.20654881,0.004581489
1747140013517,0.023060163,0.13385585,0.02107485
1747140013528,0.02611449,0.031841353,0.041233405
1747140013547,0.055436023,-0.074449204,0.060170226
1747140013547,0.10064005,-0.18257235,0.06811147
1747140013560,0.13423763,-0.27908906,0.06811147
1747140013566,0.14156802,-0.32368222,0.07238753
1747140013577,0.1226312,-0.31268665,0.08093964
1747140013593,0.08659015,-0.274813,0.08277224
1747140013598,0.043829583,-0.22350033,0.071776666
1747140013611,0.00290161,-0.17157678,0.048563786
1747140013626,-0.03313944,-0.09216429,0.025961773
1747140013627,-0.039858956,-0.051847186,0.020463986
1747140013643,-0.032528576,-0.025579982,0.018020526
1747140013646,-0.013591751,-0.0066431593,0.015577064
1747140013660,0.00290161,7.6358156E-5,0.016187929
1747140013666,0.015118915,6.872234E-4,0.023518313
1747140013678,0.01817324,-0.0048105638,0.03573562
1747140013693,0.0065668016,-0.00908662,0.046120327
1747140013697,-0.010537425,-0.010308351,0.054061573
1747140013710,-0.030085113,0.0019089539,0.062002823
1747140013717,-0.042913284,0.0110719325,0.07544186
1747140013728,-0.05024367,0.0092393365,0.083383106
1747140013746,-0.052687127,-0.012140946,0.087659165
1747140013746,-0.05513059,-0.0463494,0.0888809
1747140013761,-0.056352317,-0.07261661,0.08827003
1747140013766,-0.06001751,-0.09155343,0.08582657
1747140013777,-0.06001751,-0.10377073,0.08032878
1747140013794,-0.051465396,-0.1202641,0.07238753
1747140013797,-0.044135015,-0.12148582,0.070554934
1747140013810,-0.033750303,-0.11049025,0.06505715
1747140013816,-0.027030786,-0.117820635,0.060170226
1747140013827,-0.029474247,-0.13736832,0.043676864
1747140013846,-0.03863723,-0.104992464,0.03756821
1747140013846,-0.05390886,-0.08544478,0.04428773
1747140013860,-0.06795876,-0.08055785,0.0571159
1747140013867,-0.0759,-0.071394876,0.061391957
1747140013878,-0.07467828,-0.067118816,0.0571159
1747140013893,-0.063682705,-0.06345363,0.050396383
1747140013897,-0.049632803,-0.05551238,0.042455133
1747140013910,-0.03924809,-0.0463494,0.03756821
1747140013917,-0.03680463,-0.024358252,0.032070424
1747140013927,-0.038026363,-0.0041996986,0.03023783
1747140013944,-0.04352415,0.014737124,0.032070424
1747140013946,-0.045356743,0.028176159,0.035124753
1747140013961,-0.04046982,0.038560867,0.038179077
1747140013967,-0.02275473,0.04955644,0.03573562
1747140013978,-0.001985312,0.04955644,0.026572637
1747140013993,0.01572978,0.05261077,0.0143553335
1747140013996,0.025503624,0.05627596,0.0070249503
1747140014010,0.02611449,0.058108557,0.006414085
1747140014017,0.020616703,0.063606344,0.009468411
1747140014027,0.01572978,0.06849326,0.011301007
1747140014043,0.010231993,0.061773747,0.013133603
1747140014045,0.008399397,0.048334714,0.014966198
1747140014060,0.0096211275,0.031841353,0.0125227375
1747140014066,0.013897184,0.027565295,0.005192355
1747140014077,0.01695151,0.027565295,-3.0543262E-4
1747140014091,0.018784106,0.027565295,-0.00580322
