timestamp,x,y,z
1747137444868,-3.2963545,-0.40512052,9.227149
1747137444885,-3.3168476,-0.4045938,9.219826
1747137444888,-3.337779,-0.40407494,9.212292
1747137444903,-3.3585327,-0.40371218,9.204762
1747137444907,-3.3792577,-0.40357992,9.197179
1747137444920,-3.3998609,-0.4042744,9.189552
1747137444937,-3.421032,-0.40601277,9.181616
1747137444939,-3.4431322,-0.4087308,9.173231
1747137444955,-3.4654164,-0.41147792,9.164713
1747137444958,-3.4875011,-0.41354582,9.156237
1747137444969,-3.5092552,-0.41444787,9.147881
1747137444986,-3.5305562,-0.41416153,9.139694
1747137444986,-3.5514865,-0.41302457,9.131634
1747137445004,-3.5721226,-0.41197944,9.123628
1747137445007,-3.5927799,-0.40990847,9.115606
1747137445020,-3.6141489,-0.407943,9.107244
1747137445038,-3.6357331,-0.40664428,9.098706
1747137445038,-3.6569233,-0.40612456,9.090233
1747137445054,-3.677332,-0.4063534,9.081986
1747137445058,-3.6973913,-0.40717664,9.073801
1747137445069,-3.7172823,-0.40833756,9.065619
1747137445086,-3.7369013,-0.40940535,9.057501
1747137445087,-3.7563515,-0.4100774,9.049421
1747137445103,-3.7761688,-0.41021213,9.041163
1747137445108,-3.7973106,-0.40905383,9.032356
1747137445120,-3.8188107,-0.40691945,9.023384
1747137445126,-3.8407905,-0.40390697,9.014187
1747137445137,-3.8630242,-0.4003577,9.004839
1747137445153,-3.8849974,-0.39673686,8.995541
1747137445158,-3.906706,-0.39312166,8.986294
1747137445169,-3.9282413,-0.39001536,8.9770355
1747137445187,-3.950135,-0.38751048,8.967533
1747137445187,-3.9724412,-0.38566265,8.957754
1747137445204,-3.9947903,-0.38454884,8.947857
1747137445208,-4.0164757,-0.38372812,8.938178
1747137445220,-4.0372887,-0.3830982,8.928825
1747137445226,-4.0579495,-0.38252595,8.919477
1747137445237,-4.078542,-0.38161558,8.910119
1747137445253,-4.0991454,-0.3803454,8.900714
1747137445257,-4.119569,-0.37887374,8.891343
1747137445269,-4.140012,-0.3778902,8.881884
1747137445285,-4.1608605,-0.37731364,8.872162
1747137445288,-4.1823125,-0.37698442,8.862083
1747137445304,-4.2042875,-0.37674358,8.851688
1747137445306,-4.2264476,-0.37639207,8.8411455
1747137445319,-4.2488117,-0.37608716,8.830431
1747137445335,-4.2719526,-0.3758071,8.819272
1747137445337,-4.2955256,-0.37614846,8.807799
1747137445352,-4.31964,-0.37737602,8.795946
1747137445357,-4.3445506,-0.3792479,8.783589
1747137445371,-4.369841,-0.38158664,8.770931
1747137445386,-4.3955145,-0.3841698,8.75798
1747137445386,-4.4212484,-0.38658392,8.744912
1747137445403,-4.4469194,-0.38843358,8.731802
1747137445407,-4.472361,-0.38907772,8.718771
1747137445419,-4.497498,-0.38880116,8.705842
1747137445426,-4.523532,-0.38848516,8.692357
1747137445437,-4.5516033,-0.38865182,8.677684
1747137445454,-4.5822425,-0.38998672,8.661486
1747137445457,-4.6137757,-0.3932261,8.644583
1747137445470,-4.6462555,-0.39887124,8.62691
1747137445485,-4.6795697,-0.4075322,8.608478
1747137445487,-4.7136326,-0.41931272,8.589308
1747137445502,-4.749127,-0.43333435,8.5690365
1747137445507,-4.786395,-0.44869596,8.547482
1747137445520,-4.8243885,-0.46429548,8.52526
1747137445536,-4.8623414,-0.47901446,8.502854
1747137445537,-4.899696,-0.49204323,8.480638
1747137445554,-4.9364944,-0.50281423,8.458637
1747137445557,-4.9726925,-0.5110581,8.4369135
1747137445570,-5.007905,-0.5171289,8.41569
1747137445587,-5.0420322,-0.52169263,8.395005
1747137445587,-5.0754633,-0.52523744,8.374613
1747137445602,-5.1088967,-0.5289923,8.354023
1747137445608,-5.142459,-0.53364974,8.333109
1747137445621,-5.1757584,-0.53941137,8.312095
1747137445626,-5.208193,-0.5467661,8.2913265
1747137445637,-5.239405,-0.55554694,8.271056
1747137445652,-5.2700458,-0.5652484,8.250908
1747137445658,-5.3007803,-0.5749914,8.230517
1747137445671,-5.3315043,-0.58423096,8.21
1747137445686,-5.361881,-0.59298635,8.189564
1747137445686,-5.3913493,-0.60164934,8.169561
1747137445702,-5.419554,-0.6109643,8.150182
1747137445707,-5.446542,-0.6209909,8.131413
1747137445720,-5.4718194,-0.6317805,8.113594
1747137445726,-5.4956784,-0.6440632,8.096484
1747137445737,-5.5199895,-0.65728503,8.078862
1747137445755,-5.546216,-0.6713084,8.059726
1747137445757,-5.572909,-0.6855003,8.040095
1747137445769,-5.600493,-0.69835865,8.0197935
1747137445786,-5.6284075,-0.7081933,7.9993634
1747137445787,-5.6563644,-0.71428585,7.9790764
1747137445803,-5.685101,-0.71585983,7.9584866
1747137445806,-5.7279863,-0.7067377,7.928494
1747137445822,-5.772949,-0.6956103,7.896802
1747137445826,-5.8211718,-0.68388146,7.862354
1747137445838,-5.87323,-0.6728638,7.824499
1747137445852,-5.9281545,-0.6638573,7.78374
1747137445857,-5.984691,-0.6576252,7.740887
1747137445871,-6.0415335,-0.654524,7.6968694
1747137445886,-6.0992236,-0.6544428,7.651241
1747137445887,-6.1577206,-0.65681446,7.604038
1747137445904,-6.2161126,-0.66101986,7.556011
1747137445906,-6.275757,-0.6660588,7.506102
1747137445922,-6.337472,-0.66943586,7.453765
1747137445937,-6.401589,-0.6697268,7.3987465
1747137445937,-6.4681544,-0.6664884,7.3409195
1747137445954,-6.536331,-0.6604541,7.280831
1747137445957,-6.6049914,-0.65297115,7.2192855
1747137445971,-6.672553,-0.64524245,7.1575875
1747137445988,-6.739067,-0.63786495,7.0956597
1747137445989,-6.8047824,-0.6309579,7.0332866
1747137446004,-6.867134,-0.6239752,6.973048
1747137446007,-6.924611,-0.6166031,6.9166346
1747137446022,-6.9763846,-0.60891646,6.8650975
1747137446038,-7.0205927,-0.60079426,6.8206053
1747137446039,-7.054714,-0.5926609,6.786023
1747137446053,-7.079284,-0.5847988,6.7610674
1747137446057,-7.094354,-0.5772595,6.745899
1747137446070,-7.0959616,-0.5695649,6.744865
1747137446077,-7.0890665,-0.5613986,6.752799
1747137446087,-7.0744257,-0.5527695,6.768848
1747137446105,-7.0533967,-0.5441063,6.791453
1747137446107,-7.0283093,-0.5358027,6.8180723
1747137446121,-7.0010514,-0.5284202,6.846629
1747137446127,-6.9741206,-0.52261066,6.8745084
1747137446137,-6.948628,-0.5187359,6.900565
1747137446154,-6.924833,-0.5169962,6.9245753
1747137446156,-6.902326,-0.51747346,6.946968
1747137446172,-6.8816113,-0.51954615,6.9673414
1747137446177,-6.8634696,-0.5224804,6.9849935
1747137446187,-6.848183,-0.5254026,6.9997597
1747137446205,-6.834695,-0.5277368,7.0127535
1747137446207,-6.8206334,-0.5290062,7.026335
1747137446222,-6.805675,-0.52971727,7.0407767
1747137446237,-6.78906,-0.5292988,7.056826
1747137446237,-6.7708654,-0.5272509,7.074435
1747137446254,-6.7527256,-0.52442384,7.091969
1747137446257,-6.7346797,-0.5214163,7.109325
1747137446271,-6.7166066,-0.5189172,7.126588
1747137446277,-6.698916,-0.51730996,7.143337
1747137446287,-6.681462,-0.51705414,7.159678
1747137446304,-6.6638308,-0.5182844,7.176006
1747137446322,-6.6451273,-0.5206043,7.1931577
1747137446324,-6.6247106,-0.52364343,7.2117486
1747137446337,-6.6027083,-0.5259854,7.2317286
1747137446337,-6.5803022,-0.5282529,7.25196
1747137446353,-6.557114,-0.5292397,7.2728624
1747137446358,-6.5480647,-0.5253069,7.281294
1747137446372,-6.537762,-0.5194492,7.2909636
1747137446389,-6.5269012,-0.5116282,7.301241
1747137446389,-6.513677,-0.5029899,7.3136363
1747137446405,-6.49815,-0.494833,7.3279967
1747137446408,-6.4805574,-0.48802012,7.3440156
1747137446422,-6.4617643,-0.48362634,7.360844
1747137446437,-6.4405446,-0.48310888,7.379453
1747137446438,-6.416403,-0.48664758,7.4002204
1747137446458,-6.39215,-0.49410695,7.4206886
1747137446458,-6.368875,-0.50412697,7.440003
1747137446473,-6.3452682,-0.5155226,7.4593663
1747137446476,-6.320757,-0.525928,7.479421
1747137446487,-6.295394,-0.5335278,7.5002446
1747137446505,-6.269931,-0.5374365,7.521269
1747137446506,-6.244956,-0.53720397,7.5420346
1747137446521,-6.221012,-0.53338444,7.5620627
1747137446527,-6.194438,-0.52875644,7.584173
1747137446538,-6.1711035,-0.52344596,7.603539
1747137446551,-6.1502542,-0.5187127,7.6207376
1747137446557,-6.131334,-0.5170312,7.636084
1747137446569,-6.1131687,-0.51820123,7.650554
1747137446577,-6.094914,-0.5218617,7.6648555
1747137446589,-6.0764384,-0.52739465,7.6791306
1747137446604,-6.058083,-0.533613,7.6931953
1747137446607,-6.04048,-0.53949493,7.7066126
1747137446621,-6.024007,-0.5442447,7.7191634
1747137446627,-6.009586,-0.5472485,7.7301836
1747137446637,-5.997242,-0.5485768,7.7396703
1747137446653,-5.98641,-0.54814565,7.7480807
1747137446656,-5.9793816,-0.54502714,7.7537255
1747137446670,-5.971834,-0.54097354,7.7598248
1747137446687,-5.9641857,-0.5364657,7.7660184
1747137446688,-5.9573913,-0.531858,7.7715483
1747137446704,-5.9519715,-0.5275449,7.7759924
1747137446707,-5.9479523,-0.52380455,7.779319
1747137446721,-5.9477606,-0.5208771,7.7796626
1747137446726,-5.9499626,-0.51831347,7.7781487
1747137446738,-5.952809,-0.51604265,7.776121
1747137446754,-5.954112,-0.51417106,7.775249
1747137446757,-5.953223,-0.51260555,7.7760344
1747137446771,-5.9509296,-0.5107708,7.777912
1747137446787,-5.9490056,-0.5082135,7.779551
1747137446788,-5.948139,-0.50462425,7.7804437
1747137446805,-5.9480844,-0.49997345,7.7807894
1747137446808,-5.9474187,-0.49561584,7.781573
1747137446822,-5.9468627,-0.49090165,7.7822995
1747137446828,-5.9472337,-0.48593608,7.7823267
1747137446837,-5.948794,-0.4809072,7.7814484
1747137446854,-5.9505014,-0.47616264,7.780431
1747137446857,-5.95124,-0.4719193,7.780125
1747137446871,-5.9512396,-0.46835527,7.780343
1747137446877,-5.951747,-0.4651409,7.780144
1747137446887,-5.9525523,-0.4621854,7.7797036
1747137446904,-5.9538794,-0.45954645,7.778849
1747137446906,-5.955929,-0.45707712,7.7774253
1747137446921,-5.9582615,-0.45466077,7.775778
1747137446926,-5.9607844,-0.45223647,7.7739882
1747137446938,-5.963156,-0.4500096,7.7722955
1747137446954,-5.964961,-0.44816077,7.771017
1747137446956,-5.966579,-0.4465814,7.769868
1747137446971,-5.968355,-0.44534248,7.7685747
1747137446977,-5.970069,-0.44411975,7.767327
1747137446987,-5.9710317,-0.44303757,7.7666464
1747137447006,-5.9717674,-0.44180337,7.7661543
1747137447007,-5.9732113,-0.44028908,7.7651267
1747137447021,-5.975277,-0.43872586,7.763627
1747137447027,-5.977237,-0.4374529,7.762191
1747137447039,-5.9786963,-0.43714136,7.7610855
1747137447054,-5.980817,-0.43699858,7.759459
1747137447057,-5.98359,-0.436682,7.7573357
1747137447070,-5.986395,-0.43610382,7.755206
1747137447076,-5.989524,-0.43530786,7.752834
1747137447088,-5.993408,-0.43440324,7.749886
1747137447104,-5.9979234,-0.4333386,7.7464485
1747137447108,-6.002623,-0.4325242,7.7428536
1747137447122,-6.0074663,-0.4327122,7.7390847
1747137447138,-6.0121217,-0.43369457,7.735413
1747137447139,-6.0167437,-0.43571505,7.7317066
1747137447153,-6.0211573,-0.43870342,7.728101
1747137447157,-6.025172,-0.44203228,7.7247806
1747137447171,-6.0288033,-0.44514558,7.721766
1747137447188,-6.0323415,-0.447505,7.7188706
1747137447189,-6.035766,-0.44876274,7.716117
1747137447205,-6.039081,-0.4479062,7.7135744
1747137447206,-6.0429106,-0.44550747,7.7107115
1747137447222,-6.0465026,-0.44219768,7.708087
1747137447227,-6.0493054,-0.4381251,7.7061214
1747137447239,-6.050995,-0.43474093,7.704982
1747137447257,-6.052485,-0.43206406,7.7039657
1747137447257,-6.0547,-0.42995918,7.702339
1747137447271,-6.057387,-0.42831266,7.7003202
1747137447289,-6.059791,-0.42704222,7.6984973
1747137447290,-6.0620317,-0.4257955,7.6968055
1747137447306,-6.064396,-0.42447534,7.6950135
1747137447307,-6.066732,-0.42303962,7.693255
1747137447321,-6.069072,-0.421568,7.6914845
1747137447327,-6.07222,-0.42023465,7.689075
1747137447338,-6.076214,-0.41910928,7.685979
1747137447354,-6.0798173,-0.41877064,7.6831503
1747137447357,-6.0825152,-0.4187957,7.6810107
1747137447373,-6.0848117,-0.41892612,7.6791844
1747137447377,-6.0872364,-0.4188914,7.677266
1747137447388,-6.0902457,-0.4185722,7.674895
1747137447404,-6.0943522,-0.41797772,7.6716666
1747137447407,-6.099382,-0.41728267,7.6677084
1747137447421,-6.104535,-0.41647565,7.66365
1747137447428,-6.109804,-0.41604853,7.659472
1747137447439,-6.115625,-0.41606086,7.654826
1747137447454,-6.1210504,-0.41649443,7.650466
1747137447457,-6.1265874,-0.41758054,7.645969
1747137447472,-6.132223,-0.4191288,7.6413693
1747137447489,-6.1373906,-0.4212031,7.6371026
1747137447489,-6.141765,-0.4236335,7.6334505
1747137447505,-6.1452594,-0.42647538,7.630482
1747137447509,-6.1479897,-0.4297763,7.628097
1747137447522,-6.1496725,-0.43308082,7.6265507
1747137447528,-6.1497235,-0.43593973,7.6263494
1747137447538,-6.148361,-0.4382615,7.6273136
1747137447555,-6.145481,-0.43992478,7.629537
1747137447556,-6.1421638,-0.4408223,7.6321588
1747137447572,-6.139183,-0.44118726,7.6345315
1747137447578,-6.136567,-0.44097975,7.6366487
1747137447590,-6.133972,-0.4405853,7.6387544
1747137447604,-6.1312056,-0.4405947,7.6409755
1747137447608,-6.129298,-0.44122496,7.642473
1747137447621,-6.129129,-0.44251814,7.642533
1747137447627,-6.130271,-0.44430634,7.641512
1747137447638,-6.131766,-0.4464901,7.6401854
1747137447655,-6.132989,-0.44907334,7.639052
1747137447656,-6.134033,-0.45150825,7.6380715
1747137447672,-6.1346636,-0.4536875,7.6374316
1747137447677,-6.1351733,-0.45562774,7.6369114
1747137447689,-6.1370096,-0.45715603,7.635339
1747137447704,-6.1398735,-0.4584612,7.6329613
1747137447706,-6.143373,-0.4598368,7.630064
1747137447722,-6.1472936,-0.46135786,7.62681
1747137447739,-6.1511283,-0.46325472,7.623603
1747137447739,-6.154119,-0.46523815,7.621072
1747137447754,-6.156733,-0.46696204,7.6188536
1747137447757,-6.159048,-0.46824822,7.6169033
1747137447772,-6.16184,-0.4686535,7.6146193
1747137447777,-6.1683235,-0.4681758,7.6093974
1747137447789,-6.1797247,-0.4671314,7.6002016
1747137447805,-6.2056212,-0.46790013,7.579027
1747137447806,-6.2349076,-0.46982935,7.554835
1747137447824,-6.266041,-0.4736037,7.528797
1747137447827,-6.296888,-0.4801824,7.5025964
1747137447838,-6.3274946,-0.48754847,7.476324
1747137447854,-6.3605714,-0.49611676,7.4476395
1747137447857,-6.395886,-0.5043663,7.416776
1747137447872,-6.431705,-0.5115652,7.3852434
1747137447878,-6.4666057,-0.5173846,7.3542943
1747137447889,-6.500311,-0.5215745,7.324221
1747137447906,-6.5342503,-0.52429706,7.293769
1747137447906,-6.5678463,-0.5257901,7.263418
1747137447922,-6.6007094,-0.52674514,7.2334995
1747137447928,-6.6336384,-0.52804,7.2032185
1747137447939,-6.667917,-0.530438,7.1713185
1747137447954,-6.704219,-0.53465474,7.137077
1747137447958,-6.742503,-0.5409864,7.100441
1747137447973,-6.7822914,-0.5496832,7.06178
1747137447976,-6.822336,-0.5605049,7.022239
1747137447988,-6.8613234,-0.5725044,6.983178
1747137448005,-6.89976,-0.5848712,6.9441714
1747137448006,-6.938719,-0.5955005,6.904339
1747137448022,-6.978474,-0.6041598,6.863394
1747137448027,-7.0196476,-0.61067456,6.8207006
1747137448039,-7.0611115,-0.6158382,6.7772975
1747137448055,-7.101472,-0.6197253,6.734636
1747137448057,-7.1428485,-0.626291,6.690123
1747137448072,-7.1794763,-0.63169956,6.650292
1747137448077,-7.2091417,-0.63562006,6.61774
1747137448089,-7.2308064,-0.6376161,6.59387
1747137448105,-7.244122,-0.6377619,6.5792265
1747137448108,-7.2491455,-0.63548565,6.5739126
1747137448123,-7.2500944,-0.6315514,6.573242
1747137448127,-7.248031,-0.6267174,6.575986
1747137448139,-7.2422976,-0.62207395,6.582738
1747137448155,-7.232255,-0.618367,6.5941167
1747137448156,-7.218895,-0.61631215,6.6089344
1747137448173,-7.2039003,-0.61582714,6.625317
1747137448179,-7.1894827,-0.61552376,6.6409936
1747137448188,-7.17585,-0.6150487,6.655767
1747137448205,-7.1637597,-0.6142923,6.6688433
1747137448206,-7.154298,-0.61317605,6.6790986
1747137448221,-7.147939,-0.6120865,6.6860023
1747137448227,-7.143614,-0.6114004,6.6906877
1747137448240,-7.139859,-0.6114276,6.6946936
1747137448256,-7.1354775,-0.6123349,6.6992764
1747137448257,-7.1294603,-0.61383843,6.7055454
1747137448272,-7.121501,-0.61569446,6.713826
1747137448279,-7.113525,-0.6175509,6.7221017
1747137448289,-7.1071525,-0.6194541,6.7286687
1747137448306,-7.101571,-0.6216082,6.734358
1747137448306,-7.0954504,-0.6240616,6.740584
1747137448321,-7.08767,-0.62634575,6.7485533
1747137448327,-7.0777698,-0.62766314,6.7588077
1747137448340,-7.067201,-0.62778795,6.769845
1747137448355,-7.0562763,-0.62675655,6.7813306
1747137448357,-7.0450473,-0.6250958,6.7931485
1747137448373,-7.032545,-0.6233682,6.8062468
1747137448378,-7.0192094,-0.6219019,6.8201385
1747137448390,-7.015177,-0.62106127,6.8243604
1747137448405,-7.008617,-0.6208976,6.8311124
1747137448407,-6.999345,-0.6212474,6.8405805
1747137448421,-6.9871826,-0.6217279,6.852963
1747137448426,-6.972066,-0.621402,6.8683715
1747137448439,-6.954276,-0.6197696,6.886523
1747137448455,-6.9340034,-0.6165524,6.90723
1747137448457,-6.9116693,-0.6116379,6.930007
1747137448472,-6.8881173,-0.6052439,6.9539742
1747137448477,-6.857555,-0.59735596,6.9848003
1747137448488,-6.826092,-0.5890704,7.01625
1747137448504,-6.7944727,-0.5814611,7.047506
1747137448507,-6.763642,-0.5748247,7.077645
1747137448522,-6.734297,-0.56929,7.106016
1747137448527,-6.7054815,-0.5650699,7.133547
1747137448540,-6.6759152,-0.5619224,7.1614733
1747137448556,-6.6451244,-0.5593816,7.1902537
1747137448557,-6.6139636,-0.55673283,7.2191353
1747137448572,-6.5835342,-0.55342954,7.2471457
1747137448578,-6.5549664,-0.54917383,7.273316
1747137448590,-6.5291505,-0.54395825,7.296892
1747137448606,-6.5065436,-0.5381835,7.317485
1747137448607,-6.4861193,-0.5323121,7.336024
1747137448622,-6.465393,-0.5275563,7.354635
1747137448627,-6.4443693,-0.52355117,7.373352
1747137448640,-6.423105,-0.5204015,7.3921065
1747137448656,-6.401995,-0.51831645,7.410543
1747137448657,-6.3829207,-0.517702,7.4270177
1747137448672,-6.3659678,-0.51789224,7.441544
1747137448678,-6.3500752,-0.5191047,7.455025
1747137448690,-6.3341355,-0.52084553,7.468451
1747137448705,-6.316636,-0.5230226,7.4831038
1747137448707,-6.2970204,-0.5253002,7.4994626
1747137448721,-6.276298,-0.52722836,7.516677
1747137448727,-6.2551827,-0.52791226,7.534207
1747137448740,-6.2336626,-0.52718776,7.5520754
1747137448755,-6.2118692,-0.52521014,7.570151
1747137448757,-6.190453,-0.5221872,7.5878816
1747137448773,-6.1704235,-0.518714,7.6044173
1747137448778,-6.1510606,-0.51561356,7.6202955
1747137448789,-6.1310854,-0.51349306,7.6365204
1747137448805,-6.1094537,-0.51256245,7.653899
1747137448807,-6.0857043,-0.5124079,7.6728086
1747137448824,-6.060709,-0.51301223,7.6925244
1747137448827,-6.0361276,-0.5138783,7.711769
1747137448840,-6.0124006,-0.51479024,7.7302227
1747137448856,-5.989752,-0.5157633,7.7477226
1747137448856,-5.9692416,-0.5169665,7.763455
1747137448872,-5.9500923,-0.5185687,7.7780337
1747137448878,-5.930796,-0.520784,7.7926083
1747137448889,-5.9101706,-0.5236348,7.8080726
1747137448905,-5.8887205,-0.52681226,7.8240514
1747137448906,-5.867821,-0.5301894,7.839507
1747137448923,-5.8473988,-0.5332244,7.8545456
1747137448926,-5.827536,-0.5363704,7.8690834
1747137448940,-5.8091636,-0.5392425,7.882458
1747137448957,-5.7915635,-0.5422952,7.8951936
1747137448958,-5.774035,-0.54530376,7.907812
1747137448973,-5.756685,-0.54844624,7.9202356
1747137448978,-5.739626,-0.5516461,7.9323854
1747137448990,-5.722836,-0.55486363,7.9442806
1747137449006,-5.705894,-0.55774003,7.9562554
1747137449006,-5.6886964,-0.56018955,7.968389
1747137449022,-5.671152,-0.5619711,7.980761
1747137449027,-5.6535144,-0.5630271,7.993193
1747137449039,-5.6367106,-0.56383747,8.0049925
1747137449054,-5.621273,-0.5644297,8.015798
1747137449058,-5.606298,-0.5653288,8.026217
1747137449072,-5.5911016,-0.56665415,8.036716
1747137449078,-5.5758142,-0.5680684,8.047232
1747137449090,-5.560773,-0.569469,8.057532
1747137449105,-5.5462093,-0.5707177,8.067477
1747137449107,-5.5325966,-0.5717745,8.076741
1747137449123,-5.519569,-0.57264245,8.085592
1747137449127,-5.5062594,-0.57325554,8.094616
1747137449140,-5.492709,-0.57346547,8.103804
1747137449156,-5.4789486,-0.57345015,8.1131115
1747137449157,-5.464535,-0.57296926,8.122864
1747137449173,-5.449011,-0.5719278,8.13336
