timestamp,x,y,z
1746975801803,-2.0111294,-9.601048,-1.2018893
1746975801804,-2.0135236,-9.601048,-1.1971009
1746975801822,-2.0398598,-9.598654,-1.2042835
1746975801824,-2.0231004,-9.608231,-1.2497733
1746975801837,-2.0278888,-9.59626,-1.2138603
1746975801852,-2.0231004,-9.593865,-1.2066777
1746975801854,-2.018312,-9.581895,-1.1707647
1746975801870,-2.0207062,-9.598654,-1.1899183
1746975801875,-2.030283,-9.586683,-1.1971009
1746975801887,-2.0350714,-9.593865,-1.1875241
1746975801903,-2.0231004,-9.584289,-1.1971009
1746975801904,-2.0278888,-9.584289,-1.2042835
1746975801919,-2.018312,-9.584289,-1.2066777
1746975801923,-1.9895816,-9.591472,-1.1899183
1746975801936,-1.9871874,-9.574712,-1.1923125
1746975801953,-2.006341,-9.586683,-1.1994951
1746975801954,-2.0039468,-9.593865,-1.1994951
1746975801970,-1.9871874,-9.613019,-1.1899183
1746975801974,-2.0015526,-9.620202,-1.1971009
1746975801986,-1.9871874,-9.608231,-1.1827357
1746975802004,-1.99437,-9.605837,-1.1755531
1746975802004,-1.9871874,-9.586683,-1.2114661
1746975802019,-1.9800048,-9.601048,-1.2138603
1746975802024,-1.99437,-9.59626,-1.2018893
1746975802036,-2.0111294,-9.610625,-1.2066777
1746975802051,-1.9967642,-9.617807,-1.2018893
1746975802054,-1.9991584,-9.610625,-1.1851299
1746975802068,-2.0135236,-9.605837,-1.1827357
1746975802074,-2.0111294,-9.589077,-1.1923125
1746975802086,-2.0087352,-9.560347,-1.1947067
1746975802103,-2.0278888,-9.584289,-1.1947067
1746975802104,-2.0446482,-9.586683,-1.2042835
1746975802120,-2.0685902,-9.581895,-1.1994951
1746975802124,-2.0254946,-9.605837,-1.2138603
1746975802135,-2.0254946,-9.581895,-1.2042835
1746975802143,-1.9967642,-9.574712,-1.2042835
1746975802153,-1.9728222,-9.591472,-1.1994951
1746975802169,-1.9991584,-9.59626,-1.2018893
1746975802174,-2.018312,-9.605837,-1.1899183
1746975802188,-2.030283,-9.617807,-1.1875241
1746975802203,-2.0278888,-9.617807,-1.1899183
1746975802203,-2.018312,-9.617807,-1.2090719
1746975802220,-2.0111294,-9.613019,-1.1994951
1746975802223,-1.99437,-9.584289,-1.1947067
1746975802238,-2.0135236,-9.56753,-1.2018893
1746975802253,-2.0111294,-9.5795,-1.2018893
1746975802253,-2.0135236,-9.572318,-1.2138603
1746975802270,-2.006341,-9.574712,-1.2258313
1746975802274,-1.9991584,-9.586683,-1.2162545
1746975802288,-1.9919758,-9.629779,-1.2162545
1746975802302,-1.9728222,-9.639356,-1.1851299
1746975802307,-1.9512744,-9.639356,-1.1707647
1746975802320,-1.9728222,-9.601048,-1.2042835
1746975802324,-1.9680338,-9.589077,-1.1994951
1746975802337,-1.9919758,-9.598654,-1.2138603
1746975802343,-2.0087352,-9.598654,-1.2354081
1746975802358,-2.0278888,-9.605837,-1.2162545
1746975802370,-2.0231004,-9.605837,-1.2090719
1746975802375,-2.0015526,-9.581895,-1.1994951
1746975802388,-1.9776106,-9.593865,-1.1923125
1746975802402,-1.9895816,-9.598654,-1.1851299
1746975802406,-1.9967642,-9.605837,-1.2018893
1746975802419,-2.006341,-9.615414,-1.2042835
1746975802424,-2.042254,-9.598654,-1.2018893
1746975802437,-2.0231004,-9.569923,-1.2138603
1746975802453,-1.9847932,-9.577106,-1.2282255
1746975802454,-2.0135236,-9.59626,-1.2090719
1746975802473,-2.0111294,-9.603442,-1.2138603
1746975802474,-1.99437,-9.629779,-1.1994951
1746975802491,-1.9847932,-9.593865,-1.1755531
1746975802501,-1.9967642,-9.608231,-1.1779473
1746975802503,-1.9800048,-9.589077,-1.2018893
1746975802519,-1.99437,-9.569923,-1.2090719
1746975802525,-2.0087352,-9.581895,-1.1994951
1746975802537,-1.982399,-9.574712,-1.2138603
1746975802544,-2.018312,-9.577106,-1.2114661
1746975802553,-1.9800048,-9.593865,-1.2138603
1746975802569,-1.9776106,-9.620202,-1.1899183
1746975802573,-1.9680338,-9.608231,-1.1851299
1746975802588,-1.9728222,-9.591472,-1.2018893
1746975802593,-1.9680338,-9.593865,-1.2162545
1746975802603,-1.9919758,-9.586683,-1.2066777
1746975802619,-1.99437,-9.591472,-1.1947067
1746975802624,-2.006341,-9.59626,-1.2210429
1746975802637,-1.9871874,-9.613019,-1.2114661
1746975802644,-2.0254946,-9.605837,-1.2162545
1746975802654,-2.0326772,-9.603442,-1.2042835
1746975802670,-2.0207062,-9.601048,-1.2042835
1746975802675,-2.0159178,-9.593865,-1.2042835
1746975802686,-2.0111294,-9.593865,-1.1994951
1746975802694,-1.99437,-9.601048,-1.2186487
1746975802705,-1.9967642,-9.601048,-1.2042835
1746975802719,-1.9847932,-9.610625,-1.1994951
1746975802724,-1.9752164,-9.591472,-1.2018893
1746975802739,-1.982399,-9.617807,-1.1923125
1746975802744,-1.9895816,-9.586683,-1.1923125
1746975802755,-1.9871874,-9.603442,-1.2162545
1746975802771,-1.982399,-9.584289,-1.1947067
1746975802774,-2.006341,-9.593865,-1.2138603
1746975802786,-1.9847932,-9.603442,-1.2042835
1746975802794,-1.9656396,-9.59626,-1.1899183
1746975802804,-1.9847932,-9.605837,-1.1875241
1746975802820,-1.9800048,-9.622596,-1.1875241
1746975802824,-1.9967642,-9.615414,-1.2018893
1746975802837,-2.0087352,-9.598654,-1.2114661
1746975802853,-2.0159178,-9.598654,-1.2186487
1746975802853,-2.0326772,-9.605837,-1.2138603
1746975802870,-2.0015526,-9.601048,-1.2114661
1746975802875,-1.9967642,-9.59626,-1.2138603
1746975802886,-1.9776106,-9.589077,-1.1899183
1746975802903,-1.9800048,-9.584289,-1.2018893
1746975802903,-1.9847932,-9.601048,-1.1851299
1746975802920,-2.0087352,-9.62499,-1.1923125
1746975802923,-1.9991584,-9.605837,-1.1827357
1746975802937,-2.0111294,-9.584289,-1.1851299
1746975802953,-2.0207062,-9.555558,-1.1875241
1746975802954,-2.0350714,-9.601048,-1.2018893
1746975802970,-2.006341,-9.601048,-1.2186487
1746975802973,-1.9776106,-9.608231,-1.2306197
1746975802988,-1.922544,-9.605837,-1.1947067
1746975802993,-1.9129672,-9.59626,-1.1827357
1746975803004,-1.9201498,-9.601048,-1.2162545
1746975803019,-1.9847932,-9.629779,-1.2138603
1746975803024,-2.018312,-9.617807,-1.2066777
1746975803037,-1.99437,-9.59626,-1.2162545
1746975803044,-1.9440918,-9.572318,-1.2330139
1746975803054,-1.9488802,-9.59626,-1.2162545
1746975803069,-2.0159178,-9.586683,-1.1755531
1746975803074,-2.0590134,-9.56753,-1.1540052
1746975803087,-2.0518308,-9.601048,-1.1540052
1746975803094,-2.0590134,-9.620202,-1.1731589
1746975803105,-2.0231004,-9.62499,-1.2114661
1746975803119,-1.9967642,-9.617807,-1.2258313
1746975803123,-1.9752164,-9.560347,-1.1899183
1746975803138,-1.934515,-9.584289,-1.1827357
1746975803143,-1.9416976,-9.572318,-1.1875241
1746975803155,-1.958457,-9.593865,-1.2066777
1746975803171,-1.9895816,-9.615414,-1.1994951
1746975803174,-1.99437,-9.620202,-1.1947067
1746975803187,-1.9967642,-9.62499,-1.2018893
1746975803203,-1.9728222,-9.615414,-1.2066777
1746975803203,-1.970428,-9.601048,-1.2042835
1746975803220,-1.970428,-9.601048,-1.2018893
1746975803223,-1.9608512,-9.634567,-1.2162545
1746975803239,-1.9752164,-9.622596,-1.2210429
1746975803244,-1.9919758,-9.601048,-1.2018893
1746975803254,-2.0087352,-9.598654,-1.2186487
1746975803270,-2.0207062,-9.591472,-1.2378023
1746975803275,-2.0278888,-9.613019,-1.2210429
1746975803287,-2.0135236,-9.591472,-1.1971009
1746975803294,-2.0326772,-9.610625,-1.1971009
1746975803304,-1.9991584,-9.627384,-1.2066777
1746975803320,-1.9800048,-9.615414,-1.1947067
1746975803324,-1.9656396,-9.608231,-1.1755531
1746975803337,-1.946486,-9.601048,-1.1971009
1746975803345,-1.9488802,-9.589077,-1.2090719
1746975803354,-1.9608512,-9.584289,-1.2042835
1746975803369,-1.9895816,-9.572318,-1.1947067
1746975803374,-1.9800048,-9.577106,-1.2042835
1746975803386,-2.006341,-9.577106,-1.2162545
1746975803394,-2.006341,-9.5795,-1.2138603
1746975803404,-2.0111294,-9.605837,-1.1971009
1746975803421,-2.006341,-9.608231,-1.1875241
1746975803425,-1.99437,-9.610625,-1.1994951
1746975803437,-2.0015526,-9.613019,-1.2042835
1746975803443,-1.9895816,-9.620202,-1.2042835
1746975803454,-1.9752164,-9.617807,-1.1923125
1746975803470,-1.958457,-9.622596,-1.2138603
1746975803475,-1.9608512,-9.636961,-1.1971009
1746975803487,-1.9895816,-9.59626,-1.1947067
1746975803494,-1.99437,-9.589077,-1.1875241
1746975803503,-2.0039468,-9.5795,-1.2018893
1746975803520,-2.0135236,-9.586683,-1.2090719
1746975803523,-2.0398598,-9.584289,-1.2162545
1746975803537,-2.0278888,-9.598654,-1.1923125
1746975803544,-2.0111294,-9.615414,-1.1731589
1746975803554,-1.9800048,-9.577106,-1.1875241
1746975803570,-1.9632454,-9.613019,-1.2090719
1746975803573,-1.9560628,-9.589077,-1.2066777
1746975803587,-1.9488802,-9.589077,-1.1994951
1746975803593,-1.9608512,-9.613019,-1.1875241
1746975803604,-1.9800048,-9.601048,-1.1851299
1746975803620,-1.9800048,-9.581895,-1.1899183
1746975803624,-2.0015526,-9.56753,-1.1947067
1746975803636,-2.0087352,-9.572318,-1.2066777
1746975803643,-2.0111294,-9.593865,-1.1923125
1746975803655,-2.0207062,-9.59626,-1.1994951
1746975803670,-2.0159178,-9.610625,-1.1899183
1746975803674,-2.0087352,-9.608231,-1.1875241
1746975803688,-2.0111294,-9.610625,-1.2138603
1746975803694,-2.018312,-9.613019,-1.2090719
1746975803703,-2.006341,-9.59626,-1.1899183
1746975803720,-1.99437,-9.591472,-1.1875241
1746975803723,-1.9919758,-9.598654,-1.2042835
1746975803738,-1.99437,-9.608231,-1.2210429
1746975803743,-1.9776106,-9.598654,-1.2018893
1746975803754,-1.9680338,-9.589077,-1.1971009
1746975803770,-1.9728222,-9.59626,-1.2018893
1746975803773,-1.9680338,-9.591472,-1.1923125
1746975803787,-1.9776106,-9.615414,-1.2114661
1746975803794,-1.9656396,-9.605837,-1.2090719
1746975803805,-1.982399,-9.608231,-1.2162545
1746975803821,-1.99437,-9.615414,-1.2090719
1746975803823,-1.9991584,-9.615414,-1.2090719
1746975803837,-1.99437,-9.610625,-1.2018893
1746975803844,-2.0207062,-9.632173,-1.1875241
1746975803854,-2.0207062,-9.617807,-1.1899183
1746975803870,-1.970428,-9.613019,-1.2138603
1746975803874,-1.9776106,-9.603442,-1.1923125
1746975803888,-1.9776106,-9.608231,-1.1899183
1746975803894,-2.0039468,-9.5795,-1.1899183
1746975803904,-2.0135236,-9.569923,-1.163582
1746975803920,-1.9967642,-9.572318,-1.1875241
1746975803924,-2.0135236,-9.577106,-1.1923125
1746975803937,-2.0111294,-9.613019,-1.2018893
1746975803943,-1.9967642,-9.627384,-1.1755531
1746975803954,-1.982399,-9.622596,-1.1755531
1746975803971,-1.9608512,-9.615414,-1.1851299
1746975803974,-1.9512744,-9.598654,-1.1947067
1746975803988,-1.9297266,-9.584289,-1.2066777
1746975803994,-1.9273324,-9.591472,-1.2162545
1746975804004,-1.958457,-9.605837,-1.2186487
1746975804020,-1.9416976,-9.605837,-1.2138603
1746975804024,-1.9512744,-9.613019,-1.1947067
1746975804037,-1.9632454,-9.605837,-1.1971009
1746975804044,-1.970428,-9.613019,-1.1971009
1746975804054,-1.9871874,-9.617807,-1.2066777
1746975804071,-2.018312,-9.620202,-1.2186487
1746975804074,-2.0326772,-9.617807,-1.2210429
1746975804087,-2.054225,-9.59626,-1.2138603
1746975804094,-2.0494366,-9.603442,-1.1851299
1746975804104,-2.018312,-9.593865,-1.2066777
1746975804123,-2.0135236,-9.598654,-1.2234371
1746975804123,-2.0159178,-9.589077,-1.1994951
1746975804138,-2.0015526,-9.622596,-1.1899183
1746975804144,-1.9967642,-9.589077,-1.1707647
1746975804154,-1.9967642,-9.581895,-1.1899183
1746975804170,-1.9847932,-9.581895,-1.1851299
1746975804174,-1.9967642,-9.586683,-1.2018893
1746975804188,-2.0015526,-9.5795,-1.1994951
1746975804194,-1.9967642,-9.59626,-1.2018893
1746975804204,-2.0039468,-9.598654,-1.1899183
1746975804221,-1.9871874,-9.605837,-1.1851299
1746975804224,-1.9656396,-9.615414,-1.2042835
1746975804238,-1.9680338,-9.603442,-1.1947067
1746975804244,-1.9752164,-9.629779,-1.1994951
1746975804254,-1.9728222,-9.593865,-1.1923125
1746975804271,-1.9776106,-9.605837,-1.2018893
1746975804274,-1.9632454,-9.615414,-1.1899183
1746975804289,-1.9752164,-9.610625,-1.1923125
1746975804294,-1.9991584,-9.584289,-1.1971009
1746975804304,-2.0039468,-9.59626,-1.1923125
1746975804321,-2.018312,-9.608231,-1.1899183
1746975804324,-2.0159178,-9.586683,-1.1875241
1746975804337,-2.0015526,-9.574712,-1.2042835
1746975804344,-1.9967642,-9.598654,-1.2090719
1746975804354,-2.0278888,-9.5795,-1.2090719
1746975804370,-2.0039468,-9.56753,-1.2042835
1746975804374,-2.0254946,-9.593865,-1.2066777
1746975804388,-2.0039468,-9.605837,-1.2090719
1746975804395,-2.0039468,-9.615414,-1.2066777
1746975804404,-1.9536686,-9.603442,-1.1971009
1746975804420,-1.9728222,-9.59626,-1.1971009
1746975804425,-1.9656396,-9.584289,-1.2162545
1746975804438,-1.9656396,-9.620202,-1.1923125
1746975804444,-1.9776106,-9.603442,-1.1899183
1746975804455,-1.9608512,-9.59626,-1.2042835
1746975804472,-1.9656396,-9.608231,-1.1994951
1746975804475,-1.970428,-9.601048,-1.2018893
1746975804488,-1.9752164,-9.615414,-1.1971009
1746975804495,-2.0015526,-9.615414,-1.2114661
1746975804505,-1.9847932,-9.601048,-1.2018893
1746975804522,-1.9871874,-9.584289,-1.1971009
1746975804524,-1.9871874,-9.610625,-1.1947067
1746975804537,-2.0278888,-9.605837,-1.2042835
1746975804545,-2.0111294,-9.598654,-1.1947067
1746975804555,-1.99437,-9.59626,-1.1923125
1746975804571,-2.0135236,-9.59626,-1.1875241
1746975804575,-2.0087352,-9.603442,-1.1994951
1746975804588,-2.0159178,-9.622596,-1.2162545
1746975804594,-2.006341,-9.591472,-1.2186487
1746975804604,-1.9919758,-9.586683,-1.2114661
1746975804622,-1.9800048,-9.59626,-1.2090719
1746975804624,-1.9847932,-9.613019,-1.1971009
1746975804638,-1.9800048,-9.627384,-1.2234371
1746975804644,-1.9895816,-9.620202,-1.1971009
1746975804655,-2.018312,-9.613019,-1.1899183
1746975804670,-2.018312,-9.617807,-1.2042835
1746975804675,-2.0087352,-9.601048,-1.2042835
1746975804688,-1.9847932,-9.586683,-1.2042835
1746975804694,-1.9847932,-9.572318,-1.1971009
1746975804704,-1.9895816,-9.562741,-1.2210429
1746975804720,-2.0039468,-9.577106,-1.2114661
1746975804724,-1.99437,-9.581895,-1.2210429
1746975804738,-1.9919758,-9.603442,-1.2114661
1746975804744,-1.9895816,-9.632173,-1.1994951
1746975804755,-1.9632454,-9.639356,-1.1899183
1746975804770,-1.9752164,-9.634567,-1.1803415
1746975804773,-1.946486,-9.613019,-1.2042835
1746975804788,-1.9560628,-9.613019,-1.2114661
1746975804794,-1.9560628,-9.586683,-1.2042835
1746975804805,-1.9656396,-9.572318,-1.2186487
1746975804820,-1.9776106,-9.593865,-1.2354081
1746975804824,-1.9728222,-9.601048,-1.2042835
1746975804838,-1.9776106,-9.613019,-1.1851299
1746975804843,-1.9752164,-9.620202,-1.2066777
1746975804855,-1.9895816,-9.610625,-1.1947067
1746975804871,-1.9728222,-9.603442,-1.2018893
1746975804874,-1.9991584,-9.603442,-1.2330139
1746975804888,-2.0087352,-9.598654,-1.2210429
1746975804894,-2.006341,-9.584289,-1.2138603
1746975804905,-2.0039468,-9.608231,-1.2162545
1746975804924,-1.9800048,-9.615414,-1.2090719
1746975804924,-2.0159178,-9.598654,-1.2330139
1746975804937,-1.9967642,-9.598654,-1.2114661
1746975804945,-1.9871874,-9.629779,-1.2042835
1746975804955,-1.9871874,-9.605837,-1.2042835
1746975804972,-1.9776106,-9.589077,-1.1875241
1746975804973,-1.9776106,-9.613019,-1.1994951
1746975804990,-1.9991584,-9.581895,-1.2138603
1746975804996,-1.9967642,-9.581895,-1.2018893
1746975805008,-1.9776106,-9.56753,-1.2210429
1746975805021,-1.9871874,-9.593865,-1.2282255
1746975805023,-1.9871874,-9.601048,-1.2090719
1746975805039,-1.9847932,-9.593865,-1.2042835
1746975805044,-1.9632454,-9.608231,-1.2066777
1746975805055,-1.9847932,-9.605837,-1.1994951
1746975805072,-1.9680338,-9.622596,-1.2066777
1746975805073,-1.982399,-9.613019,-1.1923125
1746975805089,-1.9895816,-9.603442,-1.2258313
1746975805093,-1.9871874,-9.584289,-1.2186487
1746975805105,-2.006341,-9.593865,-1.2042835
1746975805120,-1.982399,-9.581895,-1.2210429
1746975805124,-1.9991584,-9.620202,-1.2066777
1746975805140,-1.9752164,-9.598654,-1.2114661
1746975805145,-1.9871874,-9.603442,-1.2186487
1746975805156,-1.9776106,-9.598654,-1.1971009
1746975805174,-1.9919758,-9.608231,-1.2138603
1746975805174,-1.9991584,-9.605837,-1.2042835
1746975805189,-1.99437,-9.608231,-1.1923125
1746975805194,-1.982399,-9.605837,-1.2090719
1746975805205,-1.9871874,-9.601048,-1.2042835
1746975805221,-1.99437,-9.593865,-1.2162545
1746975805224,-1.9895816,-9.591472,-1.2114661
1746975805239,-1.9776106,-9.584289,-1.1947067
1746975805244,-1.9895816,-9.586683,-1.1947067
1746975805256,-1.958457,-9.608231,-1.1899183
1746975805273,-1.9776106,-9.603442,-1.2042835
1746975805274,-1.9752164,-9.627384,-1.2018893
1746975805288,-1.99437,-9.581895,-1.1994951
1746975805293,-2.0111294,-9.603442,-1.1971009
1746975805307,-2.0087352,-9.586683,-1.2234371
1746975805321,-1.99437,-9.598654,-1.2090719
1746975805323,-1.9895816,-9.608231,-1.2186487
1746975805338,-1.9919758,-9.59626,-1.2114661
1746975805343,-1.99437,-9.613019,-1.2162545
1746975805354,-1.9632454,-9.62499,-1.1947067
1746975805371,-1.9728222,-9.620202,-1.1923125
1746975805374,-1.9800048,-9.620202,-1.1875241
1746975805388,-1.9871874,-9.598654,-1.2042835
1746975805394,-2.0015526,-9.589077,-1.2042835
1746975805406,-2.018312,-9.584289,-1.2114661
1746975805422,-1.9991584,-9.603442,-1.2186487
1746975805424,-2.0111294,-9.605837,-1.2114661
1746975805438,-1.9967642,-9.589077,-1.2042835
1746975805445,-1.9776106,-9.605837,-1.2042835
1746975805455,-1.9488802,-9.608231,-1.2114661
1746975805473,-1.9728222,-9.608231,-1.2042835
1746975805473,-1.99437,-9.622596,-1.2186487
1746975805490,-1.9967642,-9.644144,-1.2018893
1746975805495,-1.9847932,-9.615414,-1.2138603
1746975805506,-1.946486,-9.591472,-1.2114661
1746975805521,-1.9680338,-9.59626,-1.2042835
1746975805524,-1.9800048,-9.603442,-1.1971009
1746975805538,-1.9991584,-9.593865,-1.2090719
1746975805543,-1.9871874,-9.584289,-1.1994951
1746975805555,-2.006341,-9.581895,-1.2090719
1746975805572,-1.9847932,-9.574712,-1.2210429
1746975805574,-2.0135236,-9.608231,-1.1971009
1746975805589,-1.9967642,-9.615414,-1.1947067
1746975805595,-1.9919758,-9.620202,-1.1827357
1746975805607,-2.0087352,-9.622596,-1.1947067
1746975805627,-2.006341,-9.605837,-1.2162545
1746975805627,-1.9919758,-9.608231,-1.2066777
1746975805642,-1.9895816,-9.584289,-1.1899183
1746975805643,-1.9919758,-9.613019,-1.1971009
1746975805654,-1.9895816,-9.586683,-1.1947067
1746975805671,-1.9752164,-9.581895,-1.2018893
1746975805674,-1.9871874,-9.608231,-1.1971009
1746975805686,-1.9752164,-9.603442,-1.1971009
1746975805693,-1.982399,-9.615414,-1.2090719
1746975805705,-1.970428,-9.615414,-1.2090719
1746975805719,-1.9967642,-9.617807,-1.2234371
1746975805724,-1.9919758,-9.584289,-1.2066777
1746975805740,-1.9776106,-9.593865,-1.2162545
1746975805743,-1.982399,-9.608231,-1.1851299
1746975805756,-2.0135236,-9.601048,-1.2162545
1746975805773,-2.006341,-9.605837,-1.2066777
1746975805774,-1.9895816,-9.613019,-1.1827357
1746975805790,-1.982399,-9.593865,-1.1947067
1746975805794,-1.9656396,-9.591472,-1.2018893
1746975805806,-1.9776106,-9.586683,-1.1947067
1746975805822,-2.0039468,-9.608231,-1.1994951
1746975805823,-1.9991584,-9.591472,-1.1994951
1746975805839,-1.9991584,-9.593865,-1.1947067
1746975805844,-1.9847932,-9.581895,-1.1947067
1746975805856,-1.970428,-9.59626,-1.1947067
1746975805871,-1.970428,-9.591472,-1.1875241
1746975805874,-1.982399,-9.572318,-1.1875241
1746975805888,-1.9871874,-9.577106,-1.1971009
1746975805894,-2.0015526,-9.617807,-1.1779473
1746975805905,-2.0039468,-9.605837,-1.1947067
1746975805922,-1.99437,-9.615414,-1.1971009
1746975805923,-1.9991584,-9.59626,-1.2210429
1746975805938,-1.9728222,-9.610625,-1.1923125
1746975805943,-1.9776106,-9.593865,-1.1947067
1746975805954,-1.9895816,-9.617807,-1.1875241
1746975805973,-1.9919758,-9.59626,-1.2042835
1746975805973,-2.0039468,-9.615414,-1.1994951
1746975805991,-1.9967642,-9.589077,-1.1971009
1746975805994,-1.982399,-9.598654,-1.2066777
1746975806005,-1.99437,-9.581895,-1.1994951
1746975806023,-1.9871874,-9.601048,-1.1899183
1746975806023,-1.970428,-9.591472,-1.1947067
1746975806039,-1.9776106,-9.605837,-1.1851299
1746975806044,-1.9800048,-9.603442,-1.1923125
1746975806055,-1.9488802,-9.584289,-1.1899183
1746975806074,-1.958457,-9.603442,-1.1994951
1746975806074,-1.9680338,-9.593865,-1.2018893
1746975806088,-1.9919758,-9.59626,-1.2138603
1746975806093,-1.9967642,-9.610625,-1.2066777
1746975806105,-2.0159178,-9.601048,-1.1994951
1746975806122,-1.9919758,-9.598654,-1.2018893
1746975806123,-2.0039468,-9.603442,-1.1899183
1746975806139,-2.0039468,-9.615414,-1.2258313
1746975806144,-1.9776106,-9.603442,-1.1971009
1746975806157,-1.982399,-9.601048,-1.1875241
1746975806173,-1.9800048,-9.59626,-1.1875241
1746975806173,-1.9656396,-9.598654,-1.1827357
1746975806189,-1.9847932,-9.591472,-1.1994951
1746975806194,-1.9991584,-9.565135,-1.2138603
1746975806206,-2.0015526,-9.574712,-1.1827357
1746975806222,-1.9919758,-9.59626,-1.1899183
1746975806223,-1.9967642,-9.601048,-1.1994951
1746975806239,-1.9895816,-9.591472,-1.2258313
1746975806243,-1.9919758,-9.593865,-1.1947067
