timestamp,x,y,z
1746975519241,-1.9347234,-9.537003,-1.2134008
1746975519256,-1.9346164,-9.5370245,-1.2133757
1746975519256,-1.9345597,-9.537029,-1.2135172
1746975519273,-1.9342785,-9.537052,-1.2136393
1746975519277,-1.934033,-9.537095,-1.2137924
1746975519295,-1.9338317,-9.537135,-1.2138317
1746975519295,-1.9336241,-9.537197,-1.2136873
1746975519307,-1.9334178,-9.53725,-1.213513
1746975519323,-1.9333632,-9.537251,-1.2136755
1746975519325,-1.9334584,-9.537202,-1.2139485
1746975519339,-1.9335663,-9.537136,-1.2141385
1746975519346,-1.9338387,-9.537121,-1.2139269
1746975519356,-1.9340572,-9.537176,-1.2131506
1746975519373,-1.9343928,-9.537185,-1.2125047
1746975519375,-1.9347192,-9.537175,-1.2121774
1746975519389,-1.9352123,-9.537088,-1.2120383
1746975519406,-1.9354569,-9.537012,-1.2121335
1746975519406,-1.9355996,-9.536981,-1.2122241
1746975519423,-1.9356861,-9.536932,-1.2123505
1746975519426,-1.9356656,-9.536926,-1.2125217
1746975519439,-1.9354838,-9.536965,-1.2125164
1746975519446,-1.9354575,-9.536991,-1.212358
1746975519458,-1.9359976,-9.53694,-1.2118431
1746975519474,-1.9366523,-9.5369005,-1.2111375
1746975519477,-1.9371979,-9.536882,-1.2104589
1746975519490,-1.9375486,-9.536867,-1.2100463
1746975519495,-1.938123,-9.536743,-1.2100737
1746975519507,-1.9386201,-9.536636,-1.2101591
1746975519523,-1.9390336,-9.536511,-1.2104584
1746975519526,-1.9394583,-9.536409,-1.2105349
1746975519539,-1.9399779,-9.536321,-1.2103987
1746975519545,-1.9404026,-9.53626,-1.2102345
1746975519557,-1.9407393,-9.5362215,-1.2100971
1746975519574,-1.9408991,-9.536158,-1.2101474
1746975519576,-1.9409173,-9.536146,-1.2103093
1746975519589,-1.9406914,-9.536162,-1.2104127
1746975519596,-1.9404709,-9.536252,-1.2102263
1746975519606,-1.9401302,-9.53636,-1.2098353
1746975519625,-1.9397035,-9.536491,-1.2094822
1746975519625,-1.9394732,-9.536605,-1.209007
1746975519642,-1.9393334,-9.5367155,-1.208361
1746975519645,-1.9392428,-9.536807,-1.2077059
1746975519656,-1.9391909,-9.536892,-1.2072114
1746975519674,-1.9392309,-9.536935,-1.2067302
1746975519675,-1.9393016,-9.536967,-1.2064164
1746975519690,-1.9395716,-9.536955,-1.2061363
1746975519697,-1.9399996,-9.536873,-1.2059546
1746975519707,-1.9404999,-9.536789,-1.205812
1746975519722,-1.9410067,-9.536688,-1.2057769
1746975519726,-1.9411885,-9.53665,-1.2059155
1746975519740,-1.9411911,-9.536623,-1.2060552
1746975519745,-1.9410435,-9.536668,-1.2059604
1746975519757,-1.9407107,-9.536742,-1.2058178
1746975519773,-1.9402655,-9.536854,-1.2057214
1746975519775,-1.9399028,-9.536934,-1.2056261
1746975519790,-1.9393697,-9.53705,-1.2055758
1746975519795,-1.9388261,-9.537188,-1.2054846
1746975519807,-1.9383439,-9.537294,-1.2053666
1746975519823,-1.9377989,-9.537432,-1.2051269
1746975519825,-1.9374548,-9.537518,-1.2049205
1746975519839,-1.9370077,-9.537627,-1.2047564
1746975519846,-1.9365234,-9.537755,-1.2045394
1746975519857,-1.9361099,-9.537868,-1.2043898
1746975519875,-1.9357057,-9.537959,-1.2041852
1746975519876,-1.9351995,-9.538103,-1.2039421
1746975519890,-1.9348341,-9.538207,-1.2036715
1746975519897,-1.9344898,-9.538316,-1.2034435
1746975519907,-1.9339755,-9.538423,-1.2033213
1746975519923,-1.9336303,-9.538505,-1.2032394
1746975519925,-1.9333161,-9.538585,-1.2031857
1746975519941,-1.9330276,-9.538666,-1.2030858
1746975519946,-1.9327801,-9.538711,-1.2030133
1746975519957,-1.9326483,-9.538728,-1.2031057
1746975519974,-1.9326193,-9.538702,-1.2033167
1746975519975,-1.9325378,-9.53872,-1.2034212
1746975519990,-1.932396,-9.538723,-1.2035557
1746975520007,-1.9323391,-9.538722,-1.2036107
1746975520007,-1.9322859,-9.5387535,-1.2035066
1746975520024,-1.9323373,-9.538765,-1.2033365
1746975520025,-1.9320147,-9.538857,-1.2031723
1746975520040,-1.9316742,-9.538934,-1.2030501
1746975520045,-1.9311984,-9.539022,-1.2031512
1746975520058,-1.9306974,-9.53912,-1.2032576
1746975520073,-1.9301577,-9.539216,-1.203208
1746975520078,-1.9295605,-9.5393505,-1.2032213
1746975520090,-1.9291546,-9.53943,-1.2030759
1746975520096,-1.9287834,-9.539543,-1.2029215
1746975520107,-1.9284347,-9.539615,-1.2028589
1746975520125,-1.9280367,-9.539691,-1.2029402
1746975520126,-1.9276358,-9.539753,-1.2030659
1746975520140,-1.9272742,-9.539792,-1.2032611
1746975520146,-1.9270214,-9.539806,-1.2035587
1746975520157,-1.9265529,-9.539889,-1.2037574
1746975520173,-1.9262668,-9.539911,-1.2039223
1746975520176,-1.9259626,-9.5399475,-1.204142
1746975520191,-1.9258442,-9.539958,-1.2043413
1746975520195,-1.9256378,-9.539997,-1.2044085
1746975520207,-1.9255464,-9.540021,-1.2042501
1746975520222,-1.925492,-9.54007,-1.2039754
1746975520225,-1.9254122,-9.5401325,-1.2035154
1746975520241,-1.9254776,-9.540157,-1.2033284
1746975520246,-1.9256332,-9.54011,-1.2034814
1746975520258,-1.9257892,-9.540031,-1.2038567
1746975520274,-1.9258386,-9.539939,-1.2043986
1746975520276,-1.9257451,-9.539891,-1.2049527
1746975520291,-1.925274,-9.53991,-1.2055174
1746975520297,-1.9246155,-9.539986,-1.2059342
1746975520308,-1.9238667,-9.540111,-1.2061995
1746975520324,-1.9230148,-9.540257,-1.2063942
1746975520326,-1.9221444,-9.540436,-1.2064748
1746975520341,-1.9212028,-9.540622,-1.2063696
1746975520347,-1.920354,-9.540826,-1.2062358
1746975520358,-1.9196018,-9.540985,-1.2062551
1746975520374,-1.9190818,-9.541055,-1.2064006
1746975520376,-1.9189249,-9.54105,-1.2066911
1746975520391,-1.9189074,-9.541026,-1.206908
1746975520397,-1.9191593,-9.540977,-1.206881
1746975520408,-1.9195068,-9.540924,-1.206787
1746975520427,-1.9198227,-9.540866,-1.2067004
1746975520427,-1.9200782,-9.540796,-1.2068413
1746975520441,-1.9201562,-9.540768,-1.2069658
1746975520447,-1.9203204,-9.540724,-1.2070769
1746975520460,-1.920478,-9.540717,-1.2068986
1746975520476,-1.9207705,-9.540697,-1.2064608
1746975520476,-1.9212457,-9.540666,-1.2060908
1746975520491,-1.9216284,-9.540638,-1.2056793
1746975520495,-1.9221023,-9.54059,-1.2052923
1746975520509,-1.9226354,-9.54054,-1.2048311
1746975520527,-1.9229724,-9.540539,-1.2043232
1746975520527,-1.9231279,-9.540561,-1.2039638
1746975520542,-1.9232167,-9.540547,-1.2038474
1746975520547,-1.9231452,-9.540555,-1.2038983
1746975520559,-1.923059,-9.540557,-1.2039789
1746975520575,-1.9229048,-9.54055,-1.2043121
1746975520575,-1.9226928,-9.54053,-1.204747
1746975520592,-1.9224396,-9.5405445,-1.2051023
1746975520596,-1.9223137,-9.540541,-1.2053385
1746975520609,-1.9222318,-9.540543,-1.2054081
1746975520615,-1.9222835,-9.540562,-1.2051252
1746975520626,-1.9220095,-9.540666,-1.2047371
1746975520643,-1.9217168,-9.54078,-1.2043449
1746975520646,-1.9211289,-9.540914,-1.204135
1746975520659,-1.9204665,-9.5410795,-1.2040362
1746975520673,-1.9198014,-9.541227,-1.2040046
1746975520677,-1.9192183,-9.541344,-1.203876
1746975520691,-1.9186616,-9.541483,-1.2036989
1746975520696,-1.9185137,-9.541543,-1.2034148
1746975520708,-1.9183027,-9.541629,-1.2031337
1746975520725,-1.9181756,-9.541675,-1.2028952
1746975520725,-1.9178424,-9.541771,-1.2026731
1746975520743,-1.9172271,-9.541916,-1.2026024
1746975520747,-1.9165223,-9.5420265,-1.2026836
1746975520758,-1.9158869,-9.542163,-1.2027689
1746975520774,-1.915307,-9.542253,-1.202932
1746975520777,-1.9146739,-9.542343,-1.2032161
1746975520791,-1.9142084,-9.5423975,-1.203506
1746975520797,-1.9140091,-9.54238,-1.203966
1746975520808,-1.9138893,-9.542348,-1.204391
1746975520826,-1.9141707,-9.542268,-1.2045839
1746975520826,-1.914301,-9.542222,-1.2048289
1746975520841,-1.9145795,-9.542129,-1.2049825
1746975520846,-1.9148204,-9.542046,-1.2053251
1746975520860,-1.9151866,-9.541916,-1.2057956
1746975520875,-1.9154692,-9.541792,-1.2063187
1746975520876,-1.9159415,-9.541639,-1.2067618
1746975520892,-1.9163522,-9.541517,-1.2071804
1746975520896,-1.9167786,-9.541372,-1.2075696
1746975520910,-1.9171102,-9.541265,-1.2079209
1746975520927,-1.917392,-9.541186,-1.2080886
1746975520927,-1.9174929,-9.541138,-1.2082155
1746975520941,-1.9174502,-9.541146,-1.2082295
1746975520946,-1.917506,-9.541147,-1.208236
1746975520959,-1.9173183,-9.5411625,-1.2083278
1746975520975,-1.9172173,-9.5411625,-1.2085084
1746975520976,-1.9172523,-9.541111,-1.2089281
1746975520991,-1.9173607,-9.541006,-1.2094296
1746975520997,-1.9177868,-9.540853,-1.2099586
1746975521008,-1.9183652,-9.540711,-1.2102561
1746975521026,-1.9189892,-9.5405855,-1.2102613
1746975521027,-1.9195924,-9.540471,-1.2101502
1746975521042,-1.9201071,-9.540369,-1.2100562
1746975521047,-1.9206864,-9.540262,-1.2101059
1746975521059,-1.9210292,-9.540172,-1.2102146
1746975521075,-1.9214854,-9.540055,-1.2103642
1746975521076,-1.9219477,-9.539936,-1.2105986
1746975521093,-1.9224317,-9.539805,-1.2108389
1746975521096,-1.9225127,-9.539744,-1.2113714
1746975521109,-1.9223721,-9.539665,-1.2121143
1746975521126,-1.922273,-9.539609,-1.2127748
1746975521126,-1.9220781,-9.539594,-1.213149
1746975521143,-1.9220494,-9.539588,-1.2132617
1746975521146,-1.9222134,-9.539557,-1.2131647
1746975521159,-1.9225463,-9.53951,-1.2130455
1746975521176,-1.9229914,-9.539419,-1.2130963
1746975521176,-1.923479,-9.539289,-1.2133996
1746975521192,-1.9241186,-9.53911,-1.2137598
1746975521196,-1.9247473,-9.538945,-1.2140298
1746975521209,-1.9255219,-9.538774,-1.2141256
1746975521225,-1.9264772,-9.538562,-1.2143471
1746975521225,-1.92739,-9.538342,-1.2146155
1746975521242,-1.928359,-9.538107,-1.215003
1746975521246,-1.9290649,-9.537905,-1.2154238
1746975521259,-1.9297163,-9.537723,-1.215663
1746975521265,-1.9301872,-9.537631,-1.2156588
1746975521275,-1.9304631,-9.537604,-1.2154192
1746975521291,-1.9304675,-9.537626,-1.2152889
1746975521296,-1.9303882,-9.537641,-1.2153572
1746975521310,-1.9304657,-9.537598,-1.2154788
1746975521326,-1.9305315,-9.537575,-1.215601
1746975521326,-1.930508,-9.537586,-1.2156022
1746975521342,-1.9305865,-9.537576,-1.2154957
1746975521347,-1.9306834,-9.537596,-1.2151345
1746975521359,-1.9308468,-9.537594,-1.2148381
1746975521366,-1.9310645,-9.537597,-1.2145804
1746975521376,-1.9313372,-9.537542,-1.214626
1746975521394,-1.9315821,-9.537423,-1.2150562
1746975521395,-1.9317536,-9.537313,-1.215702
1746975521408,-1.9319767,-9.537206,-1.2162656
1746975521417,-1.9320389,-9.53716,-1.2164608
1746975521427,-1.9321351,-9.537144,-1.2164685
1746975521443,-1.9322114,-9.537135,-1.2163368
1746975521446,-1.9321625,-9.537161,-1.2161913
1746975521460,-1.9319168,-9.537231,-1.2161025
1746975521475,-1.9315923,-9.537283,-1.2161995
1746975521476,-1.9311633,-9.537367,-1.2162919
1746975521491,-1.9309175,-9.537416,-1.2161522
1746975521497,-1.9307498,-9.537487,-1.2159008
1746975521510,-1.9308114,-9.537508,-1.2156962
1746975521526,-1.9312094,-9.537442,-1.2156326
1746975521526,-1.93155,-9.537396,-1.2154349
1746975521543,-1.9317306,-9.537396,-1.2150995
1746975521546,-1.9316614,-9.537447,-1.2147979
1746975521559,-1.9315734,-9.537481,-1.2146599
1746975521565,-1.9313735,-9.537552,-1.2144846
1746975521576,-1.9310874,-9.537628,-1.214353
1746975521594,-1.9307933,-9.537675,-1.2143449
1746975521597,-1.9305422,-9.53773,-1.2143992
1746975521610,-1.9303403,-9.537735,-1.2146114
1746975521626,-1.9301907,-9.537762,-1.2146769
1746975521626,-1.9301229,-9.537768,-1.2146885
1746975521643,-1.9300796,-9.537749,-1.2148492
1746975521645,-1.9302412,-9.537707,-1.2150608
1746975521659,-1.930539,-9.537603,-1.2152964
1746975521666,-1.9307673,-9.537558,-1.2154747
1746975521677,-1.931099,-9.537482,-1.2154063
1746975521691,-1.9314033,-9.537429,-1.2153602
1746975521697,-1.9315885,-9.537395,-1.2153193
1746975521709,-1.9317361,-9.537356,-1.2154204
1746975521717,-1.931761,-9.537321,-1.2156571
1746975521726,-1.9318472,-9.537293,-1.2157413
1746975521743,-1.9319676,-9.537269,-1.2157968
1746975521745,-1.9321079,-9.537241,-1.215719
1746975521760,-1.9321673,-9.537245,-1.2156922
1746975521765,-1.9323461,-9.537212,-1.2155653
1746975521777,-1.9324929,-9.537198,-1.2155267
1746975521794,-1.9325416,-9.537178,-1.2154526
1746975521797,-1.9324265,-9.537208,-1.2154309
1746975521811,-1.9321343,-9.537262,-1.215487
1746975521817,-1.9316128,-9.537378,-1.215542
1746975521827,-1.9310129,-9.537502,-1.2154315
1746975521843,-1.9306636,-9.5376,-1.2152678
1746975521846,-1.9304733,-9.537636,-1.2151743
1746975521859,-1.9305025,-9.537622,-1.2151614
1746975521865,-1.9307729,-9.537555,-1.2154127
1746975521876,-1.9311993,-9.537459,-1.2154759
1746975521893,-1.9316891,-9.53739,-1.2152251
1746975521896,-1.9322891,-9.537327,-1.2147558
1746975521909,-1.9327655,-9.537315,-1.2140924
1746975521917,-1.9332728,-9.537241,-1.2137913
1746975521928,-1.9336575,-9.537202,-1.2136282
1746975521943,-1.9340008,-9.537113,-1.2136457
1746975521947,-1.9342195,-9.537066,-1.21382
1746975521960,-1.9341613,-9.5370245,-1.2141011
1746975521967,-1.933991,-9.537025,-1.2143016
1746975521977,-1.9335903,-9.537116,-1.214308
1746975521993,-1.9333129,-9.537212,-1.2139801
1746975521997,-1.9331816,-9.53734,-1.2132587
1746975522011,-1.933364,-9.537388,-1.2125392
1746975522017,-1.9335645,-9.53744,-1.2117893
1746975522027,-1.9338609,-9.537444,-1.211269
1746975522043,-1.934301,-9.537368,-1.2111288
1746975522045,-1.9345196,-9.53733,-1.2112205
1746975522061,-1.93506,-9.537209,-1.2113451
1746975522065,-1.935561,-9.537098,-1.21139
1746975522077,-1.9361908,-9.536985,-1.211248
1746975522093,-1.9368744,-9.53685,-1.2110703
1746975522096,-1.9374917,-9.536742,-1.210975
1746975522110,-1.9380902,-9.536614,-1.2111188
1746975522116,-1.9384518,-9.536523,-1.2112328
1746975522128,-1.9386119,-9.536504,-1.2111188
1746975522144,-1.9386379,-9.53653,-1.2108757
1746975522145,-1.9387302,-9.536534,-1.2106448
1746975522161,-1.9385546,-9.536603,-1.2104326
1746975522167,-1.9383588,-9.536695,-1.2099954
1746975522178,-1.9383004,-9.536766,-1.2094389
1746975522192,-1.9380329,-9.536902,-1.208848
1746975522197,-1.9376652,-9.53706,-1.208329
1746975522210,-1.9372897,-9.537191,-1.2078251
1746975522216,-1.9368017,-9.537358,-1.2073042
1746975522227,-1.936477,-9.537479,-1.2069016
1746975522243,-1.9360052,-9.537589,-1.2066976
1746975522245,-1.9354917,-9.53771,-1.2065362
1746975522260,-1.9349384,-9.537852,-1.2064836
1746975522266,-1.9343894,-9.537973,-1.206272
1746975522277,-1.933694,-9.53815,-1.2060475
1746975522294,-1.9330884,-9.5383005,-1.2058178
1746975522297,-1.9324822,-9.538448,-1.2056646
1746975522311,-1.9321754,-9.5385065,-1.2056372
1746975522315,-1.9319755,-9.538546,-1.2057062
1746975522327,-1.9317911,-9.538558,-1.2058862
1746975522344,-1.9317832,-9.538547,-1.2059984
1746975522345,-1.9318486,-9.538516,-1.2060171
1746975522362,-1.9320676,-9.538466,-1.2060663
1746975522365,-1.9324288,-9.538445,-1.2057552
1746975522378,-1.9328687,-9.538396,-1.2054116
1746975522394,-1.9333638,-9.538326,-1.2051708
1746975522396,-1.9338627,-9.538256,-1.2049078
1746975522410,-1.9342082,-9.538194,-1.2048353
1746975522415,-1.9343201,-9.538185,-1.204664
1746975522428,-1.9343739,-9.538185,-1.2046161
1746975522444,-1.9344586,-9.538187,-1.2044758
1746975522445,-1.9345512,-9.538185,-1.2043443
1746975522461,-1.9345825,-9.5382,-1.2041589
1746975522466,-1.9346561,-9.538228,-1.203959
1746975522478,-1.9344985,-9.538264,-1.2038428
1746975522495,-1.9342966,-9.538303,-1.2037661
1746975522495,-1.934119,-9.538339,-1.2038649
1746975522510,-1.9339193,-9.538382,-1.2039146
1746975522516,-1.9334003,-9.538455,-1.2039952
1746975522527,-1.9332483,-9.538485,-1.2040437
1746975522544,-1.9330083,-9.538536,-1.2041168
1746975522547,-1.9328038,-9.53857,-1.2041081
1746975522561,-1.9327301,-9.538598,-1.2040204
1746975522566,-1.932809,-9.538601,-1.2038351
1746975522578,-1.9328661,-9.538618,-1.2037042
1746975522595,-1.9330806,-9.538595,-1.203409
1746975522595,-1.9333032,-9.5385685,-1.2032716
1746975522611,-1.9334266,-9.538586,-1.2030419
1746975522616,-1.9336531,-9.538569,-1.2027713
1746975522627,-1.9338048,-9.538572,-1.2024744
1746975522648,-1.9338963,-9.538574,-1.2023749
1746975522648,-1.933964,-9.538556,-1.2023745
1746975522658,-1.9339056,-9.538575,-1.202389
1746975522666,-1.9338299,-9.538584,-1.2024025
1746975522676,-1.9336634,-9.538596,-1.2025235
1746975522694,-1.9334599,-9.538632,-1.2025684
1746975522697,-1.9332042,-9.538674,-1.2025738
1746975522712,-1.9329531,-9.538707,-1.2028075
1746975522715,-1.9327763,-9.538716,-1.2030542
1746975522727,-1.9326673,-9.538707,-1.2033558
1746975522745,-1.9323896,-9.538707,-1.2038106
1746975522746,-1.9321854,-9.538682,-1.2042495
1746975522763,-1.9319984,-9.538697,-1.204491
1746975522766,-1.9317145,-9.538771,-1.2043886
1746975522778,-1.9315889,-9.538839,-1.2039316
1746975522795,-1.9315239,-9.538953,-1.2031904
1746975522798,-1.9315293,-9.539001,-1.2027375
1746975522813,-1.9315768,-9.538981,-1.2029157
1746975522817,-1.9317452,-9.538859,-1.2034581
1746975522829,-1.9316745,-9.538808,-1.2040795
1746975522844,-1.9313352,-9.538814,-1.2045301
1746975522845,-1.9308071,-9.538868,-1.205017
1746975522861,-1.9304885,-9.538864,-1.2054578
1746975522866,-1.9303689,-9.538852,-1.2058412
1746975522878,-1.9304955,-9.5388,-1.2059382
1746975522895,-1.9308553,-9.53876,-1.2056904
1746975522896,-1.9314009,-9.538696,-1.2054222
1746975522911,-1.9319104,-9.538645,-1.204961
1746975522916,-1.9325048,-9.538545,-1.2048166
1746975522927,-1.9329163,-9.538424,-1.2050959
1746975522944,-1.9332799,-9.538273,-1.2056676
1746975522946,-1.9336402,-9.538145,-1.2060546
1746975522961,-1.9339203,-9.538058,-1.2063491
1746975522966,-1.9341383,-9.538034,-1.2061814
1746975522978,-1.9343069,-9.538033,-1.20594
1746975522985,-1.9342633,-9.538054,-1.2058605
1746975522996,-1.9341794,-9.538065,-1.2059557
1746975523011,-1.9340777,-9.538087,-1.205937
1746975523017,-1.9339173,-9.53813,-1.2058535
1746975523029,-1.9336607,-9.538201,-1.2056209
1746975523044,-1.9332445,-9.5383215,-1.2054268
1746975523046,-1.9327141,-9.538482,-1.2049568
1746975523062,-1.9322553,-9.538631,-1.2044466
1746975523066,-1.9317083,-9.538823,-1.2038643
1746975523079,-1.9311665,-9.538995,-1.2033862
1746975523095,-1.930693,-9.539126,-1.2031413
1746975523096,-1.9304061,-9.539195,-1.202997
1746975523111,-1.93025,-9.539227,-1.2029958
1746975523116,-1.9301854,-9.539235,-1.2030753
1746975523128,-1.9303167,-9.539178,-1.2032804
1746975523144,-1.9303848,-9.539127,-1.2036024
1746975523146,-1.9306294,-9.539,-1.2041578
1746975523162,-1.930966,-9.538883,-1.2046803
1746975523166,-1.9314967,-9.538722,-1.2049984
1746975523178,-1.9319775,-9.538634,-1.2050608
1746975523195,-1.932342,-9.538559,-1.2049785
1746975523195,-1.932786,-9.538456,-1.2050445
1746975523211,-1.9330835,-9.538392,-1.2051222
1746975523216,-1.9332001,-9.538348,-1.2052847
1746975523229,-1.9333211,-9.538314,-1.2053
1746975523235,-1.9334608,-9.538283,-1.2052602
1746975523246,-1.933631,-9.538275,-1.2050679
1746975523261,-1.9337732,-9.538258,-1.2050089
1746975523266,-1.9338665,-9.538249,-1.2049376
1746975523279,-1.9338837,-9.53828,-1.2047505
1746975523285,-1.9336762,-9.538337,-1.2045693
1746975523296,-1.9334754,-9.538397,-1.204353
1746975523311,-1.9331814,-9.538484,-1.2042443
1746975523316,-1.9328561,-9.538544,-1.2042543
1746975523329,-1.9325609,-9.538589,-1.2043296
1746975523335,-1.9322596,-9.538645,-1.2044027
1746975523346,-1.932053,-9.538657,-1.204578
1746975523362,-1.9319162,-9.538669,-1.204727
1746975523365,-1.9317814,-9.538677,-1.2049668
1746975523379,-1.9317478,-9.538642,-1.205259
1746975523395,-1.9318361,-9.538571,-1.2056519
1746975523395,-1.932083,-9.538466,-1.2060814
1746975523411,-1.9323032,-9.538399,-1.2062978
1746975523416,-1.9325966,-9.538324,-1.2063942
1746975523429,-1.9326334,-9.538303,-1.2064667
1746975523435,-1.9326048,-9.538301,-1.206611
1746975523446,-1.9324651,-9.538298,-1.2067466
1746975523463,-1.9323949,-9.538298,-1.2069652
1746975523465,-1.9323292,-9.538264,-1.207327
1746975523479,-1.9322605,-9.538242,-1.2076246
1746975523497,-1.9322277,-9.538227,-1.2077742
1746975523497,-1.9322014,-9.538208,-1.2079899
1746975523512,-1.932278,-9.53819,-1.207987
1746975523515,-1.9325042,-9.5381365,-1.2080045
1746975523529,-1.9325846,-9.53812,-1.2080092
1746975523545,-1.9326682,-9.538094,-1.2080928
1746975523546,-1.9326503,-9.538069,-1.208409
1746975523562,-1.9325569,-9.538059,-1.2085984
1746975523567,-1.9325694,-9.538029,-1.2087802
1746975523580,-1.9327258,-9.537963,-1.2090145
1746975523595,-1.9329199,-9.537849,-1.2096511
1746975523597,-1.933389,-9.537669,-1.2103795
1746975523613,-1.9339304,-9.537516,-1.2106436
1746975523616,-1.9345311,-9.537393,-1.2106243
1746975523630,-1.9350212,-9.537342,-1.2103175
1746975523636,-1.9354771,-9.537292,-1.2099755
1746975523646,-1.9358182,-9.537236,-1.2098464
1746975523662,-1.9361095,-9.537146,-1.2099825
1746975523666,-1.936336,-9.537068,-1.2104104
