timestamp,x,y,z
1746975924701,-1.9057846,9.589077,0.076614454
1746975924702,-1.8962077,9.615414,0.031124622
1746975924717,-1.9488802,9.622596,0.038307227
1746975924723,-2.0207062,9.601048,0.033518825
1746975924734,-2.111686,9.584289,0.10534488
1746975924750,-2.1619642,9.577106,0.15083471
1746975924753,-2.1643584,9.577106,0.18674773
1746975924768,-2.1164744,9.56753,0.15801731
1746975924772,-2.0207062,9.617807,0.090979666
1746975924784,-1.9512744,9.620202,0.047884032
1746975924802,-1.9249382,9.627384,0.079008654
1746975924802,-1.934515,9.591472,0.1340753
1746975924818,-1.9800048,9.598654,0.16759412
1746975924823,-2.0207062,9.577106,0.17717093
1746975924836,-2.0566192,9.593865,0.14844051
1746975924851,-2.0685902,9.608231,0.1340753
1746975924851,-2.0757728,9.615414,0.11731588
1746975924866,-2.0350714,9.605837,0.107739076
1746975924872,-2.0015526,9.581895,0.14844051
1746975924885,-1.99437,9.5531645,0.17717093
1746975924900,-1.9512744,9.562741,0.18914193
1746975924902,-1.9512744,9.603442,0.1316811
1746975924918,-1.9512744,9.617807,0.090979666
1746975924924,-1.982399,9.639356,0.05267244
1746975924935,-1.9895816,9.627384,0.079008654
1746975924951,-2.0326772,9.593865,0.15801731
1746975924953,-2.0566192,9.565135,0.19632454
1746975924967,-2.0949266,9.557953,0.15801731
1746975924973,-2.0805612,9.591472,0.107739076
1746975924984,-2.0733786,9.627384,0.04070143
1746975925000,-2.0470424,9.617807,0.04070143
1746975925002,-2.0470424,9.589077,0.06943185
1746975925018,-2.0494366,9.598654,0.1340753
1746975925023,-2.0470424,9.565135,0.16280572
1746975925034,-2.0278888,9.5795,0.12449849
1746975925052,-2.0087352,9.603442,0.10295067
1746975925052,-1.9919758,9.617807,0.062249243
1746975925068,-1.9871874,9.613019,0.074220255
1746975925072,-1.9752164,9.605837,0.10055647
1746975925085,-1.9800048,9.598654,0.11252748
1746975925101,-2.0015526,9.589077,0.11252748
1746975925102,-2.0039468,9.586683,0.1316811
1746975925118,-2.0446482,9.574712,0.1340753
1746975925123,-2.087744,9.59626,0.12210429
1746975925135,-2.0638018,9.577106,0.1436521
1746975925152,-2.0494366,9.615414,0.11492168
1746975925152,-2.030283,9.598654,0.088585466
1746975925167,-2.0159178,9.586683,0.08140286
1746975925172,-1.9847932,9.584289,0.11731588
1746975925185,-1.9847932,9.574712,0.11971009
1746975925201,-1.9752164,9.586683,0.1388637
1746975925202,-1.970428,9.589077,0.12928689
1746975925218,-1.9776106,9.613019,0.14844051
1746975925224,-1.9560628,9.639356,0.12928689
1746975925235,-1.9800048,9.615414,0.11971009
1746975925252,-1.9608512,9.598654,0.11971009
1746975925252,-1.982399,9.586683,0.1340753
1746975925268,-2.018312,9.593865,0.1340753
1746975925272,-2.042254,9.584289,0.11731588
1746975925285,-2.0638018,9.610625,0.11252748
1746975925301,-2.078167,9.603442,0.107739076
1746975925302,-2.0829554,9.617807,0.107739076
1746975925318,-2.0470424,9.584289,0.12689269
1746975925323,-2.0398598,9.591472,0.1412579
1746975925335,-2.0326772,9.608231,0.1340753
1746975925342,-2.0278888,9.591472,0.10534488
1746975925352,-2.0494366,9.584289,0.107739076
1746975925368,-2.0470424,9.584289,0.10055647
1746975925372,-2.0398598,9.598654,0.14844051
1746975925385,-2.0446482,9.584289,0.14844051
1746975925401,-2.054225,9.601048,0.15562311
1746975925402,-2.0470424,9.586683,0.12689269
1746975925418,-2.0566192,9.586683,0.09816227
1746975925425,-2.1068976,9.605837,0.10055647
1746975925436,-2.087744,9.591472,0.12210429
1746975925452,-2.1045034,9.572318,0.10295067
1746975925452,-2.078167,9.610625,0.107739076
1746975925467,-2.0518308,9.603442,0.14604631
1746975925472,-2.0039468,9.598654,0.17717093
1746975925485,-1.9632454,9.581895,0.17238252
1746975925501,-1.946486,9.589077,0.12689269
1746975925503,-1.9297266,9.574712,0.07182605
1746975925518,-1.9632454,9.593865,0.04309563
1746975925524,-2.0015526,9.601048,0.095768064
1746975925535,-2.0518308,9.598654,0.12928689
1746975925551,-2.1021092,9.565135,0.16280572
1746975925552,-2.135628,9.565135,0.15801731
1746975925567,-2.1332338,9.56753,0.15801731
1746975925572,-2.0853498,9.605837,0.15083471
1746975925586,-2.018312,9.605837,0.12689269
1746975925600,-1.99437,9.605837,0.076614454
1746975925601,-1.9393034,9.636961,0.05267244
1746975925618,-1.9488802,9.613019,0.06703765
1746975925623,-1.9776106,9.598654,0.10055647
1746975925635,-2.0207062,9.581895,0.12210429
1746975925651,-2.0590134,9.562741,0.16519992
1746975925652,-2.066196,9.591472,0.16998832
1746975925671,-2.0518308,9.589077,0.15562311
1746975925673,-1.9871874,9.613019,0.11731588
1746975925686,-1.9297266,9.615414,0.107739076
1746975925701,-1.9081788,9.593865,0.090979666
1746975925702,-1.9033904,9.586683,0.11492168
1746975925718,-1.9177556,9.603442,0.110133275
1746975925722,-1.9800048,9.586683,0.10055647
1746975925735,-2.0087352,9.598654,0.076614454
1746975925752,-2.018312,9.603442,0.11971009
1746975925752,-2.0254946,9.610625,0.15322891
1746975925768,-2.0135236,9.598654,0.16280572
1746975925773,-2.0207062,9.589077,0.14604631
1746975925786,-2.0278888,9.589077,0.08379706
1746975925792,-1.9991584,9.603442,0.074220255
1746975925803,-1.9967642,9.601048,0.06703765
1746975925817,-2.018312,9.617807,0.08379706
1746975925823,-2.0254946,9.603442,0.093373865
1746975925835,-2.0374656,9.601048,0.08619126
1746975925851,-2.0566192,9.581895,0.093373865
1746975925853,-2.0805612,9.586683,0.11252748
1746975925869,-2.123657,9.601048,0.095768064
1746975925873,-2.1260512,9.581895,0.11252748
1746975925885,-2.1308396,9.562741,0.110133275
1746975925892,-2.1140802,9.586683,0.10295067
1746975925903,-2.042254,9.610625,0.10295067
1746975925919,-2.0135236,9.62499,0.088585466
1746975925922,-1.9632454,9.608231,0.08140286
1746975925935,-1.9560628,9.608231,0.09816227
1746975925943,-1.958457,9.591472,0.1340753
1746975925952,-1.9847932,9.605837,0.12928689
1746975925969,-1.99437,9.59626,0.11971009
1746975925974,-2.0231004,9.622596,0.11971009
1746975925985,-2.0015526,9.62499,0.107739076
1746975925993,-1.9847932,9.615414,0.09816227
1746975926002,-1.9800048,9.598654,0.12210429
1746975926018,-1.9800048,9.593865,0.12210429
1746975926023,-1.9895816,9.584289,0.1316811
1746975926036,-2.0039468,9.59626,0.107739076
1746975926043,-2.018312,9.584289,0.12449849
1746975926051,-2.0278888,9.586683,0.1340753
1746975926069,-2.006341,9.608231,0.15083471
1746975926073,-2.006341,9.593865,0.15083471
1746975926087,-1.982399,9.601048,0.12689269
1746975926092,-2.0207062,9.593865,0.11252748
1746975926102,-2.0446482,9.584289,0.10295067
1746975926118,-2.0829554,9.5795,0.11492168
1746975926123,-2.1284454,9.584289,0.12449849
1746975926136,-2.1523874,9.577106,0.1388637
1746975926142,-2.15957,9.591472,0.12449849
1746975926153,-2.1308396,9.608231,0.110133275
1746975926169,-2.0733786,9.610625,0.10055647
1746975926172,-2.0159178,9.601048,0.088585466
1746975926185,-1.9895816,9.572318,0.093373865
1746975926192,-1.9728222,9.56753,0.11252748
1746975926203,-1.9919758,9.59626,0.12928689
1746975926218,-1.9728222,9.593865,0.1340753
1746975926224,-1.9847932,9.589077,0.12928689
1746975926235,-2.006341,9.581895,0.1340753
1746975926243,-2.006341,9.56753,0.15562311
1746975926252,-2.0087352,9.577106,0.17477672
1746975926270,-1.9967642,9.5795,0.15322891
1746975926272,-1.9991584,9.610625,0.10055647
1746975926285,-2.0135236,9.629779,0.062249243
1746975926291,-2.0087352,9.591472,0.12689269
1746975926302,-2.0039468,9.610625,0.17956513
1746975926318,-1.9752164,9.589077,0.17477672
1746975926322,-1.958457,9.591472,0.11971009
1746975926335,-1.970428,9.589077,0.062249243
1746975926342,-1.9752164,9.598654,0.01436521
1746975926352,-2.0015526,9.622596,0.016759412
1746975926368,-2.0398598,9.59626,0.05267244
1746975926372,-2.0709844,9.59626,0.095768064
1746975926385,-2.0901382,9.56753,0.08379706
1746975926392,-2.099715,9.591472,0.050278235
1746975926402,-2.0566192,9.610625,0.031124622
1746975926419,-2.0374656,9.617807,0.016759412
1746975926422,-1.99437,9.617807,0.035913024
1746975926436,-1.9440918,9.622596,0.05267244
1746975926443,-1.9440918,9.610625,0.10055647
1746975926453,-1.9560628,9.629779,0.095768064
1746975926468,-1.958457,9.620202,0.08619126
1746975926472,-1.9632454,9.646538,0.045489833
1746975926485,-1.9369092,9.644144,0.047884032
1746975926492,-1.9177556,9.605837,0.06703765
1746975926503,-1.9177556,9.593865,0.110133275
1746975926518,-1.8962077,9.605837,0.12449849
1746975926523,-1.8602947,9.610625,0.12449849
1746975926536,-1.8507179,9.636961,0.12689269
1746975926542,-1.8698715,9.601048,0.107739076
1746975926553,-1.8698715,9.593865,0.10055647
1746975926569,-1.8938135,9.586683,0.10534488
1746975926572,-1.946486,9.605837,0.10055647
1746975926586,-2.0039468,9.601048,0.1364695
1746975926593,-2.0278888,9.613019,0.1412579
1746975926602,-2.0039468,9.5795,0.14604631
1746975926618,-1.9967642,9.593865,0.10055647
1746975926622,-1.9847932,9.589077,0.08619126
1746975926636,-1.9776106,9.584289,0.074220255
1746975926652,-1.982399,9.601048,0.08379706
1746975926653,-1.9895816,9.627384,0.08379706
1746975926670,-2.0374656,9.608231,0.06703765
1746975926672,-2.078167,9.620202,0.06464344
1746975926685,-2.0853498,9.593865,0.06703765
1746975926693,-2.1380222,9.59626,0.08619126
1746975926703,-2.1452048,9.5795,0.10055647
1746975926719,-2.1045034,9.574712,0.10295067
1746975926724,-2.0853498,9.598654,0.09816227
1746975926736,-2.0231004,9.598654,0.05746084
1746975926743,-1.9776106,9.644144,0.02873042
1746975926753,-1.958457,9.632173,0.02633622
1746975926769,-1.958457,9.586683,0.06703765
1746975926772,-1.9800048,9.584289,0.10055647
1746975926787,-1.9632454,9.622596,0.110133275
1746975926793,-1.958457,9.584289,0.10295067
1746975926803,-1.9369092,9.608231,0.10295067
1746975926818,-1.9177556,9.629779,0.08619126
1746975926823,-1.9129672,9.644144,0.10055647
1746975926836,-1.9273324,9.605837,0.110133275
1746975926843,-1.910573,9.591472,0.110133275
1746975926853,-1.9249382,9.605837,0.11731588
1746975926870,-1.9273324,9.589077,0.12928689
1746975926873,-1.9321208,9.589077,0.11492168
1746975926886,-1.9177556,9.613019,0.11971009
1746975926893,-1.9273324,9.613019,0.110133275
1746975926903,-1.958457,9.62499,0.088585466
1746975926918,-1.982399,9.613019,0.076614454
1746975926922,-2.030283,9.589077,0.076614454
1746975926937,-2.0805612,9.5795,0.10055647
1746975926943,-2.111686,9.569923,0.09816227
1746975926953,-2.111686,9.598654,0.090979666
1746975926969,-2.0925324,9.589077,0.08619126
1746975926973,-2.0494366,9.593865,0.08379706
1746975926987,-1.99437,9.613019,0.06943185
1746975926993,-1.9608512,9.627384,0.05267244
1746975927003,-1.9512744,9.634567,0.05746084
1746975927019,-1.9752164,9.615414,0.059855044
1746975927022,-2.0087352,9.613019,0.076614454
1746975927036,-2.0470424,9.593865,0.055066638
1746975927043,-2.0733786,9.557953,0.076614454
1746975927054,-2.0614076,9.584289,0.10055647
1746975927069,-2.0254946,9.584289,0.079008654
1746975927072,-2.0135236,9.610625,0.038307227
1746975927086,-1.9536686,9.665691,0.038307227
1746975927092,-1.934515,9.634567,0.076614454
1746975927104,-1.8818425,9.632173,0.107739076
1746975927122,-1.8938135,9.613019,0.110133275
1746975927122,-1.8794483,9.577106,0.090979666
1746975927136,-1.9009962,9.589077,0.05267244
1746975927142,-1.9297266,9.59626,0.05267244
1746975927152,-1.9536686,9.593865,0.10295067
1746975927166,-1.9895816,9.613019,0.093373865
1746975927173,-2.042254,9.648932,0.10055647
1746975927186,-2.0446482,9.613019,0.11731588
1746975927192,-2.0326772,9.586683,0.10295067
1746975927203,-2.006341,9.589077,0.11731588
1746975927220,-1.970428,9.5795,0.107739076
1746975927222,-1.970428,9.608231,0.088585466
1746975927236,-1.958457,9.644144,0.06943185
1746975927242,-1.9752164,9.646538,0.050278235
1746975927253,-1.9800048,9.615414,0.06703765
1746975927270,-1.9991584,9.589077,0.095768064
1746975927272,-2.0254946,9.565135,0.10295067
1746975927286,-2.0470424,9.555558,0.1316811
1746975927293,-2.0518308,9.581895,0.12689269
1746975927303,-2.0015526,9.603442,0.07182605
1746975927321,-1.9800048,9.629779,0.045489833
1746975927322,-1.9321208,9.644144,0.047884032
1746975927338,-1.9273324,9.622596,0.062249243
1746975927342,-1.9536686,9.593865,0.050278235
1746975927353,-1.9800048,9.603442,0.074220255
1746975927371,-2.0015526,9.601048,0.09816227
1746975927372,-2.006341,9.591472,0.1316811
1746975927386,-1.9776106,9.605837,0.12210429
1746975927392,-1.946486,9.632173,0.090979666
1746975927403,-1.9249382,9.620202,0.06703765
1746975927421,-1.9009962,9.591472,0.074220255
1746975927422,-1.9177556,9.601048,0.076614454
1746975927437,-1.9297266,9.59626,0.088585466
1746975927442,-1.970428,9.605837,0.10055647
1746975927455,-2.0254946,9.586683,0.088585466
1746975927470,-2.0326772,9.598654,0.110133275
1746975927472,-2.0494366,9.589077,0.110133275
1746975927485,-2.0398598,9.581895,0.11252748
1746975927492,-2.042254,9.581895,0.11731588
1746975927504,-2.0350714,9.610625,0.110133275
1746975927519,-2.0159178,9.629779,0.095768064
1746975927523,-2.0207062,9.608231,0.088585466
1746975927537,-2.006341,9.581895,0.088585466
1746975927543,-1.9967642,9.605837,0.11492168
1746975927554,-2.0039468,9.593865,0.11492168
1746975927569,-1.9919758,9.586683,0.11252748
1746975927572,-1.9967642,9.593865,0.11731588
1746975927587,-2.0087352,9.598654,0.11492168
1746975927593,-2.0015526,9.617807,0.08140286
1746975927604,-1.9776106,9.610625,0.06943185
1746975927620,-1.982399,9.593865,0.076614454
1746975927623,-2.0015526,9.603442,0.07182605
1746975927638,-2.0111294,9.622596,0.10055647
1746975927643,-2.0087352,9.608231,0.08619126
1746975927653,-2.0087352,9.589077,0.07182605
1746975927670,-2.018312,9.59626,0.095768064
1746975927673,-2.0111294,9.586683,0.11492168
1746975927687,-1.9680338,9.593865,0.110133275
1746975927693,-1.9488802,9.603442,0.076614454
1746975927704,-1.9321208,9.605837,0.055066638
1746975927720,-1.9273324,9.646538,0.04309563
1746975927723,-1.9416976,9.634567,0.07182605
1746975927738,-1.9680338,9.605837,0.074220255
1746975927743,-1.9560628,9.584289,0.11492168
1746975927754,-1.9680338,9.584289,0.11252748
1746975927768,-2.0159178,9.581895,0.107739076
1746975927772,-1.982399,9.591472,0.09816227
1746975927787,-1.9776106,9.613019,0.093373865
1746975927792,-1.9512744,9.605837,0.08379706
1746975927804,-1.9440918,9.653721,0.074220255
1746975927821,-1.9273324,9.622596,0.088585466
1746975927823,-1.9560628,9.59626,0.10055647
1746975927837,-1.9800048,9.572318,0.11731588
1746975927843,-2.0135236,9.584289,0.107739076
1746975927854,-2.0446482,9.610625,0.088585466
1746975927870,-2.030283,9.586683,0.08140286
1746975927872,-2.0326772,9.610625,0.08140286
1746975927886,-2.0231004,9.608231,0.08379706
1746975927892,-1.9919758,9.62499,0.090979666
1746975927903,-1.9991584,9.603442,0.074220255
1746975927921,-2.0087352,9.610625,0.02873042
1746975927922,-2.0111294,9.646538,0.047884032
1746975927937,-1.99437,9.651326,0.10055647
1746975927943,-1.9871874,9.610625,0.12210429
1746975927956,-1.9776106,9.605837,0.11492168
1746975927970,-1.970428,9.617807,0.08619126
1746975927972,-1.9728222,9.584289,0.055066638
1746975927987,-1.9369092,9.601048,0.035913024
1746975927993,-1.9393034,9.593865,0.04309563
1746975928005,-1.9728222,9.59626,0.06703765
1746975928019,-1.9871874,9.598654,0.10055647
1746975928023,-2.0015526,9.608231,0.093373865
1746975928036,-1.9895816,9.59626,0.09816227
1746975928043,-1.9847932,9.59626,0.07182605
1746975928054,-1.9847932,9.617807,0.08379706
1746975928069,-1.982399,9.615414,0.074220255
1746975928072,-1.9967642,9.617807,0.093373865
1746975928086,-2.0135236,9.608231,0.110133275
1746975928092,-2.0494366,9.598654,0.10534488
1746975928103,-2.0350714,9.591472,0.12449849
1746975928121,-2.0087352,9.581895,0.1388637
1746975928122,-1.982399,9.605837,0.1316811
1746975928137,-1.9752164,9.591472,0.107739076
1746975928142,-1.9488802,9.608231,0.095768064
1746975928154,-1.9297266,9.620202,0.10055647
1746975928162,-1.910573,9.615414,0.107739076
1746975928172,-1.8722657,9.627384,0.12210429
1746975928187,-1.8842367,9.613019,0.076614454
1746975928192,-1.8986019,9.617807,0.050278235
1746975928204,-1.9153614,9.610625,0.07182605
1746975928211,-1.922544,9.605837,0.11252748
1746975928221,-1.9297266,9.603442,0.12928689
1746975928235,-1.9632454,9.598654,0.1364695
1746975928242,-1.9488802,9.603442,0.09816227
1746975928253,-1.9728222,9.598654,0.07182605
1746975928271,-1.9680338,9.601048,0.08379706
1746975928271,-1.9800048,9.593865,0.07182605
1746975928287,-1.9871874,9.622596,0.07182605
1746975928292,-2.006341,9.617807,0.059855044
1746975928305,-2.0278888,9.610625,0.074220255
1746975928320,-2.0087352,9.610625,0.10295067
1746975928322,-2.0350714,9.603442,0.10534488
1746975928339,-2.0566192,9.613019,0.09816227
1746975928342,-2.1068976,9.613019,0.079008654
1746975928354,-2.1164744,9.598654,0.090979666
1746975928370,-2.1140802,9.5795,0.10055647
1746975928372,-2.0805612,9.5795,0.11971009
1746975928387,-2.0207062,9.601048,0.107739076
1746975928393,-1.9680338,9.59626,0.095768064
1746975928404,-1.9249382,9.629779,0.08140286
1746975928420,-1.9153614,9.610625,0.055066638
1746975928422,-1.922544,9.598654,0.06943185
1746975928437,-1.9728222,9.589077,0.11731588
1746975928443,-1.99437,9.59626,0.095768064
1746975928455,-2.0350714,9.605837,0.074220255
1746975928471,-2.042254,9.615414,0.090979666
1746975928472,-2.0159178,9.608231,0.079008654
1746975928488,-1.9895816,9.610625,0.11731588
1746975928492,-1.970428,9.608231,0.11971009
1746975928504,-1.9632454,9.613019,0.08379706
1746975928521,-1.9752164,9.615414,0.08379706
1746975928522,-1.9895816,9.59626,0.08379706
1746975928537,-1.9752164,9.577106,0.110133275
1746975928543,-1.982399,9.584289,0.12689269
1746975928555,-1.9632454,9.56753,0.14604631
1746975928572,-1.946486,9.577106,0.12928689
1746975928572,-1.9297266,9.634567,0.08619126
1746975928589,-1.9033904,9.648932,0.07182605
1746975928592,-1.9081788,9.62499,0.023942016
1746975928604,-1.9321208,9.617807,0.01436521
1746975928620,-1.922544,9.613019,0.062249243
1746975928622,-1.9201498,9.601048,0.074220255
1746975928638,-1.9632454,9.601048,0.07182605
1746975928642,-1.9680338,9.605837,0.08379706
1746975928656,-1.9847932,9.603442,0.074220255
1746975928671,-2.006341,9.608231,0.076614454
1746975928672,-2.0039468,9.627384,0.06943185
1746975928687,-1.9895816,9.620202,0.090979666
1746975928692,-1.9871874,9.617807,0.10055647
1746975928705,-1.9416976,9.593865,0.107739076
1746975928720,-1.9393034,9.603442,0.088585466
1746975928722,-1.9081788,9.605837,0.07182605
1746975928738,-1.9153614,9.632173,0.06703765
1746975928743,-1.910573,9.663298,0.06464344
1746975928755,-1.9009962,9.632173,0.055066638
1746975928771,-1.9249382,9.589077,0.038307227
1746975928773,-1.9440918,9.584289,0.079008654
1746975928788,-1.9560628,9.613019,0.1364695
1746975928792,-1.9919758,9.598654,0.17477672
1746975928805,-1.9895816,9.629779,0.1436521
1746975928823,-1.9273324,9.62499,0.076614454
1746975928826,-1.8890251,9.639356,0.021547815
1746975928838,-1.8626889,9.615414,0.04070143
1746975928842,-1.8626889,9.601048,0.05746084
