timestamp,x,y,z
1747141053524,-2.7120368,-0.8192003,9.388511
1747141053541,-2.7135637,-0.8191434,9.388075
1747141053543,-2.7145798,-0.8187762,9.387814
1747141053558,-2.7152808,-0.8182034,9.387661
1747141053575,-2.7156026,-0.8176782,9.387613
1747141053575,-2.7158809,-0.8173646,9.38756
1747141053591,-2.7163365,-0.8173572,9.387429
1747141053593,-2.7169363,-0.81761754,9.387233
1747141053607,-2.7175465,-0.8180566,9.387018
1747141053614,-2.7182605,-0.8183415,9.3867855
1747141053625,-2.7184682,-0.8183723,9.3867235
1747141053641,-2.7184412,-0.81811905,9.386753
1747141053645,-2.718239,-0.8175286,9.386864
1747141053659,-2.717885,-0.81691813,9.387019
1747141053674,-2.7174683,-0.816388,9.387185
1747141053674,-2.7175598,-0.8161665,9.387178
1747141053691,-2.7177458,-0.8160839,9.387132
1747141053694,-2.7181776,-0.8161116,9.387004
1747141053708,-2.7187657,-0.8162964,9.386817
1747141053713,-2.7193093,-0.8164738,9.386645
1747141053726,-2.7198355,-0.8166538,9.386477
1747141053741,-2.720328,-0.81691116,9.3863125
1747141053745,-2.7206216,-0.81732297,9.38619
1747141053757,-2.720508,-0.81800747,9.386164
1747141053764,-2.7201817,-0.81865263,9.386203
1747141053775,-2.719939,-0.8196503,9.386186
1747141053791,-2.7197137,-0.8208438,9.386147
1747141053793,-2.7200522,-0.821917,9.385955
1747141053811,-2.720881,-0.8217233,9.385732
1747141053814,-2.7217345,-0.8200654,9.385629
1747141053824,-2.7223804,-0.81771976,9.385647
1747141053841,-2.722462,-0.81645095,9.385733
1747141053843,-2.722211,-0.81618714,9.385829
1747141053858,-2.7218738,-0.81635433,9.385912
1747141053865,-2.7215407,-0.81619036,9.3860235
1747141053874,-2.7214096,-0.815254,9.386142
1747141053893,-2.721383,-0.813669,9.386287
1747141053893,-2.721414,-0.81194615,9.386428
1747141053908,-2.7214174,-0.81059486,9.386544
1747141053914,-2.7211838,-0.8098587,9.386675
1747141053925,-2.720818,-0.8096878,9.386796
1747141053941,-2.7202888,-0.8099359,9.386928
1747141053946,-2.7197053,-0.81018776,9.387074
1747141053958,-2.7191515,-0.8100977,9.387243
1747141053964,-2.7186394,-0.8098258,9.387415
1747141053975,-2.7181723,-0.8095712,9.387572
1747141053991,-2.7179413,-0.80928206,9.387664
1747141053993,-2.7180555,-0.8091531,9.387642
1747141054007,-2.7184474,-0.80893415,9.3875475
1747141054014,-2.7190847,-0.80862206,9.38739
1747141054026,-2.7197125,-0.8085399,9.387215
1747141054042,-2.7202578,-0.8089861,9.387018
1747141054045,-2.7207928,-0.80929965,9.386836
1747141054057,-2.7214732,-0.8090916,9.386657
1747141054063,-2.7222633,-0.80842894,9.386485
1747141054075,-2.7231894,-0.80781275,9.386269
1747141054092,-2.7246618,-0.80749923,9.38587
1747141054093,-2.7262414,-0.8077457,9.385388
1747141054108,-2.7276363,-0.8084286,9.384925
1747141054114,-2.728647,-0.8093442,9.384553
1747141054126,-2.7296853,-0.8103404,9.384165
1747141054141,-2.7307718,-0.8110273,9.383789
1747141054144,-2.7320504,-0.8113357,9.38339
1747141054158,-2.7333734,-0.8113701,9.383001
1747141054165,-2.734797,-0.8112994,9.382593
1747141054177,-2.7360675,-0.81100994,9.382249
1747141054193,-2.73711,-0.8106407,9.381976
1747141054194,-2.7382278,-0.81027645,9.38168
1747141054208,-2.7394738,-0.80976987,9.381361
1747141054214,-2.7408361,-0.8095747,9.38098
1747141054225,-2.7420557,-0.8095827,9.380623
1747141054241,-2.7429996,-0.80980694,9.380327
1747141054244,-2.743739,-0.8099743,9.380097
1747141054258,-2.7441368,-0.8097538,9.38
1747141054263,-2.744274,-0.80943626,9.379987
1747141054278,-2.74412,-0.80901545,9.380069
1747141054292,-2.7440085,-0.80870724,9.380126
1747141054293,-2.7440767,-0.8087455,9.380104
1747141054309,-2.7442594,-0.80901545,9.380027
1747141054313,-2.744618,-0.80946535,9.379883
1747141054325,-2.7450333,-0.809726,9.37974
1747141054342,-2.7456145,-0.80988204,9.379557
1747141054343,-2.7464833,-0.8103378,9.379262
1747141054359,-2.7474482,-0.8109814,9.378924
1747141054364,-2.7484846,-0.81170493,9.378558
1747141054375,-2.7495522,-0.81240857,9.378184
1747141054392,-2.7507613,-0.8133306,9.377749
1747141054393,-2.7518082,-0.8142892,9.377359
1747141054408,-2.7523196,-0.81523895,9.377126
1747141054413,-2.7526302,-0.816371,9.376937
1747141054425,-2.752848,-0.81784624,9.376744
1747141054442,-2.7533162,-0.8191077,9.376496
1747141054444,-2.7544985,-0.8193485,9.376129
1747141054458,-2.7558115,-0.81811064,9.375851
1747141054464,-2.7571318,-0.8158917,9.375656
1747141054476,-2.7582846,-0.8143749,9.375448
1747141054492,-2.7589571,-0.81433594,9.375254
1747141054493,-2.759444,-0.8147415,9.375075
1747141054509,-2.7600462,-0.81486976,9.3748865
1747141054515,-2.7607386,-0.81442106,9.3747225
1747141054526,-2.7613993,-0.81336296,9.37462
1747141054542,-2.7618978,-0.8119248,9.374598
1747141054544,-2.7623322,-0.81038845,9.374602
1747141054559,-2.7624378,-0.80917615,9.374676
1747141054565,-2.7620945,-0.80874604,9.374814
1747141054574,-2.7615948,-0.8089301,9.374947
1747141054592,-2.7611856,-0.809295,9.375034
1747141054593,-2.7608154,-0.80944276,9.375131
1747141054611,-2.7604406,-0.80911857,9.37527
1747141054614,-2.759853,-0.8086069,9.375486
1747141054626,-2.7595441,-0.808131,9.375618
1747141054642,-2.7593882,-0.8077262,9.375699
1747141054643,-2.7594612,-0.80756706,9.375691
1747141054659,-2.7598443,-0.8075451,9.37558
1747141054664,-2.7603436,-0.80796444,9.375398
1747141054676,-2.760829,-0.80835396,9.37522
1747141054692,-2.7614424,-0.80827504,9.375046
1747141054693,-2.7621374,-0.80763334,9.374898
1747141054710,-2.7628293,-0.8066753,9.374776
1747141054713,-2.7634692,-0.8059685,9.374648
1747141054725,-2.7642453,-0.80579567,9.374434
1747141054742,-2.765102,-0.8061763,9.374149
1747141054744,-2.7658308,-0.80697304,9.373865
1747141054758,-2.7666218,-0.8078095,9.37356
1747141054764,-2.7671418,-0.80852467,9.373344
1747141054775,-2.767662,-0.80893767,9.373156
1747141054792,-2.7681217,-0.80904603,9.373011
1747141054793,-2.7684927,-0.80867565,9.372932
1747141054812,-2.7687917,-0.8082323,9.372882
1747141054813,-2.7693808,-0.80787253,9.37274
1747141054825,-2.7700324,-0.8075027,9.372579
1747141054842,-2.7706447,-0.807159,9.372427
1747141054844,-2.7711635,-0.8068584,9.3723
1747141054859,-2.771494,-0.8065901,9.372226
1747141054864,-2.7714424,-0.8064205,9.372254
1747141054875,-2.771254,-0.8063379,9.372318
1747141054893,-2.7708366,-0.806175,9.372455
1747141054894,-2.7704766,-0.80589837,9.372586
1747141054909,-2.7700458,-0.80560833,9.372738
1747141054915,-2.7694416,-0.80531037,9.372942
1747141054926,-2.7686234,-0.80501443,9.373209
1747141054933,-2.767516,-0.8048561,9.373549
1747141054945,-2.7662444,-0.8047765,9.373932
1747141054959,-2.7650342,-0.80492306,9.374277
1747141054964,-2.7644062,-0.80514145,9.374444
1747141054977,-2.7641518,-0.80538833,9.374497
1747141054992,-2.7640316,-0.8057068,9.374505
1747141054993,-2.7640445,-0.80587596,9.374486
1747141055009,-2.7637784,-0.8058951,9.374563
1747141055014,-2.763311,-0.8057636,9.374712
1747141055025,-2.7623317,-0.8057651,9.375001
1747141055042,-2.7610383,-0.80584127,9.375376
1747141055043,-2.759871,-0.8062639,9.375683
1747141055059,-2.7590132,-0.80727124,9.375848
1747141055064,-2.7584755,-0.8086114,9.375892
1747141055076,-2.7582033,-0.80902714,9.375936
1747141055092,-2.7581062,-0.80782926,9.376067
1747141055093,-2.7578275,-0.805377,9.37636
1747141055109,-2.7571154,-0.8027966,9.376791
1747141055113,-2.755662,-0.8010348,9.377369
1747141055126,-2.7538283,-0.8003958,9.377962
1747141055142,-2.752226,-0.80032784,9.378439
1747141055143,-2.7510433,-0.7999092,9.378821
1747141055158,-2.7500355,-0.79906034,9.379189
1747141055165,-2.7492216,-0.79763746,9.379548
1747141055177,-2.7483559,-0.7958744,9.379952
1747141055193,-2.747353,-0.79392344,9.380411
1747141055193,-2.74603,-0.7925734,9.380913
1747141055209,-2.7445314,-0.7919019,9.381408
1747141055213,-2.7427454,-0.79193,9.381928
1747141055227,-2.7408435,-0.79203147,9.382476
1747141055233,-2.7387552,-0.79190695,9.383096
1747141055245,-2.73677,-0.7912995,9.383726
1747141055259,-2.7350519,-0.7902403,9.384316
1747141055264,-2.7333488,-0.7888886,9.384927
1747141055277,-2.7314079,-0.78788835,9.385575
1747141055293,-2.7294416,-0.7871332,9.38621
1747141055293,-2.7275667,-0.78721774,9.386747
1747141055309,-2.7258284,-0.78759784,9.387221
1747141055313,-2.7241201,-0.7876739,9.387711
1747141055326,-2.7223418,-0.7870389,9.38828
1747141055333,-2.7204034,-0.7856903,9.388954
1747141055344,-2.7183945,-0.78420913,9.389661
1747141055360,-2.7161274,-0.78346467,9.390378
1747141055365,-2.7139041,-0.78342944,9.391025
1747141055376,-2.7117102,-0.78407425,9.391604
1747141055392,-2.7097487,-0.78490984,9.392101
1747141055393,-2.708128,-0.7856317,9.392508
1747141055410,-2.7065427,-0.7859048,9.392941
1747141055415,-2.7049108,-0.7857074,9.393428
1747141055426,-2.7034311,-0.7853245,9.393887
1747141055444,-2.7020285,-0.7846256,9.394348
1747141055444,-2.700464,-0.7840529,9.394846
1747141055459,-2.6991527,-0.78350383,9.395268
1747141055464,-2.697818,-0.78312016,9.395684
1747141055477,-2.6965282,-0.7830137,9.396063
1747141055495,-2.695246,-0.7830483,9.396429
1747141055495,-2.693891,-0.7829599,9.396824
1747141055512,-2.692345,-0.78275836,9.397284
1747141055514,-2.6905718,-0.782322,9.397827
1747141055527,-2.688312,-0.7817585,9.398521
1747141055542,-2.6860678,-0.78093886,9.399231
1747141055543,-2.6836915,-0.77994454,9.399992
1747141055559,-2.6814091,-0.7788213,9.400737
1747141055565,-2.6790648,-0.77770114,9.401498
1747141055576,-2.6767008,-0.77667105,9.402256
1747141055584,-2.6742108,-0.77566224,9.4030485
1747141055595,-2.6716046,-0.774873,9.403855
1747141055612,-2.6690733,-0.774397,9.404612
1747141055614,-2.6668842,-0.7740851,9.405259
1747141055626,-2.6647375,-0.7737568,9.405894
1747141055634,-2.6627526,-0.7729642,9.406522
1747141055645,-2.6610692,-0.77243954,9.407041
1747141055660,-2.6591024,-0.7720066,9.407633
1747141055663,-2.6568522,-0.77164674,9.408298
1747141055677,-2.654784,-0.7718423,9.408867
1747141055693,-2.6529584,-0.77259135,9.40932
1747141055693,-2.651276,-0.773502,9.4097185
1747141055710,-2.650125,-0.773577,9.410037
1747141055713,-2.6492345,-0.7720169,9.410416
1747141055728,-2.6484926,-0.7694493,9.410834
1747141055743,-2.6476467,-0.76679784,9.411289
1747141055744,-2.646174,-0.76539993,9.411818
1747141055761,-2.6443055,-0.7653323,9.412348
1747141055764,-2.6423616,-0.7655556,9.412875
1747141055777,-2.6411119,-0.7650016,9.413271
1747141055783,-2.6404283,-0.763592,9.413578
1747141055794,-2.6398933,-0.761565,9.413891
1747141055811,-2.6396306,-0.75942606,9.414139
1747141055813,-2.639235,-0.75788647,9.414373
1747141055826,-2.6387422,-0.75721157,9.414565
1747141055834,-2.6382911,-0.7570681,9.414703
1747141055844,-2.6376798,-0.7573062,9.414856
1747141055861,-2.6372979,-0.7577167,9.41493
1747141055864,-2.6373625,-0.7579057,9.414897
1747141055877,-2.637256,-0.75780195,9.414934
1747141055883,-2.6370173,-0.7574125,9.415032
1747141055895,-2.6368904,-0.756745,9.415122
1747141055910,-2.6370256,-0.75643796,9.415108
1747141055914,-2.6374667,-0.7570335,9.414937
1747141055927,-2.6376708,-0.75816,9.414789
1747141055944,-2.6381514,-0.7587251,9.41461
1747141055944,-2.6387444,-0.7581603,9.414489
1747141055959,-2.638214,-0.7566721,9.414757
1747141055963,-2.636344,-0.7552838,9.415392
1747141055977,-2.634394,-0.75448436,9.416002
1747141055993,-2.631219,-0.754616,9.41688
1747141055993,-2.6286237,-0.75526655,9.417552
1747141056010,-2.6294365,-0.75602645,9.417264
1747141056014,-2.6357598,-0.757318,9.415393
1747141056026,-2.6449966,-0.75883085,9.412681
1747141056033,-2.6561224,-0.76014584,9.409441
1747141056045,-2.666384,-0.7610036,9.406468
1747141056060,-2.6739836,-0.761348,9.404283
1747141056064,-2.678839,-0.7616202,9.40288
1747141056078,-2.6812248,-0.7619143,9.402175
1747141056093,-2.681062,-0.76232815,9.402188
1747141056093,-2.6795738,-0.7626339,9.402588
1747141056110,-2.6780488,-0.7627356,9.403014
1747141056114,-2.6755726,-0.7626667,9.403724
1747141056127,-2.6728082,-0.76256144,9.404518
1747141056134,-2.670668,-0.7624345,9.405137
1747141056144,-2.668841,-0.7622866,9.405667
1747141056160,-2.6669736,-0.76193905,9.406225
1747141056165,-2.6650054,-0.7615733,9.406813
1747141056177,-2.6630707,-0.7612635,9.407386
1747141056193,-2.660853,-0.76098716,9.408036
1747141056194,-2.6585705,-0.7609363,9.408686
1747141056211,-2.6566339,-0.7610158,9.409225
1747141056214,-2.65539,-0.76116943,9.409565
1747141056227,-2.654855,-0.7613137,9.409704
1747141056234,-2.6548615,-0.7613499,9.409699
1747141056244,-2.6548758,-0.7614896,9.409684
1747141056261,-2.654355,-0.7615291,9.409827
1747141056264,-2.6534793,-0.76182956,9.410049
1747141056278,-2.6529021,-0.7624869,9.41016
1747141056293,-2.6524677,-0.76325744,9.410219
1747141056294,-2.6525922,-0.76375085,9.410145
1747141056311,-2.6532753,-0.76330703,9.409988
1747141056313,-2.6543589,-0.7616539,9.409816
1747141056327,-2.6555219,-0.7598683,9.409632
1747141056333,-2.6565716,-0.7585157,9.409446
1747141056344,-2.6574452,-0.75809777,9.409232
1747141056361,-2.658061,-0.7580164,9.409064
1747141056364,-2.6588283,-0.75765926,9.408876
1747141056377,-2.6597207,-0.7565684,9.408712
1747141056394,-2.6609225,-0.7548331,9.408512
1747141056394,-2.6622736,-0.7529448,9.408281
1747141056412,-2.663568,-0.7512704,9.408049
1747141056413,-2.6646588,-0.7501608,9.407828
1747141056427,-2.665456,-0.74979424,9.407632
1747141056433,-2.66612,-0.74992704,9.407433
1747141056446,-2.6664863,-0.75018966,9.407307
1747141056460,-2.6668959,-0.7502549,9.4071865
1747141056465,-2.6672223,-0.7499309,9.40712
1747141056479,-2.667682,-0.7492884,9.407042
1747141056494,-2.668312,-0.7485444,9.40692
1747141056494,-2.6690536,-0.7478069,9.40677
1747141056510,-2.6700811,-0.74754953,9.406498
1747141056514,-2.6713154,-0.74797046,9.406115
1747141056529,-2.6723793,-0.74875003,9.40575
1747141056534,-2.6735306,-0.74927866,9.405381
1747141056547,-2.6745214,-0.74880815,9.405136
1747141056561,-2.6751487,-0.74738663,9.405071
1747141056564,-2.6754692,-0.74592286,9.405097
1747141056577,-2.6760566,-0.74501145,9.405002
1747141056584,-2.6775484,-0.7455411,9.404535
1747141056595,-2.6805165,-0.74673325,9.403594
1747141056612,-2.6847184,-0.7481757,9.402282
1747141056613,-2.6894138,-0.74937737,9.400844
1747141056626,-2.6940308,-0.750158,9.399459
1747141056633,-2.6970491,-0.750413,9.398574
1747141056646,-2.6989326,-0.75054294,9.398022
1747141056663,-2.7008483,-0.75073236,9.397457
1747141056664,-2.7029216,-0.7510769,9.396833
1747141056677,-2.7054331,-0.7514382,9.396081
1747141056685,-2.7080677,-0.75173205,9.395299
1747141056694,-2.7097223,-0.7518947,9.39481
1747141056711,-2.711005,-0.75225717,9.39441
1747141056716,-2.7124386,-0.7525452,9.393972
1747141056729,-2.7141519,-0.7530718,9.3934355
1747141056734,-2.7163978,-0.7534914,9.392754
1747141056745,-2.7186317,-0.7540744,9.39206
1747141056761,-2.7199454,-0.7550606,9.391601
1747141056764,-2.7202647,-0.756593,9.391384
1747141056779,-2.7200527,-0.75820124,9.391316
1747141056784,-2.7196329,-0.759697,9.391317
1747141056795,-2.719189,-0.7605922,9.391373
1747141056812,-2.7193444,-0.7611211,9.391285
1747141056813,-2.720116,-0.7618894,9.391
1747141056828,-2.7215567,-0.7630222,9.39049
1747141056833,-2.72332,-0.76438767,9.389868
1747141056846,-2.7251918,-0.76564634,9.389222
1747141056863,-2.727124,-0.7667432,9.388572
1747141056864,-2.7287917,-0.76817626,9.38797
1747141056877,-2.7304392,-0.7696803,9.387366
1747141056884,-2.7326999,-0.7706464,9.386631
1747141056896,-2.7347784,-0.7698252,9.386092
1747141056912,-2.7367177,-0.7684439,9.38564
1747141056914,-2.7383044,-0.76738924,9.385264
1747141056928,-2.7394557,-0.76689285,9.384969
1747141056933,-2.7406378,-0.76693994,9.384619
1747141056947,-2.7416182,-0.76717365,9.384314
1747141056960,-2.742725,-0.7672787,9.383983
1747141056966,-2.744236,-0.7671911,9.383547
1747141056978,-2.7463508,-0.766798,9.382961
1747141056984,-2.7492578,-0.7658767,9.382185
1747141056996,-2.7523272,-0.7646659,9.381383
1747141057011,-2.7553384,-0.76353955,9.380591
1747141057013,-2.7583992,-0.76320314,9.379719
1747141057027,-2.761546,-0.76388276,9.378737
1747141057033,-2.7644358,-0.765031,9.377793
1747141057045,-2.76738,-0.76601183,9.376844
1747141057062,-2.7700937,-0.7663754,9.376014
1747141057064,-2.7724817,-0.76605564,9.375334
1747141057078,-2.7742727,-0.7655527,9.3748455
1747141057084,-2.775529,-0.7656404,9.374466
1747141057094,-2.7767289,-0.76639265,9.374049
1747141057112,-2.7780964,-0.7680086,9.373511
1747141057113,-2.7796197,-0.7704527,9.372859
1747141057128,-2.7812264,-0.77280176,9.3721895
1747141057134,-2.783016,-0.77462065,9.371508
1747141057144,-2.7847824,-0.7755368,9.370907
1747141057163,-2.786731,-0.7761214,9.370279
1747141057164,-2.7888052,-0.77679056,9.369607
1747141057178,-2.7911236,-0.777721,9.36884
1747141057184,-2.793834,-0.77917576,9.367911
1747141057195,-2.7966921,-0.7810387,9.366902
1747141057212,-2.7996945,-0.7831052,9.365833
1747141057213,-2.8029883,-0.7850588,9.364684
1747141057228,-2.8063703,-0.7866386,9.36354
1747141057233,-2.8096287,-0.78744495,9.3624935
1747141057246,-2.8126743,-0.78820324,9.361516
1747141057262,-2.8156145,-0.78882056,9.3605795
1747141057263,-2.8184247,-0.78949255,9.359676
1747141057278,-2.8208945,-0.7902584,9.358869
1747141057284,-2.8232663,-0.79078996,9.358108
1747141057296,-2.8255649,-0.79123634,9.357376
1747141057311,-2.8276575,-0.7915913,9.356714
1747141057313,-2.829809,-0.79192847,9.356036
1747141057329,-2.8318408,-0.79243773,9.355378
1747141057334,-2.8339539,-0.7930855,9.354683
1747141057345,-2.8359811,-0.7940122,9.353991
1747141057361,-2.8377788,-0.79492474,9.353368
1747141057363,-2.8393009,-0.7958349,9.352828
1747141057379,-2.8406177,-0.7965927,9.352364
1747141057384,-2.8418157,-0.79728174,9.351941
1747141057396,-2.8430467,-0.7982201,9.351486
1747141057411,-2.8441033,-0.7994721,9.351059
1747141057413,-2.8449984,-0.80129373,9.350631
1747141057429,-2.8458598,-0.8034459,9.350183
1747141057434,-2.8467555,-0.8059497,9.349695
1747141057445,-2.8479638,-0.80824757,9.349129
1747141057461,-2.8493245,-0.8094486,9.34861
1747141057464,-2.8507152,-0.809223,9.3482065
1747141057479,-2.8518922,-0.80798954,9.347953
1747141057484,-2.8525195,-0.8067966,9.347865
1747141057496,-2.8529243,-0.80664134,9.347755
1747141057513,-2.8529892,-0.8074528,9.347665
1747141057513,-2.8529968,-0.80862194,9.347563
1747141057529,-2.8532624,-0.8092125,9.34743
1747141057534,-2.8537648,-0.80899006,9.347296
1747141057546,-2.854289,-0.8079766,9.347223
1747141057561,-2.8548512,-0.8068405,9.34715
1747141057564,-2.8555057,-0.8061526,9.347009
1747141057579,-2.8560026,-0.8060943,9.346862
1747141057584,-2.8562288,-0.80635935,9.34677
1747141057597,-2.8562562,-0.8067819,9.3467245
1747141057611,-2.85604,-0.80672497,9.346797
1747141057615,-2.8556492,-0.8062302,9.346958
1747141057630,-2.855124,-0.8053957,9.347192
1747141057634,-2.8546836,-0.8046451,9.34739
1747141057645,-2.8541346,-0.8040262,9.347611
1747141057661,-2.8535523,-0.80359364,9.347827
1747141057664,-2.852794,-0.8032807,9.3480835
1747141057679,-2.852144,-0.8029797,9.348309
1747141057684,-2.8515403,-0.80275756,9.348513
1747141057696,-2.8509645,-0.8026088,9.348701
1747141057712,-2.850647,-0.80228055,9.3488245
1747141057713,-2.8504887,-0.8015434,9.348937
1747141057729,-2.8502462,-0.801126,9.349047
1747141057733,-2.8501608,-0.80114347,9.3490715
1747141057745,-2.8503377,-0.8016861,9.348971
1747141057762,-2.8505461,-0.80250156,9.348838
1747141057765,-2.8507864,-0.80341595,9.348685
1747141057779,-2.8511412,-0.80424434,9.348506
1747141057784,-2.8516655,-0.8048119,9.348297
1747141057795,-2.8524833,-0.8049607,9.348034
1747141057813,-2.8535564,-0.8050532,9.347699
1747141057813,-2.854881,-0.8053504,9.347269
1747141057829,-2.8561091,-0.80554104,9.346877
1747141057834,-2.8572247,-0.80571324,9.346522
1747141057846,-2.858134,-0.8057497,9.34624
1747141057853,-2.8586972,-0.8055764,9.346083
1747141057865,-2.8591292,-0.8054008,9.345966
1747141057879,-2.8596082,-0.8054597,9.345815
