timestamp,x,y,z
1747140702648,0.023518313,-0.008781188,0.0092393365
1747140702662,0.025350908,-0.006948592,0.00496328
1747140702668,0.02107485,-0.0045051314,0.0031306844
1747140702679,0.014966198,9.92656E-4,7.6358156E-5
1747140702696,0.008857546,0.0064904434,-0.0023671028
1747140702697,0.0076358155,0.005879578,-0.005421429
1747140702712,0.0070249503,0.004046982,-0.008475755
1747140702717,0.011911872,0.0028252518,-0.012140946
1747140702730,0.014966198,-0.0026725354,-0.012140946
1747140702745,0.011301007,-0.009392053,-0.011530082
1747140702747,0.005192355,-0.012446379,-0.012140946
1747140702762,0.004581489,-0.010002919,-0.015195273
1747140702768,0.009468411,-0.0081703225,-0.018860465
1747140702779,0.016798794,-0.006948592,-0.021914791
1747140702797,0.020463986,-0.005726862,-0.021914791
1747140702798,0.019242255,-0.003894266,-0.021914791
1747140702811,0.015577064,-0.003894266,-0.022525655
1747140702818,0.016798794,0.0028252518,-0.01947133
1747140702830,0.020463986,0.0046578473,-0.018860465
1747140702846,0.026572637,0.0028252518,-0.0182496
1747140702846,0.029626964,0.0022143866,-0.0182496
1747140702864,0.027183503,9.92656E-4,-0.02069306
1747140702868,0.023518313,-0.0032834008,-0.022525655
1747140702880,0.019242255,-0.0026725354,-0.02313652
1747140702898,0.01740966,-8.399397E-4,-0.022525655
1747140702898,0.018020526,9.92656E-4,-0.021914791
1747140702915,0.016798794,0.0022143866,-0.020082194
1747140702917,0.013133603,0.0064904434,-0.015806139
1747140702928,0.00580322,0.004046982,-0.010308351
1747140702945,-0.003970624,9.92656E-4,-0.0048105638
1747140702948,-0.010079277,-0.005726862,0.0031306844
1747140702963,-0.0076358155,-0.012446379,0.007406741
1747140702967,-0.003970624,-0.014278975,0.011682798
1747140702980,-0.005192355,-0.013057245,0.020845776
1747140702986,-0.0106901415,-0.01488984,0.02695443
1747140702998,-0.0143553335,-0.01488984,0.030008756
1747140703013,-0.013133603,-0.015500706,0.031230485
1747140703018,-0.005192355,-0.014278975,0.032452215
1747140703029,-9.162979E-4,-0.01488984,0.03428481
1747140703047,-0.0021380284,-0.011835515,0.03611741
1747140703047,-0.006414085,-0.010002919,0.036728274
1747140703063,-0.0125227375,-0.008781188,0.03795
1747140703067,-0.015577064,-0.005726862,0.03795
1747140703080,-0.013744468,-0.003894266,0.03611741
1747140703096,-0.008246681,-0.0020616702,0.03306308
1747140703097,-0.0021380284,3.8179077E-4,0.031230485
1747140703113,0.0021380284,0.0016035213,0.02695443
1747140703118,0.0033597588,-2.2907447E-4,0.022067508
1747140703129,0.0015271631,0.0016035213,0.017180584
1747140703145,-0.0015271631,9.92656E-4,0.01656972
1747140703147,-0.006414085,0.0016035213,0.018402316
1747140703162,-0.011301007,-8.399397E-4,0.019624045
1747140703167,-0.0125227375,-0.003894266,0.020845776
1747140703180,-0.008857546,-0.009392053,0.019624045
1747140703198,-0.005192355,-0.009392053,0.019624045
1747140703198,-0.0027488936,-0.010002919,0.020845776
1747140703213,-0.003970624,-0.0075594573,0.023289237
1747140703217,-0.003970624,-0.0032834008,0.022678372
1747140703229,-0.0033597588,-8.399397E-4,0.021456642
1747140703247,3.0543262E-4,9.92656E-4,0.019624045
1747140703247,0.005192355,9.92656E-4,0.01656972
1747140703263,0.006414085,0.0022143866,0.015347989
1747140703267,0.006414085,9.92656E-4,0.014126259
1747140703279,0.0033597588,0.0046578473,0.012293663
1747140703296,-0.0027488936,0.0077121737,0.010461068
1747140703297,-0.010079277,0.01198823,0.0092393365
1747140703313,-0.009468411,0.009544769,0.0067958757
1747140703317,-0.005192355,0.003436117,0.004352415
1747140703330,0.0015271631,-0.0026725354,0.0012980887
1747140703346,0.00580322,-0.006948592,-0.0017562376
1747140703349,0.0033597588,-0.009392053,-0.0035888334
1747140703363,-9.162979E-4,-0.010613783,-0.0017562376
1747140703368,-0.0070249503,-0.014278975,-0.0011453723
1747140703380,-0.003970624,-0.01366811,-0.0048105638
1747140703398,0.008246681,-0.010613783,-0.009697486
1747140703398,0.022907447,-0.0045051314,-0.012140946
1747140703415,0.029626964,0.0022143866,-0.0139735425
1747140703417,0.02107485,0.008323039,-0.012751812
1747140703431,0.004581489,0.009544769,-0.009697486
1747140703446,-0.0076358155,0.008933905,-0.00908662
1747140703446,-0.008857546,0.008933905,-0.009697486
1747140703463,0.003970624,0.008323039,-0.010308351
1747140703467,0.022296581,0.008323039,-0.011530082
1747140703480,0.024740042,0.0071013086,-0.013362677
1747140703498,0.019242255,0.0107665,-0.013362677
1747140703498,0.010079277,0.0071013086,-0.015195273
1747140703513,0.005192355,0.003436117,-0.014584408
1747140703517,0.005192355,-2.2907447E-4,-0.012751812
1747140703530,0.0076358155,-0.006337727,-0.011530082
1747140703546,0.0076358155,-0.0081703225,-0.009697486
1747140703548,0.004581489,-0.008781188,-0.006032294
1747140703562,-0.0027488936,-0.008781188,-0.0035888334
1747140703568,-0.00580322,-0.0045051314,-0.0017562376
1747140703580,-0.004581489,-2.2907447E-4,0.0012980887
1747140703596,3.0543262E-4,9.92656E-4,0.0037415496
1747140703597,0.0015271631,0.003436117,0.007406741
1747140703614,-0.0027488936,9.92656E-4,0.010461068
1747140703616,-0.008246681,-8.399397E-4,0.014126259
1747140703630,-0.006414085,-2.2907447E-4,0.015347989
1747140703637,0.0021380284,0.0022143866,0.014126259
1747140703648,0.009468411,0.0022143866,0.012293663
1747140703662,0.009468411,-2.2907447E-4,0.011682798
1747140703668,0.004581489,-0.0032834008,0.009850202
1747140703680,-0.0027488936,-0.0075594573,0.0067958757
1747140703688,-0.008246681,-0.011835515,0.0031306844
1747140703697,-0.0076358155,-0.014278975,-5.345071E-4
1747140703714,-0.0033597588,-0.01366811,-0.0035888334
1747140703717,0.0021380284,-0.01366811,-0.005421429
1747140703730,0.006414085,-0.008781188,-0.010919216
1747140703747,0.009468411,-0.003894266,-0.017638734
1747140703747,0.010079277,0.0028252518,-0.02069306
1747140703763,0.014966198,0.008933905,-0.022525655
1747140703767,0.016798794,0.013209961,-0.021303926
1747140703780,0.014966198,0.015653422,-0.021914791
1747140703797,0.013133603,0.014431692,-0.021914791
1747140703797,0.013133603,0.01198823,-0.02069306
1747140703814,0.0125227375,0.0071013086,-0.01947133
1747140703817,0.013133603,0.0028252518,-0.017638734
1747140703830,0.013133603,-0.0032834008,-0.014584408
1747140703847,0.011911872,-0.011224649,-0.014584408
1747140703847,0.0125227375,-0.016111571,-0.012751812
1747140703863,0.0106901415,-0.021609358,-0.00908662
1747140703868,0.006414085,-0.025274549,-0.006032294
1747140703880,0.0021380284,-0.024663685,-0.0023671028
1747140703887,-3.0543262E-4,-0.018555032,0.0012980887
1747140703896,-0.0033597588,-0.014278975,0.0037415496
1747140703913,-0.0033597588,-0.0081703225,0.0061850105
1747140703917,-0.003970624,-0.006948592,0.008628472
1747140703930,-0.004581489,-0.0075594573,0.008628472
1747140703947,-0.00580322,-0.012446379,0.0110719325
1747140703947,-0.013744468,-0.017944166,0.012293663
1747140703962,-0.01985312,-0.019165898,0.013515393
1747140703967,-0.025350908,-0.020998493,0.015958855
1747140703980,-0.024129177,-0.020387627,0.0129045285
1747140703987,-0.014966198,-0.018555032,0.010461068
1747140703997,-0.0033597588,-0.016111571,0.0067958757
1747140704013,9.162979E-4,-0.01366811,0.0061850105
1747140704016,-0.00580322,-0.015500706,0.0061850105
1747140704030,-0.018020526,-0.017944166,0.0067958757
1747140704037,-0.027183503,-0.017944166,0.0055741454
1747140704047,-0.023518313,-0.017944166,0.0055741454
1747140704062,-0.009468411,-0.015500706,0.004352415
1747140704067,0.00580322,-0.013057245,0.0012980887
1747140704081,0.016798794,-0.009392053,-5.345071E-4
1747140704096,0.014966198,-0.005726862,-0.0035888334
1747140704096,0.011301007,-0.005726862,-0.005421429
1747140704115,9.162979E-4,-0.010002919,-0.005421429
1747140704116,-0.0027488936,-0.012446379,-0.006032294
1747140704130,-9.162979E-4,-0.016111571,-0.006032294
1747140704138,0.0027488936,-0.017944166,-0.008475755
1747140704147,0.0076358155,-0.017944166,-0.008475755
1747140704162,0.0076358155,-0.016722437,-0.008475755
1747140704167,0.00580322,-0.01366811,-0.007254025
1747140704181,0.005192355,-0.010002919,-0.005421429
1747140704197,0.004581489,-0.006948592,-0.0035888334
1747140704197,0.0015271631,-0.0020616702,7.6358156E-5
1747140704214,-0.0033597588,-0.001450805,0.0031306844
1747140704216,-0.0076358155,-0.003894266,0.0055741454
1747140704230,-0.006414085,-0.0045051314,0.0067958757
1747140704236,3.0543262E-4,-0.005726862,0.0061850105
1747140704247,0.0106901415,-0.0032834008,0.0031306844
1747140704264,0.01740966,-0.001450805,0.0019089539
1747140704267,0.009468411,-8.399397E-4,7.6358156E-5
1747140704281,-9.162979E-4,-0.003894266,-0.0017562376
1747140704288,-0.0076358155,-0.0051159966,-0.0011453723
1747140704299,-0.006414085,-0.006337727,-5.345071E-4
1747140704314,-9.162979E-4,-0.0051159966,-0.0035888334
1747140704318,0.006414085,-0.001450805,-0.005421429
1747140704331,0.008857546,9.92656E-4,-0.006032294
1747140704337,0.006414085,0.0028252518,-0.0066431593
1747140704347,0.0015271631,0.0016035213,-0.007254025
1747140704363,-9.162979E-4,-0.001450805,-0.00786489
1747140704366,-3.0543262E-4,-0.0026725354,-0.00908662
1747140704380,0.0033597588,-0.0045051314,-0.010308351
1747140704387,0.006414085,-0.005726862,-0.009697486
1747140704398,0.008246681,-0.005726862,-0.010308351
1747140704413,0.0076358155,-0.006337727,-0.00908662
1747140704417,0.00580322,-0.0045051314,-0.00908662
1747140704432,0.0027488936,-0.003894266,-0.008475755
1747140704438,9.162979E-4,-0.0032834008,-0.007254025
1747140704447,0.0015271631,-0.0045051314,-0.007254025
1747140704463,0.005192355,-0.006337727,-0.008475755
1747140704467,0.008246681,-0.006337727,-0.008475755
1747140704481,0.008857546,-0.0032834008,-0.007254025
1747140704488,0.005192355,-2.2907447E-4,-0.0066431593
1747140704498,-3.0543262E-4,0.0016035213,-0.005421429
1747140704514,-0.004581489,9.92656E-4,-0.0041996986
1747140704516,-0.003970624,0.0016035213,-0.002977968
1747140704531,-9.162979E-4,-0.0026725354,-0.0011453723
1747140704537,3.0543262E-4,-0.006337727,0.0012980887
1747140704548,-0.003970624,-0.009392053,0.004352415
1747140704564,-0.0106901415,-0.01488984,0.008017606
1747140704567,-0.016187929,-0.017944166,0.011682798
1747140704580,-0.016187929,-0.018555032,0.0110719325
1747140704587,-0.005192355,-0.016111571,0.0067958757
1747140704598,0.016798794,-0.009392053,0.0031306844
1747140704616,0.020463986,-0.0051159966,0.0025198192
1747140704616,0.011911872,-0.0045051314,0.0019089539
1747140704632,3.0543262E-4,-0.0051159966,0.0019089539
1747140704637,-0.0070249503,-0.005726862,0.0012980887
1747140704648,-0.0033597588,-0.0032834008,7.6358156E-5
1747140704665,0.0076358155,0.0016035213,-0.0023671028
1747140704667,0.014966198,0.0028252518,-0.0066431593
1747140704681,0.014966198,0.0064904434,-0.009697486
1747140704688,0.008857546,0.0077121737,-0.012140946
1747140704698,9.162979E-4,0.0052687125,-0.015195273
1747140704716,-0.005192355,0.003436117,-0.014584408
1747140704717,-0.00580322,-2.2907447E-4,-0.015195273
1747140704732,-0.003970624,-0.0051159966,-0.014584408
1747140704737,-0.0015271631,-0.0075594573,-0.0139735425
1747140704748,0.0021380284,-0.0051159966,-0.011530082
1747140704765,0.0021380284,-0.0026725354,-0.00786489
1747140704767,0.0021380284,9.92656E-4,-0.0066431593
1747140704781,0.0015271631,0.0022143866,-0.0048105638
1747140704788,0.0033597588,0.004046982,-0.0041996986
1747140704797,0.0070249503,0.004046982,-0.0017562376
1747140704814,0.00580322,0.0028252518,6.872234E-4
1747140704818,3.0543262E-4,3.8179077E-4,0.004352415
1747140704831,-0.006414085,-0.001450805,0.0055741454
1747140704837,-0.009468411,-0.0045051314,0.0055741454
1747140704848,-0.0033597588,-0.0045051314,0.0037415496
1747140704864,0.004581489,-0.0051159966,0.0019089539
1747140704868,0.008857546,-2.2907447E-4,6.872234E-4
1747140704881,0.00580322,9.92656E-4,0.0019089539
1747140704888,-9.162979E-4,9.92656E-4,6.872234E-4
1747140704898,-0.006414085,3.8179077E-4,-0.0011453723
1747140704915,-0.0070249503,9.92656E-4,6.872234E-4
1747140704917,-0.0027488936,0.0022143866,7.6358156E-5
1747140704931,0.0021380284,0.004046982,7.6358156E-5
1747140704937,0.004581489,0.004046982,-0.0011453723
1747140704948,0.004581489,0.005879578,-0.0023671028
1747140704965,0.0033597588,0.004046982,-0.002977968
1747140704967,9.162979E-4,0.003436117,-0.0011453723
1747140704981,-3.0543262E-4,0.0022143866,0.0012980887
1747140704987,3.0543262E-4,0.0016035213,0.0019089539
1747140704999,9.162979E-4,0.003436117,0.0012980887
1747140705015,0.0027488936,9.92656E-4,0.0019089539
1747140705018,0.003970624,-0.0026725354,0.0012980887
1747140705031,0.003970624,-0.0051159966,6.872234E-4
1747140705037,9.162979E-4,-0.005726862,6.872234E-4
1747140705049,-3.0543262E-4,-0.006337727,6.872234E-4
1747140705065,-3.0543262E-4,-0.0051159966,0.0012980887
1747140705066,-9.162979E-4,-0.005726862,6.872234E-4
1747140705081,-0.0015271631,-0.003894266,7.6358156E-5
1747140705087,-0.0033597588,-2.2907447E-4,0.0019089539
1747140705098,-0.0033597588,0.0022143866,0.0031306844
1747140705113,-0.004581489,0.0052687125,0.0019089539
1747140705117,-0.0021380284,0.0064904434,0.0012980887
1747140705132,9.162979E-4,0.004046982,-5.345071E-4
1747140705137,0.005192355,9.92656E-4,-0.0011453723
1747140705148,0.006414085,-0.005726862,7.6358156E-5
1747140705165,9.162979E-4,-0.009392053,-5.345071E-4
1747140705167,-0.0070249503,-0.014278975,6.872234E-4
1747140705180,-0.013133603,-0.015500706,0.0012980887
1747140705187,-0.013133603,-0.011224649,-0.0017562376
1747140705198,-0.0021380284,-0.0032834008,-0.0041996986
1747140705215,0.013744468,0.003436117,-0.009697486
1747140705218,0.024129177,0.008323039,-0.014584408
1747140705231,0.016187929,0.0077121737,-0.015806139
1747140705237,0.004581489,0.005879578,-0.015195273
1747140705248,-0.0033597588,0.0022143866,-0.015806139
1747140705265,0.0015271631,0.0016035213,-0.016417004
1747140705267,0.011911872,0.0016035213,-0.018860465
1747140705282,0.021685716,0.0028252518,-0.018860465
1747140705288,0.01985312,0.0028252518,-0.0182496
1747140705298,0.011301007,0.0028252518,-0.017638734
1747140705314,3.0543262E-4,-2.2907447E-4,-0.015806139
1747140705317,-0.0076358155,-0.0026725354,-0.013362677
1747140705331,-0.008246681,-0.0075594573,-0.010919216
1747140705337,-0.0027488936,-0.0075594573,-0.008475755
1747140705349,0.0015271631,-0.008781188,-0.0035888334
1747140705365,9.162979E-4,-0.005726862,-0.0011453723
1747140705366,-9.162979E-4,-0.0032834008,0.0019089539
1747140705382,-0.0070249503,-2.2907447E-4,0.00496328
1747140705387,-0.006414085,0.003436117,0.0055741454
1747140705399,-0.0033597588,0.008323039,0.0061850105
1747140705416,0.008857546,0.008933905,0.0061850105
1747140705417,0.008857546,0.0077121737,0.0061850105
1747140705433,0.0027488936,0.005879578,0.007406741
1747140705437,-0.00580322,0.0022143866,0.007406741
1747140705450,-0.006414085,-2.2907447E-4,0.0061850105
1747140705465,-9.162979E-4,-2.2907447E-4,0.0025198192
1747140705468,0.008857546,9.92656E-4,7.6358156E-5
1747140705482,0.013744468,0.0022143866,7.6358156E-5
1747140705487,0.010079277,0.0046578473,-0.0011453723
1747140705500,9.162979E-4,0.005879578,7.6358156E-5
1747140705516,-0.0070249503,0.0064904434,0.0019089539
1747140705516,-0.0106901415,0.0052687125,7.6358156E-5
1747140705533,-0.008857546,0.0016035213,6.872234E-4
1747140705537,-0.0027488936,-8.399397E-4,-5.345071E-4
1747140705550,0.00580322,-0.001450805,-0.0011453723
1747140705568,0.008857546,-0.001450805,-0.0035888334
1747140705568,0.0070249503,-0.001450805,-0.0035888334
1747140705580,0.004581489,-0.001450805,-0.0048105638
1747140705588,0.0027488936,-0.0020616702,-0.006032294
1747140705598,0.0027488936,-0.0032834008,-0.005421429
1747140705615,0.0070249503,-0.001450805,-0.006032294
1747140705617,0.008857546,0.0028252518,-0.006032294
1747140705632,0.008246681,-2.2907447E-4,-0.00786489
1747140705638,0.0076358155,-0.010002919,-0.00908662
1747140705650,0.00580322,0.0016035213,-0.00908662
1747140705665,0.006414085,9.92656E-4,-0.010308351
1747140705667,0.0070249503,-0.0032834008,-0.009697486
1747140705681,0.008246681,-8.399397E-4,-0.00908662
1747140705687,0.008857546,3.8179077E-4,-0.008475755
1747140705699,0.009468411,0.0028252518,-0.008475755
1747140705714,0.010079277,0.004046982,-0.006032294
1747140705717,0.009468411,0.003436117,-0.006032294
1747140705732,0.008857546,0.0052687125,-0.0048105638
1747140705738,0.0076358155,0.005879578,-0.002977968
1747140705750,0.004581489,0.009544769,-5.345071E-4
1747140705766,-0.0015271631,0.016264288,0.0019089539
1747140705769,-0.004581489,0.013209961,0.0019089539
1747140705782,-0.0033597588,0.0077121737,0.004352415
1747140705788,-3.0543262E-4,0.005879578,0.00496328
1747140705799,0.0015271631,-0.0020616702,0.008628472
1747140705815,-9.162979E-4,-0.0075594573,0.014126259
1747140705817,-0.0106901415,-0.001450805,0.022678372
1747140705833,-0.022296581,0.019318614,0.030008756
1747140705838,-0.03268129,0.03520111,0.035506543
1747140705850,-0.03634648,0.033368513,0.03795
1747140705866,-0.034513887,0.03520111,0.035506543
1747140705867,-0.03023783,0.039477166,0.03306308
1747140705881,-0.028405234,0.03520111,0.034895677
1747140705888,-0.03390302,0.038255434,0.035506543
1747140705899,-0.038789943,0.041309763,0.032452215
1747140705916,-0.04062254,0.038255434,0.02939789
1747140705917,-0.038789943,0.0388663,0.028176159
1747140705933,-0.034513887,0.04192063,0.030008756
1747140705938,-0.029626964,0.037644573,0.031841353
1747140705949,-0.027183503,0.03520111,0.031230485
1747140705957,-0.028405234,0.03397938,0.031230485
1747140705967,-0.0290161,0.02603813,0.031841353
1747140705983,-0.027183503,0.018707749,0.032452215
1747140705988,-0.025350908,0.013820826,0.031841353
1747140705999,-0.024740042,0.005879578,0.030619621
1747140706015,-0.024129177,0.0028252518,0.02695443
1747140706017,-0.027183503,0.0028252518,0.024510968
1747140706033,-0.03023783,0.0046578473,0.019624045
1747140706037,-0.030848695,0.014431692,0.01779145
1747140706049,-0.026572637,0.029703323,0.010461068
1747140706065,-0.024740042,0.034590244,0.00496328
1747140706067,-0.024740042,0.037644573,-5.345071E-4
1747140706082,-0.03023783,0.027870728,-0.0035888334
1747140706088,-0.0290161,0.014431692,-0.008475755
1747140706100,-0.027794369,0.009544769,-0.012140946
1747140706115,-0.019242255,0.021762075,-0.015806139
1747140706116,-0.0125227375,0.039477166,-0.018860465
1747140706132,-0.00580322,0.046196684,-0.024358252
1747140706137,-0.003970624,0.030925052,-0.030466905
