timestamp,x,y,z
1747140191634,9.945813,1.1061212,0.7661445
1747140191650,9.93863,1.1013328,0.7757214
1747140191653,9.907506,1.1252748,0.79008657
1747140191668,9.941025,1.1013328,0.7733272
1747140191673,9.979332,1.0869676,0.7613561
1747140191686,9.991303,1.0845734,0.7589619
1747140191701,10.00088,1.0845734,0.78290397
1747140191703,9.962572,1.0941502,0.7781156
1747140191719,9.9673605,1.0989386,0.79248077
1747140191724,9.945813,1.0989386,0.78529817
1747140191734,9.957784,1.1013328,0.79726917
1747140191750,9.964967,1.103727,0.79726917
1747140191753,9.986514,1.1061212,0.78529817
1747140191768,9.960178,1.0941502,0.7637503
1747140191774,9.93863,1.0773908,0.7781156
1747140191784,9.95539,1.0893618,0.7685388
1747140191800,9.93863,1.0869676,0.78290397
1747140191803,9.960178,1.0869676,0.79008657
1747140191818,9.969755,1.0893618,0.80445176
1747140191823,9.972149,1.0989386,0.8283938
1747140191835,9.962572,1.0869676,0.80924016
1747140191851,9.964967,1.0845734,0.80924016
1747140191853,9.962572,1.0989386,0.80445176
1747140191868,9.952995,1.0965444,0.78529817
1747140191873,9.931448,1.0845734,0.78769237
1747140191885,9.936236,1.1013328,0.79008657
1747140191901,9.929053,1.0821792,0.78769237
1747140191902,9.950602,1.091756,0.79966336
1747140191918,9.95539,1.091756,0.79726917
1747140191923,9.981726,1.1061212,0.80445176
1747140191935,9.962572,1.0989386,0.80205756
1747140191951,9.969755,1.1085154,0.79008657
1747140191952,9.9673605,1.0845734,0.79008657
1747140191968,9.952995,1.0965444,0.79966336
1747140191973,9.952995,1.091756,0.79248077
1747140191985,9.95539,1.0893618,0.7781156
1747140192001,9.960178,1.091756,0.78529817
1747140192003,9.960178,1.0941502,0.7781156
1747140192017,9.957784,1.0965444,0.78290397
1747140192023,9.957784,1.1109096,0.78529817
1747140192035,9.960178,1.115698,0.81402856
1747140192052,9.9673605,1.079785,0.7757214
1747140192053,9.988909,1.0654198,0.7134721
1747140192068,9.9673605,1.0989386,0.7015011
1747140192072,9.986514,1.1013328,0.7398083
1747140192086,9.991303,1.043872,0.81642276
1747140192101,10.012851,1.0390835,0.82360536
1747140192103,10.012851,1.0366893,0.80684596
1747140192117,9.996092,1.0726024,0.79966336
1747140192123,9.933842,1.091756,0.82360536
1747140192134,9.924265,1.1013328,0.81163436
1747140192152,9.948207,1.0965444,0.79966336
1747140192152,9.9434185,1.0845734,0.79008657
1747140192168,9.960178,1.103727,0.7781156
1747140192173,9.969755,1.0869676,0.7661445
1747140192185,9.9673605,1.0702082,0.7637503
1747140192201,9.969755,1.0630256,0.7661445
1747140192203,9.95539,1.0702082,0.7781156
1747140192217,9.950602,1.0821792,0.79726917
1747140192223,9.952995,1.1013328,0.82121116
1747140192235,9.974544,1.1204864,0.8283938
1747140192242,10.010457,1.1085154,0.82121116
1747140192253,9.98412,1.0941502,0.80445176
1747140192268,9.976937,1.091756,0.7781156
1747140192274,9.969755,1.1061212,0.7493851
1747140192285,9.9673605,1.0869676,0.770933
1747140192302,9.95539,1.1228806,0.7493851
1747140192303,9.93863,1.1085154,0.7661445
1747140192317,9.929053,1.115698,0.79008657
1747140192323,9.952995,1.0989386,0.80445176
1747140192335,9.976937,1.0749966,0.79966336
1747140192351,9.988909,1.0534488,0.7637503
1747140192355,9.996092,1.0582372,0.78290397
1747140192367,9.993697,1.079785,0.78769237
1747140192374,9.9673605,1.067814,0.7733272
1747140192385,9.98412,1.0845734,0.78529817
1747140192401,9.960178,1.0726024,0.79726917
1747140192402,9.962572,1.0630256,0.79966336
1747140192418,9.964967,1.0726024,0.79487497
1747140192423,9.974544,1.0989386,0.7757214
1747140192435,9.969755,1.0869676,0.770933
1747140192451,9.950602,1.0941502,0.7685388
1747140192455,9.945813,1.0845734,0.78290397
1747140192469,9.950602,1.0845734,0.79966336
1747140192474,9.988909,1.0941502,0.79966336
1747140192485,9.972149,1.0941502,0.82360536
1747140192501,10.00088,1.0869676,0.81402856
1747140192503,9.9673605,1.103727,0.81881696
1747140192518,9.93863,1.103727,0.79487497
1747140192522,9.941025,1.115698,0.7685388
1747140192535,9.941025,1.1013328,0.7781156
1747140192551,9.93863,1.103727,0.7517793
1747140192552,9.9434185,1.1133038,0.78769237
1747140192570,9.972149,1.115698,0.79726917
1747140192574,9.972149,1.1013328,0.80445176
1747140192586,9.960178,1.1061212,0.81642276
1747140192602,9.941025,1.0869676,0.830788
1747140192602,9.9434185,1.1013328,0.81163436
1747140192619,9.941025,1.0893618,0.80205756
1747140192624,9.912294,1.0869676,0.78769237
1747140192635,9.95539,1.0893618,0.80684596
1747140192642,9.981726,1.0941502,0.78769237
1747140192655,9.996092,1.0821792,0.78290397
1747140192668,9.98412,1.091756,0.78769237
1747140192673,9.957784,1.0869676,0.79487497
1747140192685,9.941025,1.115698,0.7781156
1747140192702,9.936236,1.0845734,0.79248077
1747140192702,9.957784,1.0869676,0.78529817
1747140192719,9.979332,1.0965444,0.7781156
1747140192723,9.98412,1.0773908,0.7589619
1747140192734,9.993697,1.0295067,0.7182605
1747140192752,9.964967,1.0845734,0.7254431
1747140192752,9.98412,1.0821792,0.7422025
1747140192768,10.022428,1.0486604,0.79008657
1747140192774,10.027216,1.043872,0.82599956
1747140192786,10.022428,1.0749966,0.82360536
1747140192801,9.98412,1.0989386,0.8499416
1747140192802,9.907506,1.1133038,0.82121116
1747140192818,9.897929,1.0869676,0.78769237
1747140192823,9.924265,1.0749966,0.78050977
1747140192835,9.962572,1.0726024,0.7589619
1747140192842,9.960178,1.0654198,0.7517793
1747140192853,9.962572,1.091756,0.7422025
1747140192870,9.972149,1.055843,0.7661445
1747140192873,9.9673605,1.067814,0.79248077
1747140192885,9.9673605,1.0821792,0.81881696
1747140192901,9.9673605,1.0869676,0.81881696
1747140192902,9.962572,1.103727,0.79008657
1747140192918,9.969755,1.1013328,0.770933
1747140192923,9.962572,1.1085154,0.7565677
1747140192936,9.979332,1.1133038,0.7493851
1747140192952,9.981726,1.1204864,0.7613561
1747140192953,9.9673605,1.1252748,0.79248077
1747140192968,9.9673605,1.1180922,0.7637503
1747140192973,9.948207,1.115698,0.7781156
1747140192985,9.931448,1.1372458,0.7781156
1747140193001,9.950602,1.1252748,0.80205756
1747140193002,9.969755,1.0941502,0.79726917
1747140193018,9.98412,1.0869676,0.7613561
1747140193024,9.979332,1.1085154,0.7781156
1747140193035,9.962572,1.1109096,0.78290397
1747140193052,9.93863,1.1013328,0.79248077
1747140193052,9.948207,1.1109096,0.80684596
1747140193069,9.9673605,1.0893618,0.8283938
1747140193073,9.960178,1.0989386,0.81642276
1747140193085,9.960178,1.1013328,0.81881696
1747140193093,9.964967,1.091756,0.7781156
1747140193102,9.962572,1.0773908,0.7517793
1747140193118,9.98412,1.0893618,0.7374141
1747140193123,9.979332,1.067814,0.7565677
1747140193136,9.974544,1.0965444,0.78529817
1747140193152,9.981726,1.1109096,0.80445176
1747140193152,9.974544,1.091756,0.8283938
1747140193168,9.969755,1.1061212,0.78050977
1747140193173,9.964967,1.1228806,0.80684596
1747140193186,9.969755,1.1109096,0.79487497
1747140193202,9.950602,1.1228806,0.7661445
1747140193202,9.941025,1.1252748,0.7685388
1747140193219,9.941025,1.1252748,0.7685388
1747140193222,9.933842,1.1252748,0.7613561
1747140193236,9.948207,1.1180922,0.7757214
1747140193242,9.957784,1.1204864,0.7733272
1747140193253,9.969755,1.1013328,0.7565677
1747140193269,9.986514,1.103727,0.7637503
1747140193273,9.979332,1.0893618,0.7445967
1747140193287,9.976937,1.0965444,0.7422025
1747140193293,9.969755,1.1085154,0.7398083
1747140193302,9.974544,1.115698,0.7613561
1747140193318,9.969755,1.0821792,0.7733272
1747140193323,9.974544,1.0869676,0.78290397
1747140193336,9.981726,1.0845734,0.78050977
1747140193343,9.972149,1.0965444,0.7589619
1747140193354,9.972149,1.0893618,0.7541735
1747140193369,9.964967,1.0821792,0.7637503
1747140193373,9.976937,1.1109096,0.79008657
1747140193386,9.9673605,1.1348516,0.7781156
1747140193392,9.991303,1.0989386,0.7781156
1747140193404,9.979332,1.103727,0.7326257
1747140193420,9.9673605,1.079785,0.7086837
1747140193423,9.981726,1.1061212,0.7254431
1747140193436,9.972149,1.1109096,0.7517793
1747140193443,9.991303,1.0749966,0.79487497
1747140193453,10.015245,1.0582372,0.8379706
1747140193469,10.003274,1.0989386,0.830788
1747140193473,9.907506,1.1180922,0.8499416
1747140193486,9.883564,1.1013328,0.82360536
1747140193493,9.881169,1.0989386,0.79008657
1747140193503,9.948207,1.103727,0.770933
1747140193519,9.95539,1.0869676,0.7398083
1747140193522,9.993697,1.079785,0.7254431
1747140193536,9.976937,1.0606314,0.7302315
1747140193543,9.950602,1.055843,0.7661445
1747140193553,9.979332,1.0606314,0.80924016
1747140193569,9.957784,1.0606314,0.82360536
1747140193572,9.95539,1.0845734,0.81881696
1747140193586,9.98412,1.0845734,0.7613561
1747140193593,9.986514,1.1085154,0.7469909
1747140193602,10.00088,1.0869676,0.7158663
1747140193620,9.981726,1.127669,0.7110779
1747140193624,9.974544,1.1133038,0.7374141
1747140193638,9.996092,1.1085154,0.7206547
1747140193643,9.993697,1.1324574,0.7254431
1747140193652,9.95539,1.1540052,0.7517793
1747140193668,9.929053,1.1683705,0.7613561
1747140193673,9.972149,1.1204864,0.7733272
1747140193685,10.003274,1.1109096,0.7565677
1747140193693,10.005669,1.115698,0.7517793
1747140193704,9.979332,1.1204864,0.7517793
1747140193720,9.948207,1.1085154,0.7661445
1747140193723,9.9194765,1.1109096,0.79008657
1747140193736,9.936236,1.1180922,0.79966336
1747140193743,9.9434185,1.1324574,0.81163436
1747140193752,9.952995,1.1061212,0.7781156
1747140193769,9.948207,1.1228806,0.7613561
1747140193773,9.974544,1.1228806,0.7517793
1747140193786,9.98412,1.115698,0.7422025
1747140193793,9.9673605,1.1085154,0.7350199
1747140193803,9.969755,1.1061212,0.7541735
1747140193820,9.960178,1.0965444,0.78290397
1747140193823,9.969755,1.0989386,0.79966336
1747140193837,9.962572,1.0965444,0.81642276
1747140193842,9.950602,1.0821792,0.80924016
1747140193854,9.948207,1.0965444,0.80205756
1747140193869,9.957784,1.1109096,0.81642276
1747140193873,9.960178,1.1061212,0.80205756
1747140193886,9.931448,1.1133038,0.7565677
1747140193893,9.9434185,1.1109096,0.7637503
1747140193903,9.9673605,1.103727,0.7613561
1747140193919,9.95539,1.1061212,0.78769237
1747140193922,9.933842,1.1109096,0.7733272
1747140193936,9.964967,1.0965444,0.79008657
1747140193943,9.950602,1.1013328,0.79248077
1747140193954,9.957784,1.0989386,0.7781156
1747140193972,9.986514,1.103727,0.78529817
1747140193973,9.976937,1.0821792,0.770933
1747140193986,9.979332,1.0845734,0.7517793
1747140193993,9.9673605,1.1013328,0.7637503
1747140194005,9.95539,1.0941502,0.7565677
1747140194027,9.95539,1.1061212,0.7613561
1747140194027,9.945813,1.1228806,0.7733272
1747140194034,9.960178,1.127669,0.78529817
1747140194043,9.969755,1.1061212,0.7637503
1747140194052,9.993697,1.091756,0.7445967
1747140194069,10.022428,1.1013328,0.7134721
1747140194073,9.98412,1.115698,0.7086837
1747140194087,9.952995,1.1109096,0.6967127
1747140194094,9.960178,1.0845734,0.7637503
1747140194103,9.996092,1.0726024,0.81881696
1747140194120,10.015245,1.0773908,0.82360536
1747140194123,10.008062,1.0845734,0.82121116
1747140194136,9.98412,1.103727,0.82360536
1747140194142,9.936236,1.0893618,0.79008657
1747140194153,9.902718,1.1109096,0.78050977
1747140194169,9.931448,1.0893618,0.7565677
1747140194172,9.952995,1.091756,0.7565677
1747140194187,9.969755,1.079785,0.7733272
1747140194193,9.964967,1.0821792,0.7685388
1747140194204,9.950602,1.079785,0.80445176
1747140194219,9.945813,1.0845734,0.81402856
1747140194223,9.945813,1.1013328,0.80924016
1747140194237,9.952995,1.1013328,0.80684596
1747140194243,9.962572,1.0989386,0.7757214
1747140194253,9.9673605,1.0893618,0.7685388
1747140194269,9.986514,1.0773908,0.7613561
1747140194273,9.988909,1.103727,0.7541735
1747140194286,9.988909,1.067814,0.770933
1747140194293,9.9673605,1.0845734,0.7781156
1747140194303,9.9434185,1.103727,0.7613561
1747140194319,9.933842,1.1013328,0.78529817
1747140194322,9.936236,1.1492168,0.80205756
1747140194336,9.93863,1.091756,0.81642276
1747140194342,9.969755,1.079785,0.78050977
1747140194353,9.98412,1.1013328,0.7613561
1747140194370,10.003274,1.1180922,0.7613561
1747140194373,9.974544,1.1061212,0.7733272
1747140194387,9.964967,1.1252748,0.7637503
1747140194393,9.9434185,1.0941502,0.78529817
1747140194404,9.9434185,1.115698,0.7661445
1747140194419,9.9434185,1.1061212,0.7757214
1747140194423,9.960178,1.0989386,0.7781156
1747140194438,9.974544,1.091756,0.7757214
1747140194443,9.993697,1.0965444,0.7661445
1747140194454,9.991303,1.0702082,0.7517793
1747140194470,9.979332,1.079785,0.7517793
1747140194473,9.962572,1.115698,0.7589619
1747140194486,9.972149,1.0869676,0.78050977
1747140194493,9.986514,1.0941502,0.7757214
1747140194503,9.941025,1.1228806,0.78769237
1747140194520,9.969755,1.1085154,0.79966336
1747140194523,9.988909,1.0989386,0.79966336
1747140194537,9.960178,1.1300632,0.79248077
1747140194544,9.962572,1.1109096,0.80205756
1747140194553,9.936236,1.1204864,0.7781156
1747140194571,9.948207,1.1180922,0.7757214
1747140194573,9.950602,1.1133038,0.78529817
1747140194586,9.952995,1.1180922,0.78290397
1747140194594,9.9434185,1.1061212,0.7733272
1747140194604,9.9194765,1.091756,0.79726917
1747140194620,9.950602,1.0941502,0.79008657
1747140194622,9.972149,1.1061212,0.79008657
1747140194638,9.981726,1.0989386,0.78769237
1747140194643,9.969755,1.1133038,0.79726917
1747140194655,9.957784,1.1109096,0.79008657
1747140194671,9.964967,1.103727,0.79248077
1747140194672,9.95539,1.103727,0.7757214
1747140194686,9.93863,1.1085154,0.7757214
1747140194694,9.933842,1.1492168,0.7733272
1747140194704,9.93863,1.1468226,0.80924016
1747140194721,9.95539,1.1204864,0.81642276
1747140194723,9.972149,1.1180922,0.78529817
1747140194737,9.991303,1.091756,0.7302315
1747140194743,10.003274,1.0893618,0.7158663
1747140194754,9.962572,1.0893618,0.7158663
1747140194769,9.974544,1.0654198,0.7757214
1747140194773,10.010457,1.0390835,0.82360536
1747140194787,10.017639,1.0534488,0.82599956
1747140194793,9.979332,1.0845734,0.82121116
1747140194805,9.948207,1.1013328,0.842759
1747140194821,9.9099,1.0989386,0.82121116
1747140194822,9.933842,1.13964,0.79726917
1747140194837,9.93863,1.1348516,0.7517793
1747140194844,9.93863,1.1468226,0.7422025
1747140194853,9.988909,1.1252748,0.7350199
1747140194870,9.979332,1.0893618,0.7230489
1747140194873,9.936236,1.0845734,0.7230489
1747140194888,9.960178,1.0845734,0.7661445
1747140194893,9.969755,1.0893618,0.79726917
1747140194904,9.969755,1.0869676,0.82121116
1747140194919,9.9673605,1.0749966,0.82360536
1747140194922,9.960178,1.091756,0.82599956
1747140194937,9.981726,1.1085154,0.78529817
1747140194942,9.976937,1.0821792,0.7781156
1747140194954,9.9673605,1.1109096,0.7589619
1747140194969,9.952995,1.091756,0.7517793
1747140194973,9.98412,1.0965444,0.7254431
1747140194987,9.957784,1.1061212,0.7206547
1747140194993,9.950602,1.13964,0.7781156
1747140195004,9.945813,1.1180922,0.79487497
1747140195020,9.95539,1.0893618,0.78769237
1747140195023,9.986514,1.079785,0.80445176
1747140195038,9.993697,1.0869676,0.80205756
1747140195044,9.962572,1.091756,0.80205756
1747140195054,9.952995,1.1085154,0.78050977
1747140195071,9.962572,1.1133038,0.7637503
1747140195072,9.969755,1.0893618,0.78529817
1747140195088,9.962572,1.1061212,0.7757214
1747140195094,9.957784,1.1228806,0.7565677
1747140195105,9.974544,1.1180922,0.7613561
1747140195120,9.948207,1.1133038,0.7637503
1747140195123,9.941025,1.1204864,0.7637503
1747140195137,9.9673605,1.115698,0.7781156
1747140195144,9.933842,1.1061212,0.82599956
1747140195156,9.957784,1.103727,0.82599956
1747140195170,9.98412,1.1252748,0.82599956
1747140195173,9.960178,1.1204864,0.80684596
1747140195188,9.960178,1.1133038,0.78529817
1747140195193,9.957784,1.127669,0.7733272
1747140195206,9.929053,1.1324574,0.7637503
1747140195220,9.945813,1.13964,0.7517793
1747140195223,9.95539,1.1300632,0.78290397
1747140195238,9.950602,1.1204864,0.79008657
1747140195243,9.952995,1.0965444,0.79487497
1747140195254,9.969755,1.1085154,0.81163436
1747140195271,9.962572,1.1204864,0.79726917
1747140195272,9.9434185,1.1180922,0.80205756
1747140195288,9.93863,1.1013328,0.7781156
1747140195293,9.948207,1.0965444,0.7541735
1747140195306,9.95539,1.1133038,0.7589619
1747140195321,9.969755,1.1109096,0.7757214
1747140195323,9.964967,1.091756,0.78290397
1747140195338,9.972149,1.0941502,0.7661445
1747140195344,9.95539,1.0869676,0.79008657
1747140195355,9.991303,1.1013328,0.79966336
1747140195372,9.976937,1.1133038,0.78769237
1747140195373,9.931448,1.1204864,0.78290397
1747140195387,9.9434185,1.1492168,0.7733272
1747140195394,9.95539,1.127669,0.7589619
1747140195404,9.979332,1.1300632,0.7350199
1747140195421,9.98412,1.0869676,0.7182605
1747140195423,9.981726,1.1013328,0.6991069
1747140195437,9.972149,1.0989386,0.7302315
1747140195443,10.00088,1.067814,0.79487497
1747140195454,10.015245,1.0534488,0.842759
1747140195471,9.976937,1.0869676,0.830788
1747140195473,9.960178,1.115698,0.80445176
1747140195488,9.914688,1.1228806,0.8379706
1747140195492,9.890746,1.1228806,0.830788
1747140195504,9.912294,1.0893618,0.78050977
1747140195522,9.960178,1.0845734,0.7541735
1747140195522,9.979332,1.0654198,0.7445967
1747140195538,9.972149,1.0821792,0.7110779
1747140195543,9.964967,1.043872,0.7422025
1747140195554,9.952995,1.0821792,0.7493851
1747140195572,9.957784,1.0941502,0.7757214
1747140195573,9.969755,1.0869676,0.80205756
1747140195588,9.976937,1.0965444,0.81163436
1747140195594,9.991303,1.1013328,0.79966336
1747140195604,9.979332,1.1085154,0.7589619
1747140195621,9.979332,1.115698,0.7422025
1747140195622,9.98412,1.115698,0.7445967
1747140195639,9.98412,1.1300632,0.7326257
1747140195644,9.979332,1.1324574,0.7182605
1747140195656,9.948207,1.1420342,0.7326257
1747140195670,9.905111,1.1468226,0.7422025
1747140195673,9.931448,1.151611,0.7733272
1747140195688,9.960178,1.115698,0.78529817
1747140195694,9.9673605,1.0989386,0.79008657
1747140195705,10.00088,1.1204864,0.7733272
1747140195724,10.005669,1.1204864,0.78769237
1747140195724,9.9673605,1.1204864,0.78529817
1747140195736,9.941025,1.1133038,0.770933
1747140195743,9.962572,1.1109096,0.7757214
1747140195754,9.960178,1.1300632,0.7685388
1747140195771,9.936236,1.13964,0.7685388
1747140195773,9.957784,1.1252748,0.7613561
1747140195789,9.974544,1.1300632,0.7422025
1747140195793,9.972149,1.115698,0.7661445
1747140195804,9.972149,1.1228806,0.7589619
1747140195821,9.948207,1.1061212,0.7661445
1747140195823,9.950602,1.127669,0.7781156
1747140195838,9.950602,1.0869676,0.770933
1747140195843,9.957784,1.1348516,0.78290397
1747140195854,9.93863,1.1013328,0.79726917
1747140195872,9.9673605,1.1228806,0.78050977
1747140195876,9.962572,1.13964,0.78529817
1747140195889,9.9673605,1.1444284,0.7733272
1747140195893,9.952995,1.1444284,0.7350199
1747140195904,9.941025,1.1133038,0.7350199
1747140195921,9.931448,1.1420342,0.7613561
1747140195923,9.9434185,1.1061212,0.7637503
